SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300292.SZ,300292,吴通控股,10183095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,788994886.15,-18.0184162918,788994886.15,-18.0184162918,,,,,,,,,,,757733233.27,-19.7855241963,693239614.6,-21.1884106213,,,,,21749482.6,-7.6454888939,,,,,,,,,,,,,1980559.68,46.4614670604,12195141.8,4.4422162365,22485466.88,5.7369268392,,,6082967.71,-15.2021490084,5089213.56,-30.7197054743,1325078.22,40.3319617656,,,,,,,-6377534.97,72.7889629451,1564093.21,262.4768378589,-208.62,99.6249693272,,,,,600540.16,708.3459071695,1674040.79,450.097058219,-7916485.59,-2.7731646429,3508564.05,5.8601967423,,,0,,24314870.53,358.1816241785,150947.81,100.8838351576,,,47869.14,-76.06543,,,,,0,,24417949.2,355.8836945849,3681377.83,99.6511203921,,,,,,,20736571.37,282.1153766606,,,20736571.37,282.1153766606,,,20375244.53,278.0343967833,361326.84,522.4102731236,21301798.96,143.9068365058,,,,,0.02,300.0,0.02,300.0,337690.66,52.298659392,337690.66,25.210043154,,,,,,,,,,,,,,,,,,,,,337690.66,25.210043154,,,,,,,,,,,,,,,337690.66,25.210043154,,,,,,,,,21074262.03,288.7567450364,20712935.19,285.3530438876,361326.84,3483.6175484045,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,3606875663.89,-14.7688514401,3606875663.89,-14.7688514401,,,,,,,,,,,3514667864.69,-16.4731819761,3201892657.98,-17.1670123468,,,,,100525938.72,-11.711578533,,,,,,,,,,,,,6607852.88,-14.1932083643,59077648.87,1.5381332345,126834044.57,-1.9648121442,,,19729721.67,-40.6286858703,28835986.82,-15.9558711125,4236252.92,20.3228702692,,,,,,,-57270357.76,-795.3564885225,4593554.34,-82.6754128099,-96183.49,-101.3297171942,,,,,-432960.59,51.6835750303,-30753973.04,-267.6289160557,-3219212.14,-201.2633115638,17041896.85,-14.1312025001,,,0,,22166746.86,-67.5499756204,2243330.8,14.0563418086,,,619061.09,-34.4136104412,,,,,0,,23791016.57,-65.6860628776,217557.62,-98.4992977711,,,,,,,23573458.95,-57.0112447663,,,23573458.95,-57.0112447663,,,20245086.3,-66.6636667937,3328372.65,156.4757374063,56148738.03,153.2523153345,,,,,0.02,-60.0,0.02,-60.0,-376033.47,-259.1345063719,-350890.46,-278.6455761744,-25143.01,-163.0434401049,,,,,,,,,,,,,,,,,,,-350890.46,-278.6455761744,,,,,,,,,,,,,,,-350890.46,-278.6455761744,,,,,,,,,23197425.48,-57.8784912923,19894195.84,-67.3470651458,3303229.64,156.4309898059,,,,,,,,,,,标准无保留意见
300292.SZ,300292,吴通控股,10183095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2955145161.83,-9.5533265028,2955145161.83,-9.5533265028,,,,,,,,,,,2862372667.98,-11.1089008417,2634146969.04,-11.8696691173,,,,,97088446.99,30.1090569207,,,,,,,,,,,,,4576700.54,-25.8263109967,39683711.5,-2.2626860763,74225052.68,-12.5516483736,,,12651787.23,-49.1790504555,22489169.89,-14.5670115321,2965169.2,30.9419807906,,,,,,,-59873862.23,-8139.4701416529,3327162.55,-77.7684225518,-80817.93,-100.6606810699,,,,,-10042.94,98.6003788295,-8766907.08,-333.084173832,-9483520.03,-256.6058690197,10318903.16,-31.0533961901,,,0,,28284227.28,-60.9688477792,1616770.35,75.8284985138,,,245719.1,-67.1197534492,,,,,0,,29655278.53,-59.1738645347,8029378.75,-35.2659361896,,,,,,,21625899.78,-64.0970576737,,,21625899.78,-64.0970576737,,,20847336.72,-66.8841338468,778563.06,128.6407396963,66686685.1,33.6382057096,,,,,0.02,-60.0,0.02,-60.0,-618490.49,-2722.0034194672,-570520.39,-2699.6459960048,-47970.1,-3020.7496392452,,,,,,,,,,,,,,,,,,,-570520.39,-2699.6459960048,,,,,,,,,,,,,,,-570520.39,-2699.6459960048,,,,,,,,,21007409.29,-65.1375173729,20276816.33,-67.8016267207,730592.96,126.8923274427,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1890559009.2,-12.0561555678,1890559009.2,-12.0561555678,,,,,,,,,,,1835929521.17,-13.2101635392,1694468691.62,-13.4909932557,,,,,59274343.45,11.3301177056,,,,,,,,,,,,,2847099.03,-4.9168835151,23911123.64,-17.4124451992,45199851.65,-16.1734561223,,,10228411.78,-41.7019703271,15499689.7,-13.261554878,1833684.81,40.312757792,,,,,,,-27157040.42,,3574517.02,-56.5496049635,-66506.1,-100.8074971161,,,,,-98716.89,86.2490396869,-4846348.53,-134.7396457618,-2450841.66,76.7466892205,5639481.3,-42.9382618439,,,0,,29290538.85,-25.1800458368,481047.52,23.2797371454,,,200000.0,321.1607147182,,,,,0,,29571586.37,-25.1176910947,6940732.39,-7.7387201887,,,,,,,22630853.98,-29.2074392134,,,22630853.98,-29.2074392134,,,22361562.12,-34.0785117288,269291.86,113.7839337321,40649934.3,62.9425325715,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-221178.58,-57.9982652796,-173208.48,-19.7939340899,-47970.1,-1142.6673274342,,,,,,,,,,,,,,,,,,,-173208.48,-19.7939340899,,,,,,,,,,,,,,,-173208.48,-224.2455669265,,,,,,,,,22409675.4,-29.5909947748,22188353.64,-34.3091232471,221321.76,111.3552839166,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,962405031.06,-14.0633461423,962405031.06,-14.0633461423,,,,,,,,,,,944634027.31,-14.210171888,879616335.7,-14.4450831213,,,,,23549994.84,-6.6782137377,,,,,,,,,,,,,1352273.55,-16.9575369292,11676448.7,-8.8421269156,21265481.75,-15.9583792878,,,7173492.77,-10.2832350306,7345831.3,-17.1839948598,944245.49,17.5821441748,,,,,,,-23437309.49,,431501.56,-88.8172918263,-55627.45,-101.4381200736,,,,,-98716.89,-116.4204664075,304317.35,120.6214383375,-7702872.26,10.7479865678,3314337.36,-18.9334193416,,,0,,-9417738.62,-154.6273924876,75141.84,-69.5075426404,,,200000.0,7536.0651356356,,,,,0,,-9542596.78,-154.5797594099,1843905.42,-45.0929395523,,,,,,,-11386502.2,-180.609353214,,,-11386502.2,-180.609353214,,,-11444555.04,-175.4938173816,58052.84,105.6140813032,8733580.11,-16.9307529704,,,,,-0.01,-200.0,-0.01,-200.0,221729.24,-36.128461823,269699.34,-23.370826978,-47970.1,-898.3101393719,,,,,,,,,,,,,,,,,,,269699.34,-23.370826978,,,,,,,,,,,,,,,269699.34,-8.2928400063,,,,,,,,,-11164772.96,-177.1437651332,-11174855.7,-172.0421772882,10082.74,100.9705554678,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,4231874995.04,12.3897796324,4231874995.04,12.3897796324,,,,,,,,,,,4207831625.63,12.8180965947,3865480104.84,14.2733410994,,,,,113860840.47,5.0985059208,,,,,,,,,,,,,7700850.66,13.0512232078,58182721.1,-10.8445966187,129376040.73,-4.0802031904,,,33231067.83,4.5030662356,34310530.91,10.2834564136,3520737.92,-20.1484682249,,,,,,,8236114.67,48.7518755371,26514653.94,218.7353223714,7233379.43,-22.2024234746,,,,,-896094.01,26.5354233988,-8365493.49,98.6047096377,-1068570.92,92.2012722863,19846437.06,23.6005708756,,,0,,68310416.66,112.4437312676,1966861.96,-51.3710146797,,,943886.52,-90.2985044398,,,,,0,,69333392.1,112.500631624,14497054.5,-18.9609481158,,,,,,,54836337.6,109.5779297284,,,54836337.6,109.5779297284,,,60729793.45,110.751039509,-5893455.85,23.0056024188,22171066.02,103.843771962,,,,,0.05,111.3636363636,0.05,111.3636363636,236299.14,113.4476462163,196417.1,127.3339022391,39882.04,103.8400020027,,,,,,,,,,,,,,,,,,,196417.1,127.3339022391,,,,,,,,,,,,,,,196417.1,127.3339022391,,,,,,,,,55072636.74,109.5897701548,60926210.55,110.7721080128,-5853573.81,32.6632855853,,,,,,,,,,,标准无保留意见
300292.SZ,300292,吴通控股,10183095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,3267278991.66,25.9800046616,3267278991.66,25.9800046616,,,,,,,,,,,3220089182.25,27.2721291952,2988922136.86,29.6642840315,,,,,74620821.4,8.0549000133,,,,,,,,,,,,,6170247.97,13.4598831786,40602416.73,-3.6820632082,84878732.76,-0.9576567333,,,24894826.53,10.1163959337,26323754.2,17.3558139717,2264490.87,-31.3650644745,,,,,,,744748.86,,14965931.04,149.8052573269,12232517.88,103.9008423577,,,,,-717547.02,-496.4196398447,-2024296.34,-8.6371860313,-2659384.17,78.3443379425,14966514.07,18.4257461225,,,0,,72465775.85,6.4507930853,919515.53,-73.2718973295,,,747315.26,1339.7961707945,,,,,0,,72637976.12,1.644475512,12403637.71,-23.9929704165,,,,,,,60234338.41,9.2315438748,,,60234338.41,9.2315438748,,,62952714.64,6.6094770104,-2718376.23,30.4070415193,49900913.25,11.399736332,,,,,0.05,0.0,0.05,0.0,23588.47,101.9922942284,21946.08,103.467763373,1642.39,100.2980065501,,,,,,,,,,,,,,,,,,,21946.08,103.467763373,,,,,,,,,,,,,,,21946.08,103.467763373,,,,,,,,,60257926.88,11.6720188271,62974660.72,7.8019979391,-2716733.84,39.0488795177,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,2149734323.54,33.9282955,2149734323.54,33.9282955,,,,,,,,,,,2115373868.69,34.5830689452,1958719392.8,37.1138664144,,,,,53241966.03,22.6147310066,,,,,,,,,,,,,2994326.58,-25.9327504037,28952453.79,8.8728366979,53920690.94,-4.8055538272,,,17545038.55,39.6611687233,17869457.63,24.3602088437,1306855.37,-26.9278420424,,,,,,,,,8226661.73,91.6352283761,8236078.95,91.4884223794,,,,,-717890.88,-496.6096104718,-2064563.28,-59.6918627048,-10539753.6,12.0563874984,9883122.18,25.7580191667,,,0,,39148031.0,20.8437986445,390208.1,-85.1019149701,,,47487.81,2.8678023877,,,,,0,,39490751.29,12.9320866836,7522909.29,-17.6410958629,,,,,,,31967842.0,23.7419322246,,,31967842.0,23.7419322246,,,33921506.79,18.9656690904,-1953664.79,27.0860111071,24947405.48,33.0508016034,,,,,0.03,50.0,0.03,50.0,-139987.98,83.7416966506,-144588.69,72.5241312961,4600.71,101.3742253627,,,,,,,,,,,,,,,,,,,-144588.69,72.5241312961,-91169.77,,,,,,,,,,,,,,-53418.92,89.8489208788,,,,,,,,,31827854.02,27.4477376978,33776918.1,20.6859214429,-1949064.08,35.3371777131,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,1119900517.25,62.3743850882,1119900517.25,62.3743850882,,,,,,,,,,,1101102599.34,60.2603671723,1028130664.83,65.7054175737,,,,,25235259.4,24.3099024682,,,,,,,,,,,,,1628412.14,59.9421992609,12809040.3,13.7175984345,25303512.2,-10.8047479018,,,7995710.47,41.1873679467,8870062.36,29.0022859263,803051.77,21.1241317276,,,,,,,,,3858649.92,52.8320734581,3868067.14,57.8822266136,,,,,601182.01,,-1475732.9,,-8630474.5,-2.303929468,4088413.91,546.1100534834,,,0,,17239956.35,751.3183886842,246427.63,-59.60691477,,,2619.15,,,,,,0,,17483764.83,958.3691714893,3358230.08,5.0786945606,,,,,,,14125534.75,369.9433454226,,,14125534.75,369.9433454226,,,15159592.45,490.3157587728,-1034057.7,23.3376654032,10513614.15,305.8567596686,,,,,0.01,433.3333333333,0.01,433.3333333333,347148.74,405.867622233,351953.87,426.2601038014,-4805.13,14.5171103473,,,,,,,,,,,,,,,,,,,351953.87,426.2601038014,57866.32,,,,,,,,,,,,,,294087.55,372.6182115562,,,,,,,,,14472683.49,370.7059842504,15511546.32,488.584707775,-1038862.83,23.3010593404,,,,,,,,,,,
300292.SZ,300292,吴通控股,10183095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,3765355719.07,6.3470353215,3765355719.07,6.3470353215,,,,,,,,,,,3729748819.24,8.5831447074,3382661316.85,12.4254334385,,,,,108337258.91,-13.9175930548,,,,,,,,,,,,,6811824.27,11.9134147603,65259893.28,-29.6105468743,134879394.07,-20.7316203188,,,31799131.86,1.5546069272,31111221.96,-12.3770091308,4409105.05,19.6032545058,,,,,,,5536814.0,20.4781163962,8318705.86,-13.5732337203,9297692.49,-1.2821776543,,,,,-1219763.39,-102.8441809951,-599552158.88,-10960.01610914,-13701862.14,78.3939847469,16056913.75,-5.3413053262,,,0,,-548954450.97,-594.8270602452,4044628.83,55.5587667148,,,9729288.79,-0.1901144919,,,,,0,,-554639110.93,-634.3812925659,17888973.48,-57.4487931788,,,,,,,-572528084.41,-1027.1733341864,,,-572528084.41,-1027.1733341864,,,-564873688.72,-920.1864735894,-7654395.69,-7.4824650174,-576804925.97,-4994.3816186321,,,,,-0.44,-980.0,-0.44,-980.0,-1757178.44,-1569.4328808398,-718584.19,-2127.982883903,-1038594.25,-1322.6669523157,,,,,,,,,,,,,,,,,,,-718584.19,-2127.982883903,,,,,,,,,,,,,,,-718584.19,-2127.982883903,,,,,,,,,-574285262.85,-1031.606949855,-565592272.91,-921.614609653,-8692989.94,-20.8277157056,,,,,,,,,,,标准无保留意见
