SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300381.SZ,300381,溢多利,10163488,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,180859695.19,-57.2965431948,180859695.19,-57.2965431948,,,,,,,,,,,181350717.88,-60.1551368194,101636201.95,-67.3800724838,,,,,19796182.05,-33.1806286325,,,,,,,,,,,,,1989951.57,-64.8952540709,36105440.56,4.5282568599,26330561.74,-58.7200654076,,,-4507619.99,-145.3333549426,545758.14,-94.117752006,7122725.27,846.8637368654,,,,,,,4875044.51,,237564.86,151.6894720364,-165036.02,81.6407079551,,,,,5000.0,158.7178373046,,,-6752422.4,-1058.1387370618,1640366.81,-69.188394527,,,0,,-485468.91,98.2246263237,50473.87,-90.6067120476,,,12282048.93,2256.5079412102,,,,,0,,-12717043.97,53.4659356742,-264055.72,48.2546001164,,,,,,,-12452988.25,53.565097344,,,-12452988.25,53.565097344,,,-13677120.84,56.9667088198,1224132.59,-75.3422158939,-7236902.55,79.8634862604,,,,,-0.0279,57.0107858243,-0.0279,57.0107858243,1404115.67,5393.400118677,1404115.67,5393.400118677,,,,,,,,,,,,,,,,,,,,,1404115.67,5393.400118677,,,,,,,,,,,,,,,1404115.67,5393.400118677,,,,,,,,,-11048872.58,58.841496188,-12273005.18,61.4167786112,1224132.6,-75.3422156924,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1174006689.9,-37.9541644862,1174006689.9,-37.9541644862,,,,,,,,,,,1225887822.31,-33.1219027869,802100988.8,-31.4018008261,,,,,99866098.05,-23.0494805128,,,,,,,,,,,,,16360447.04,-33.5216323903,170229248.76,-14.0662597799,159705537.39,-40.2425486342,,,-22374497.73,-150.8458384994,19761399.63,-42.5616405342,27950207.9,1470.3362828505,,,,,,,8892104.3,,147929892.22,6589.8190300822,-721236.51,76.7138575157,,,,,-57225.93,74.94950695,-14808339.23,88.475690041,-573736.22,98.3718369584,15915009.12,-33.5885854762,,,0,,105416571.85,226.7994838307,1315482.01,-6.0875402883,,,1662779.78,-76.1856819856,,,,,0,,105069274.08,218.430680529,67548228.45,2151.621232857,,,,,,,37521045.63,143.9225252534,,,37521045.63,143.9225252534,,,18232003.6,115.332591648,19289042.03,-42.3942937893,-90244027.56,32.6433647065,,,,,0.0372,115.3338829349,0.0372,115.3338829349,73812.18,419.640070188,73812.18,419.640070188,,,,,,,,,,,,,,,,,,,,,73812.18,419.640070188,,,,,,,,,,,,,,,73812.18,419.640070188,,,,,,,,,37594857.81,143.9970372504,18305815.78,115.3916765174,19289042.03,-42.3942937893,,,,,,,,,,,标准无保留意见
300381.SZ,300381,溢多利,10163488,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,954795050.17,-25.8998991363,954795050.17,-25.8998991363,,,,,,,,,,,976128163.68,-16.730190766,675936292.59,-6.8497247167,,,,,64230107.0,-26.3679075765,,,,,,,,,,,,,12436359.62,-24.8576610003,109228716.43,-7.4553790131,134255819.11,-31.2266606226,,,-19959131.07,-167.4703215085,18815190.84,-27.8628873077,20048513.23,1381.1481463368,,,,,,,5743460.58,,134024918.3,7871.1213277718,-695004.54,59.7017877556,,,,,-28350.05,82.5771245116,-3207369.14,-6136.5537041196,-9684342.61,16.4270134395,10403941.31,-15.7948707516,,,0,,115919144.88,0.7099490064,778931.8,41.6978371597,,,872769.16,-69.7876567354,,,,,0,,115825307.52,2.715784975,72742623.01,321.3482588241,,,,,,,43082684.51,-54.8866073494,,,43082684.51,-54.8866073494,,,26659114.88,-62.5440457061,16423569.63,-32.480220615,-38734606.65,-160.8820217773,,,,,0.0544,-62.5344352617,0.0544,-62.5344352617,90407.16,,90407.16,,,,,,,,,,,,,,,,,,,,,,90407.16,,,,,,,,,,,,,,,,,,,,,,,,,,43173091.67,-54.7919388357,26749522.04,-62.4170239926,16423569.63,-32.480220615,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,753881379.4,-13.4609289745,753881379.4,-13.4609289745,,,,,,,,,,,792861699.61,-0.1380331213,555008440.4,11.4881262359,,,,,51923571.69,-7.1320505856,,,,,,,,,,,,,9995360.08,3.1244415315,74861553.55,-4.7806643643,105509520.55,-19.603392994,,,-4436746.67,-121.4552399445,17333037.03,1.362658174,12338136.76,1147.0336795624,,,,,,,1793430.56,575.2374096386,132908344.57,11394.486910503,-911186.03,22.5678513854,,,,,-8246.79,76.8135618953,,,-8093864.06,-1439.8130444396,8785623.03,-8.267621438,,,0,,96404967.1,11.5508111066,662097.34,351.1904736756,,,856054.24,-54.658651036,,,,,0,,96211010.2,13.6155567278,67613473.38,795.5920343717,,,,,,,28597536.82,-62.9237134094,,,28597536.82,-62.9237134094,,,15557366.99,-74.2604030805,13040169.83,-21.8694533782,-44140254.36,-181.4418832061,,,,,0.0317,-74.2903487429,0.0317,-74.2485783916,41913.67,,41913.67,,,,,,,,,,,,,,,,,,,,,,41913.67,,,,,,,,,,,,,,,,41913.67,,,,,,,,,,28639450.49,-62.8693729517,15599280.66,-74.1910570934,13040169.83,-21.8694533782,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,423524718.42,6.5686347976,423524718.42,6.5686347976,,,,,,,,,,,455142026.86,26.4281550715,311577031.86,36.3089137743,,,,,29626411.69,13.1608552004,,,,,,,,,,,,,5668611.23,32.9211967603,34541320.83,12.8347464658,63785376.6,3.2609326198,,,9943274.65,15.75180943,9278053.91,15.8859607585,752243.96,49.7710778726,,,,,,,,,-459600.09,69.0447663308,-898923.66,20.2746131596,,,,,-8515.3,89.2412852743,,,-583040.89,-138.7497054182,5323860.23,50.5270845371,,,0,,-27344604.49,-166.4054828115,537339.75,779.8303377706,,,521197.01,-48.6821698603,,,,,0,,-27328461.75,-167.9412260031,-510297.96,-109.5070980505,,,,,,,-26818163.79,-176.9395829177,,,-26818163.79,-176.9395829177,,,-31782651.21,-225.231376935,4964487.42,-47.6153554028,-35939203.0,-253.3946872679,,,,,-0.0649,-225.2895752896,-0.0649,-227.0058708415,-26525.78,,-26525.78,,,,,,,,,,,,,,,,,,,,,,-26525.78,,,,,,,,,,,,,,,,-26525.78,,,,,,,,,,-26844689.57,-177.0156836704,-31809176.99,-225.3358949606,4964487.42,-47.6153554028,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1892160336.27,-1.1805171391,1892160336.27,-1.1805171391,,,,,,,,,,,1833018392.26,7.3129487237,1169274118.65,-0.6095014429,,,,,129779628.15,5.6583439972,,,,,,,,,,,,,24610181.67,12.2381735732,198093610.64,37.3526614334,267256273.05,44.689703676,,,44004580.1,-24.0935447817,34404533.51,-26.1196744093,1779886.78,-15.9456570351,,,,,,,,,-2279414.75,-124.1655549468,-3097277.75,14.8968362163,,,,,-228442.33,-1864.8961229698,-128496537.17,-970.6901659656,-35238253.5,-131.1227487984,23964267.64,-54.2356616359,,,0,,-83136436.1,-134.4648343502,1400753.44,-43.3990206945,,,6982269.15,-40.4355483904,,,,,0,,-88717951.81,-138.2448434414,-3292431.73,-111.1093427797,,,,,,,-85425520.08,-142.2194201479,,,-85425520.08,-142.2194201479,,,-118910123.08,-173.5347606506,33484603.0,-17.5885823893,-133979417.42,-219.7241971289,,,,,-0.2426,-169.8934024777,-0.2426,-170.1967592593,-23092.28,,-23092.28,,,,,,,,,,,,,,,,,,,,,,-23092.28,,,,,,,,,,,,,,,,-23092.28,,,,,,,,,,-85448612.36,-142.2308329279,-118933215.36,-173.5490410604,33484603.0,-17.5885823893,,,,,,,,,,,标准无保留意见
300381.SZ,300381,溢多利,10163488,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1288520581.0,-9.951037225,1288520581.0,-9.951037225,,,,,,,,,,,1172247387.93,-8.8984027769,725640681.72,-18.2877524949,,,,,87231131.0,5.4240727488,,,,,,,,,,,,,16550402.59,28.0262246129,118028163.35,1.2832592642,195214919.51,35.1497727006,,,29582089.76,-29.6615872299,26082539.4,-30.5400872054,1353579.2,25.9932909962,,,,,,,,,-1724653.53,-138.2718240705,-1724653.53,-138.2718240705,,,,,-162717.4,-13.7072777664,-51428.55,63.1026409726,-11587886.24,-67.6297257239,12355472.17,-61.789173158,,,0,,115101979.52,-33.777042158,549713.26,-75.809072502,,,2888783.41,-2.125164629,,,,,0,,112762909.37,-34.8683225796,17264251.48,-26.9227558033,,,,,,,95498657.89,-36.1238662627,,,95498657.89,-36.1238662627,,,71174571.26,-42.1442106145,24324086.63,-8.1602327274,63622405.3,-35.901916244,,,,,0.1452,-46.4404278864,0.1452,-46.1823573017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95498657.89,-36.1238662627,71174571.26,-42.1442106145,24324086.63,-8.1602327274,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,871145680.75,-5.0578843216,871145680.75,-5.0578843216,,,,,,,,,,,793957624.1,-5.4494512049,497818430.66,-16.2323973101,,,,,55911185.74,7.6122271733,,,,,,,,,,,,,9692522.87,14.3276780685,78620117.49,25.7011479321,131236285.31,34.0338419786,,,20679082.04,-15.7345155227,17100022.18,-29.3096554102,989398.84,59.9352796416,,,,,,,265600.0,,-1176754.16,46.1253201704,-1176754.16,46.1253201704,,,,,-35567.3,36.3115252838,-418.8,99.5896590555,604103.99,111.6826602312,9577450.37,-61.366037694,,,0,,86422470.75,-9.138051366,146744.53,-91.4430756166,,,1888021.11,-11.5576351812,,,,,0,,84681194.17,-10.5740572516,7549584.05,-47.0117248731,,,,,,,77131610.12,-4.1206910577,,,77131610.12,-4.1206910577,,,60441377.69,-13.0491419551,16690232.43,52.6389379854,54198469.66,6.5521181727,,,,,0.1233,-21.214057508,0.1231,-19.0664036818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77131610.12,-4.1206910577,60441377.69,-13.0491419551,16690232.43,52.6389379854,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,397419671.58,-1.2708925958,397419671.58,-1.2708925958,,,,,,,,,,,360000528.84,-4.7191920234,228581552.91,-11.2172286331,,,,,26180795.15,25.3623371466,,,,,,,,,,,,,4264640.53,33.5800906001,30612308.63,5.2176252613,61771063.83,10.194316524,,,8590167.79,-22.9032085096,8006193.2,-59.3714703786,502262.5,235.9473814816,,,,,,,,,-1484724.99,-21.1076442532,-1127524.99,8.0288293824,,,,,-79147.93,,281518.01,1469.1258289612,1504633.09,125.3938671625,3536812.16,-52.6345368681,,,0,,41178233.08,64.7147052432,61073.11,-59.4874639091,,,1015625.58,33.9968260862,,,,,0,,40223680.61,64.9016034437,5367547.04,-28.1559304957,,,,,,,34856133.57,105.9881335913,,,34856133.57,105.9881335913,,,25379143.78,35.3773565386,9476989.79,619.1347308033,23429235.81,79.0124804887,,,,,0.0518,21.5962441315,0.0511,28.0701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34856133.57,105.9881335913,25379143.78,35.3773565386,9476989.79,619.1347308033,,,,,,,,,,,
300381.SZ,300381,溢多利,10163488,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1914764458.88,-6.5117313593,1914764458.88,-6.5117313593,,,,,,,,,,,1708105512.02,-9.110448506,1176444565.25,-11.1038376308,,,,,122829511.84,10.0220901131,,,,,,,,,,,,,21926748.17,6.6741610841,144222622.68,-13.6679992734,184709945.67,-3.3520766945,,,57972118.41,-11.5744480561,46567923.51,-31.2461852619,2117542.91,-33.2200034844,,,,,,,,,9432494.95,701.0526784578,-3639439.02,-116.4137670314,,,,,12943.67,-90.0159652981,-12001281.16,-123.7993949577,-15246553.48,-49.4329224501,52364501.48,28.1111922278,,,0,,241221052.32,25.1909321773,2474786.58,28.4340614458,,,11722208.4,326.9618877764,,,,,0,,231973630.5,20.9052862435,29636602.23,38.3874132364,,,,,,,202337028.27,18.7087744241,,,202337028.27,18.7087744241,,,161706004.11,26.8062992973,40631024.16,-5.3467738328,111906716.13,14.058307759,,,,,0.3471,13.6542239686,0.3456,14.8554336989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202337028.27,18.7087744241,161706004.11,26.8062992973,40631024.16,-5.3467738328,,,,,,,,,,,标准无保留意见
