SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300396.SZ,300396,迪瑞医疗,10181970,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,331932094.69,46.5388792517,331932094.69,46.5388792517,,,,,,,,,,,261998562.12,54.5942806056,161315187.42,52.2090839474,,,,,22230348.74,7.5100198673,,,,,,,,,,,,,3232857.43,0.2804038809,55150593.98,106.9741079921,14983885.97,56.0616216294,,,5085688.58,52.1007551975,1955008.82,96.1383315776,2457155.09,208.2513476646,,,,,,,326299.57,-83.0925675684,8352538.98,27.7665197087,8133469.25,48.613198277,,,,,,,45718.5,,1119294.13,246.0074323691,5759205.99,127.3678614686,,,0,,85536589.74,27.1476961858,113739.17,683.3972164194,,,184881.11,43.7746114753,,,,,0,,85465447.8,27.2577304166,7757743.95,22.2512611206,,,,,,,77707703.85,27.7801421722,,,77707703.85,27.7801421722,,,77711739.74,27.7859808744,-4035.89,-962.9994468881,76770852.19,34.116405666,,,,,0.2865,29.1704238052,0.285,28.4941388638,-594903.0,-114.2977405877,-594866.56,-114.3919622534,-36.44,73.7841726619,,,,,,,,,,,,,,,,,,,-594866.56,-114.3919622534,,,,,,,,,,,,,,,-594866.56,-114.3919622534,,,,,,,,,77112800.85,27.3833899689,77116873.18,27.3890256265,-4072.33,-685.1485530299,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1220007787.71,34.6891662525,1220007787.71,34.6891662525,,,,,,,,,,,953031698.88,31.5789153811,585738948.85,35.6502053383,,,,,114822376.13,20.8251341816,,,,,,,,,,,,,13216047.05,31.8490446388,182964303.55,34.9431062391,70942705.13,36.5971537633,,,-14652681.83,-19650.9860947504,6135203.19,37.8505529346,14828585.37,70.2081979489,,,,,,,4822194.2,245.102179624,27151604.01,-27.670643355,24437608.15,-10.0181158294,,,,,6113.83,-97.5786201022,-11817487.78,-376.1608616376,-11153762.24,-84.6558159345,16197458.88,-9.8668020322,,,0,,292182209.73,26.9651456999,89750.02,-35.9916306312,,,831517.24,-27.1352551059,,,,,0,,291440442.51,27.1960687775,29726336.55,54.9981436959,,,,,,,261714105.96,24.6563858302,,,261714105.96,24.6563858302,,,261723955.32,24.661077154,-9849.36,,248983421.75,32.6791813329,,,,,0.96,26.3157894737,0.95,25.0,-74306077.26,-151.8198248828,-74306013.11,-151.8197801457,-64.15,,,,,,-75430342.96,-152.4980166631,,,-75430342.96,-152.4980166631,,,,,,,,,1124329.85,488.8725599569,,,,,,,,,,,,,,,1124329.85,488.8725599569,,,,,,,,,187408028.7,-46.9612269272,187417942.21,-46.9584212822,-9913.51,,,,,,,,,,,,标准无保留意见
300396.SZ,300396,迪瑞医疗,10181970,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,802355021.58,26.7017853451,802355021.58,26.7017853451,,,,,,,,,,,613178994.91,24.5446826898,378109310.2,26.1744576477,,,,,75481019.27,15.122934765,,,,,,,,,,,,,9024717.42,43.6846342808,123983390.14,36.3280617571,46277682.14,26.3048418613,,,-19697124.26,-191.1047932411,3810377.78,26.3294036727,5089385.71,-56.7069176271,,,,,,,3999258.97,,24265211.0,1.2617305139,22296835.12,-6.9525457976,,,,,6113.83,-96.0369161735,-8334342.17,-4311.8048444784,-5155098.15,-87.0255502912,10620577.36,53.7638955028,,,0,,214577747.51,26.6754247583,45126.62,-69.3743518369,,,507428.64,-31.7568568687,,,,,0,,214115445.49,26.8489782065,19454796.99,54.272292548,,,,,,,194660648.5,24.6347634555,,,194660648.5,24.6347634555,,,194664978.67,24.6375359199,-4330.17,,184359632.59,20.9046103876,,,,,0.7144,26.0854218143,0.7144,26.0854218143,2410350.26,3850.2979731107,2410513.8,3850.5524273038,-163.54,,,,,,,,,,,,,,,,,,,,2410513.8,3850.5524273038,,,,,,,,,,,,,,,2410513.8,3850.5524273038,,,,,,,,,197070998.76,26.2299751647,197075492.47,26.2328535228,-4493.71,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,514804515.68,23.2698264135,514804515.68,23.2698264135,,,,,,,,,,,382977121.19,21.659797064,247592304.06,25.1813753494,,,,,45531067.2,10.7039165458,,,,,,,,,,,,,6129555.9,33.3543416086,69823753.83,27.2896101877,26215553.78,19.7863179686,,,-12315113.58,-125.6340400961,2120520.22,17.9887597985,2408125.75,-73.4236469182,,,,,,,3000633.15,,13372026.29,-9.1123132498,11608549.49,-21.0984044759,,,,,,,-3537939.82,-1283.8795757824,-2336787.01,10.097916755,5082803.24,1.2553578594,,,0,,147408130.34,22.3979508438,29443.87,-42.8131457318,,,305017.88,-0.9279615054,,,,,0,,147132556.33,22.4297699598,14516656.44,41.516374668,,,,,,,132615899.89,20.6485599404,,,132615899.89,20.6485599404,,,132617507.94,20.650022879,-1608.05,,126374514.79,18.1992577497,,,,,0.4864,22.2724987431,0.4864,22.2724987431,2216112.95,2374.3009395381,2216240.78,2374.4321259422,-127.83,,,,,,,,,,,,,,,,,,,,2216240.78,2374.4321259422,,,,,,,,,,,,,,,2216240.78,2374.4321259422,,,,,,,,,134832012.84,22.7735261695,134833748.72,22.7751068038,-1735.88,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,226514694.52,14.0717083514,226514694.52,14.0717083514,,,,,,,,,,,169474938.59,20.8048306288,105982628.13,20.1974707442,,,,,20677466.87,2.7927390537,,,,,,,,,,,,,3223817.72,26.3174197155,26646131.98,16.9324488437,9601262.51,-3.2608720787,,,3343631.38,202.3794912594,996750.0,11.0241333886,797127.12,-78.4595154963,,,,,,,1929917.93,,6537345.62,0.6827836963,5472911.79,-15.710744701,,,,,,,,,-766600.79,6.1499129825,2532990.35,-3.5709723659,,,0,,67273409.04,0.9521833129,14518.71,-48.3500611708,,,128590.93,-0.0477488326,,,,,0,,67159336.82,0.9332884315,6345737.36,-21.7432597079,,,,,,,60813599.46,4.0803506051,,,60813599.46,4.0803506051,,,60813979.13,4.081000397,-379.67,,57241954.71,0.6151657796,,,,,0.2218,4.0337711069,0.2218,4.0337711069,-277605.82,-852.9279631746,-277466.82,-852.5509646416,-139.0,,,,,,,,,,,,,,,,,,,,-277466.82,-852.5509646416,,,,,,,,,,,,,,,-277466.82,-852.5509646416,,,,,,,,,60535993.64,3.5399021868,60536512.31,3.5407893126,-518.67,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,905795040.28,-3.3546383088,905795040.28,-3.3546383088,,,,,,,,,,,724304267.23,1.2055459836,431801004.2,4.0229853056,,,,,95031863.12,-0.9966860451,,,,,,,,,,,,,10023619.88,-10.2906151221,135586254.57,11.5208321723,51935712.55,-28.8188446329,,,-74187.09,93.4295925013,4450619.21,43.5474115628,8712027.71,-17.766636644,,,,,,,1397323.6,7414.2258321342,37538843.52,-50.0944866038,27158364.57,236.4978004815,,,,,252493.63,127.9920032423,-2481826.78,10.3831394322,-6040298.37,-889.701572528,17970580.48,14.6587607702,,,0,,230127889.13,-25.6517012157,140216.07,-97.5703644355,,,1141179.1,-55.4839158028,,,,,0,,229126926.1,-26.7343212127,19178511.33,-31.4863517582,,,,,,,209948414.77,-26.2671615063,,,209948414.77,-26.2671615063,,,209948414.77,-21.3887346199,,,187658243.93,-1.8881487515,,,,,0.76,-21.6494845361,0.76,-21.6494845361,143393146.21,36427.1133250598,143393146.21,36427.1133250598,,,,,,,143682271.74,,,,143682271.74,,,,,,,,,,-289125.53,26.7531526361,,,,,,,,,,,,,,,-289125.53,26.7531526361,,,,,,,,,353341560.98,24.2640606298,353341560.98,32.4979825323,,,,,,,,,,,,,标准无保留意见
300396.SZ,300396,迪瑞医疗,10181970,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,633262601.15,-11.4731254345,633262601.15,-11.4731254345,,,,,,,,,,,492336550.76,-5.9606193927,299671833.15,-0.6673250298,,,,,65565579.46,-8.873259491,,,,,,,,,,,,,6280920.34,-26.9479191863,90944878.51,7.9889699941,36639673.87,-38.0504292218,,,-6766334.57,-229.9007347739,3016223.99,14.3426002165,11755655.71,59.727651948,,,,,,,,,23962864.23,-64.9932757696,23962864.23,1758.1821882934,,,,,154269.51,117.2088242517,197880.54,192.9569691864,-2756360.37,-515.925216947,6907068.35,-49.4759801019,,,0,,169391772.65,-38.0783266059,147349.11,-97.2449275561,,,743559.89,-65.7547202337,,,,,0,,168795561.87,-39.0046516585,12610687.68,-43.503870061,,,,,,,156184874.19,-38.6099068139,,,156184874.19,-38.6099068139,,,156184874.19,-33.6468232778,,,152483542.19,-5.0579265399,,,,,0.5666,-34.0165366251,0.5666,-34.0165366251,-64270.9,55.4891276081,-64270.9,55.4891276081,,,,,,,,,,,,,,,,,,,,,-64270.9,55.4891276081,,,,,,,,,,,,,,,-64270.9,55.4891276081,,,,,,,,,156120603.29,-38.6003214955,156120603.29,-33.6334161431,,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-12 00:00:00,CNY,417624110.18,-9.8187258668,417624110.18,-9.8187258668,,,,,,,,,,,314793490.07,-6.3778639478,197786853.97,2.1640947891,,,,,41128686.88,-12.259216994,,,,,,,,,,,,,4596442.7,-21.107677667,54854244.37,1.0813998168,21885265.55,-46.1715135043,,,-5458003.4,-9.4849991132,1797222.23,31.5206725005,9061159.53,83.7162450305,,,,,,,,,14712692.96,767.8313446626,14712692.96,,,,,,170810.28,214.6102807286,298842.88,33.5025075482,-2599257.91,-226.1823794487,5019786.95,-22.358263999,,,0,,120433495.27,-10.3084788932,51487.13,-86.4356770904,,,307874.84,-84.9710976056,,,,,0,,120177107.56,-9.3729720536,10257934.09,-38.3568645656,,,,,,,109919173.47,-5.2138333916,,,109919173.47,-5.2138333916,,,109919173.47,1.6511966966,,,106916504.55,1.3815761049,,,,,0.3978,0.8365019011,0.3978,0.8365019011,-97441.5,-931.4858997727,-97441.5,-931.4858997727,,,,,,,,,,,,,,,,,,,,,-97441.5,-931.4858997727,,,,,,,,,,,,,,,-97441.5,-931.4858997727,,,,,,,,,109821731.97,-5.3074289542,109821731.97,1.5500791545,,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,198572194.45,14.821570242,198572194.45,14.821570242,,,,,,,,,,,140288213.4,8.0538224036,88173758.96,37.2486648979,,,,,20115688.19,-10.8124901875,,,,,,,,,,,,,2552156.09,-12.5013278277,22787628.45,0.3799440187,9924900.83,-50.3170995127,,,-3265919.12,-27.5226678815,897777.78,91.4635225664,3700599.77,162.807673851,,,,,,,,,6493012.39,903.6029462499,6493012.39,,,,,,,,51934.34,-74.2423236214,-816835.46,-338.8258608495,2626792.38,-10.7750638882,,,0,,66638884.7,41.3256250989,28109.83,-84.4996006872,,,128652.36,-93.0629802652,,,,,0,,66538342.17,46.304037651,8108870.03,40.5009030174,,,,,,,58429472.14,47.1474982311,,,58429472.14,47.1474982311,,,58429472.14,53.9291505376,,,56891974.75,53.7263441097,,,,,0.2132,53.9350180505,0.2132,53.9350180505,36870.17,2722.4382090402,36870.17,2722.4382090402,,,,,,,,,,,,,,,,,,,,,36870.17,2722.4382090402,,,,,,,,,,,,,,,36870.17,2722.4382090402,,,,,,,,,58466342.31,47.2455648005,58466342.31,54.0319881067,,,,,,,,,,,,,
300396.SZ,300396,迪瑞医疗,10181970,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,937235915.34,-7.0931373649,937235915.34,-7.0931373649,,,,,,,,,,,715676458.43,0.1573691839,415101530.62,15.7027986457,,,,,95988567.78,-10.7469536266,,,,,,,,,,,,,11173435.08,-21.4543723527,121579306.69,-14.0282037717,72962727.68,-25.9623487734,,,-1129109.42,81.0269269652,3100452.43,6.6312753163,10594273.85,20.2952167474,,,,,,,-19104.19,-107.4496328098,75219832.37,3986.0354527432,8070889.18,,,,,,-902020.58,-295.2950638653,-2769374.83,27.6495601997,764883.67,225.2822936993,15673098.47,43.0436881857,,,0,,309526771.82,2.0473915999,5771074.15,-18.7421434441,,,2563520.85,247.875111693,,,,,0,,312734325.12,0.9856461876,27992249.46,-23.9265775318,,,,,,,284742075.66,4.3448528611,,,284742075.66,4.3448528611,,,267071664.29,15.1705938743,17670411.37,-56.8944577052,191269700.39,-13.3095769871,,,,,0.97,14.7250147842,0.97,14.7250147842,-394727.61,-795.8940644758,-394727.61,-795.8940644758,,,,,,,,,,,,,,,,,,,,,-394727.61,-403418.289567794,,,,,,,,,,,,,,,-394727.61,-403418.289567794,,,,,,,,,284347348.05,4.2170300757,266676936.68,15.0222278706,17670411.37,-56.8944577052,,,,,,,,,,,标准无保留意见
