SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603188.SH,603188,亚邦股份,10122183,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,219083821.53,-28.8158029556,219083821.53,-28.8158029556,,,,,,,,,,,250182103.71,-32.5394225745,212097168.64,-19.372245819,,,,,4548349.82,-63.4015386894,,,,,,,,,,,,,4007635.3,-16.0366998936,2890002.53,-16.9682665807,18994084.47,-75.3566805251,,,7644862.95,-23.8718156483,7191887.33,-26.4514506678,12713.56,-88.7344306641,,,,,,,,,3047437.43,233.8464741383,,,,,,,1001531.11,-61.2338036553,-3033.31,99.9024994506,6225565.45,189.7015367045,1414584.04,-6.9917073815,,,0,,-19412197.46,68.801177227,160565.4,-48.4011531453,,,505350.5,426.0743575986,,,,,0,,-19756982.56,68.1368848505,-10517207.56,-20.0130377437,,,,,,,-9239775.0,82.6458402693,,,-9239775.0,82.6458402693,,,-9170785.94,80.9452417344,-68989.06,98.6509330293,-13394716.88,73.8666363736,,,,,-0.0161,80.9241706161,-0.0161,80.9241706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9239775.0,82.6458402693,-9170785.94,80.9452417344,-68989.06,98.6509330293,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,966313926.33,14.9547015807,966313926.33,14.9547015807,,,,,,,,,,,1393360293.79,16.8020620562,932659581.9,25.604957225,,,,,47377545.24,-3.3333583691,,,,,,,,,,,,,16005862.58,3.1418675793,15723789.37,19.7793521275,343299121.23,3.4296521685,,,38294393.47,-6.1823756992,37201435.6,-9.0667993232,3260453.01,37.6940392158,,,,,,,,,-1850867.97,-20.1739038485,,,,,,,-10030895.23,-103.5364125134,-297046383.41,-2012.6044228257,-30803194.58,-9.3910091233,12703627.2,230.2999387479,,,0,,-754074081.45,-594.4373858227,3631604.6,-46.6449906951,,,14082541.46,118.9024767163,,,,,0,,-764525018.31,-606.4901830627,3393099.68,-94.5940046862,,,,,,,-767918117.99,-349.1273932777,,,-767918117.99,-349.1273932777,,,-698857117.97,-399.0838578152,-69061000.02,-123.122699782,-696115621.92,-90.5661860624,,,,,-1.2257,-399.0635179153,-1.2257,-399.0635179153,-4390095.23,,-4390095.23,,,,,,,,-4390095.23,,,,-4390095.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-772308213.22,-351.6950003971,-703247213.2,-402.2190132099,-69061000.02,-123.122699782,,,,,,,,,,,标准无保留意见
603188.SH,603188,亚邦股份,10122183,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,861050239.48,71.7892362503,861050239.48,71.7892362503,,,,,,,,,,,1099751611.61,43.6906141837,784451761.38,81.0646250541,,,,,35331092.8,0.8876338327,,,,,,,,,,,,,12536456.88,9.5074586432,9996246.79,22.3789165685,233572139.14,-6.455612082,,,23863914.62,-14.1243409207,30621034.89,5.2605211895,2649903.67,17.4065711666,,,,,,,,,-3790212.04,,,,,,,,2600088.46,-94.7968787804,-1902271.95,-201.0970236034,-2570286.08,82.2766519412,5620996.38,-87.9464002273,,,0,,-238743057.36,-30.6999563424,2461736.3,-83.0215879757,,,2724351.57,-16.3591837264,,,,,0,,-239005672.63,-39.4245267288,-34149742.28,26.3043551421,,,,,,,-204855930.35,-63.7745727188,,,-204855930.35,-63.7745727188,,,-185610223.38,-43.5358239814,-19245706.97,-555.1175335869,-191506181.5,7.430940646,,,,,-0.3255,-43.5185185185,-0.3255,-43.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204855930.35,-63.7745727188,-185610223.38,-43.5358239814,-19245706.97,-555.1175335869,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,626765678.71,167.7907353974,626765678.71,167.7907353974,,,,,,,,,,,754339046.4,75.8989300727,547953420.03,175.6353956641,,,,,26234988.35,29.1808303014,,,,,,,,,,,,,8721622.98,15.3086516293,6577223.9,29.8167617763,147559132.13,-17.4988420717,,,17292659.01,-5.2742418374,20537760.27,4.4078503474,540650.45,-72.6305080095,,,,,,,,,-3522291.92,,,,,,,,2600088.43,-92.4861404516,-1935169.75,-79.1422812691,1234622.12,116.6651302608,4232231.53,156.7914127145,,,0,,-124963887.28,25.1865979813,935649.62,-88.6324168949,,,355940.74,-85.4006618104,,,,,0,,-124384178.4,22.8583608195,-17825957.68,46.9432832456,,,,,,,-106558220.72,16.518795232,,,-106558220.72,16.518795232,,,-96347486.8,15.8619458699,-10210733.92,22.2464517659,-101554170.93,34.610744215,,,,,-0.169,15.8366533865,-0.169,15.8366533865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106558220.72,16.518795232,-96347486.8,15.8619458699,-10210733.92,22.2464517659,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,307770306.65,304.1018380606,307770306.65,304.1018380606,,,,,,,,,,,370856748.13,78.594365892,263057269.54,271.2573608423,,,,,12427707.77,54.628088636,,,,,,,,,,,,,4773079.78,34.8856152082,3480600.02,37.7874552468,77075998.18,-32.0851078883,,,10042092.84,9.0773216633,9778421.73,1.6047906099,112853.24,-69.448420262,,,,,,,,,-2276815.62,,,,,,,,2583516.58,6132.7649052836,-3111069.65,-1972.7337019887,2148958.38,240.695189903,1520922.49,49.5622950936,,,0,,-62220929.3,52.9024122796,311180.21,-96.0505105924,,,96060.66,-73.3379499867,,,,,0,,-62005809.75,50.2328890349,-8763387.51,56.4833425087,,,,,,,-53242422.24,49.027844188,,,-53242422.24,49.027844188,,,-48128587.16,48.8159850755,-5113835.08,50.9390402166,-51255234.77,49.3441809219,,,,,-0.0844,48.8174651304,-0.0844,48.8174651304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53242422.24,49.027844188,-48128587.16,48.8159850755,-5113835.08,50.9390402166,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,840604092.78,28.8011051787,840604092.78,28.8011051787,,,,,,,,,,,1192924396.42,2.6655199984,742534054.79,38.39974753,,,,,49011266.39,-2.7156679308,,,,,,,,,,,,,15518298.2,1.2429310389,13127295.39,47.3245775827,331915571.63,-34.0607930324,,,40817910.02,-13.9853805717,40910729.33,-7.8394469951,2367896.99,-36.2498072637,,,,,,,,,-1540157.98,37.443592347,,,,,,,283646073.3,146379.349257521,-14060672.23,93.9891892384,-28158799.18,-253.6552964692,3846088.27,-12.7503892931,,,0,,-108587771.46,84.984265208,6806492.3,27.6105608726,,,6433249.03,15.0341452937,,,,,0,,-108214528.19,85.0412286776,62765494.29,526.1183426529,,,,,,,-170980022.48,75.8737570216,,,-170980022.48,75.8737570216,,,-140027994.7,77.1362075076,-30952027.78,67.8402664382,-365288111.34,40.7531802286,,,,,-0.2456,77.1343450331,-0.2456,77.1343450331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170980022.48,75.8737570216,-140027994.7,77.1362075076,-30952027.78,67.8402664382,,,,,,,,,,,标准无保留意见
603188.SH,603188,亚邦股份,10122183,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,501224790.49,-1.8151476165,501224790.49,-1.8151476165,,,,,,,,,,,765360784.25,-9.7222778985,433244075.78,8.9459878656,,,,,35020241.29,39.3085710723,,,,,,,,,,,,,11448039.28,-9.2011808961,8168275.28,-40.1762427007,249691236.79,-31.3277565923,,,27788915.83,-20.867535084,29090711.83,-19.0910348506,2257031.82,-23.6840835425,,,,,,,,,,,,,,,,,49971706.41,21183.3414592347,-631780.39,53.6192044184,-14502260.36,-524.1363876002,46633341.79,1666.0239697606,,,0,,-182664986.31,45.1181548242,14499214.04,172.2174886459,,,3257203.47,-35.4939097657,,,,,0,,-171422975.74,48.4529442136,-46338887.93,21.8237785126,,,,,,,-125084087.81,54.2288281443,,,-125084087.81,54.2288281443,,,-129312821.17,48.5437026952,4228733.36,119.2431541909,-206879256.24,18.6373304113,,,,,-0.2268,48.5480943739,-0.2268,48.5480943739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125084087.81,54.2288281443,-129312821.17,48.5437026952,4228733.36,119.2431541909,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,234050546.14,-32.3464994733,234050546.14,-32.3464994733,,,,,,,,,,,428848001.57,-22.6391377398,198796463.97,-22.1765407241,,,,,20308731.79,29.1153931129,,,,,,,,,,,,,7563719.51,-9.1911855756,5066544.42,-42.8960383236,178857043.75,-26.43579251,,,18255498.13,-20.07450227,19670705.03,-19.7707776981,1975376.27,14.0425689757,,,,,,,,,,,,,,,,,34603899.81,10127.835063138,-1080241.77,-1719.2277119541,-7408415.66,-282.7846252085,1648120.35,-11.7735792075,,,0,,-167034092.7,17.6668992991,8230857.97,375.4224404304,,,2438060.79,-41.9552337212,,,,,0,,-161241295.52,21.4778672734,-33597928.35,5.9869544816,,,,,,,-127643367.17,24.7419135419,,,-127643367.17,24.7419135419,,,-114511189.73,26.4216522782,-13132177.44,6.0367816624,-155307121.5,-0.1283724778,,,,,-0.2008,26.4468864469,-0.2008,26.4468864469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127643367.17,24.7419135419,-114511189.73,26.4216522782,-13132177.44,6.0367816624,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,76161570.59,-47.0090784698,76161570.59,-47.0090784698,,,,,,,,,,,207653106.12,-16.6071527096,70855772.11,-31.2800046695,,,,,8037160.57,0.0577214578,,,,,,,,,,,,,3538612.9,-10.6860376652,2526064.52,-38.8235379023,113489097.58,-3.2190377884,,,9206398.44,-26.4102002079,9623977.05,-18.9415073624,369385.94,-8.7697625701,,,,,,,,,,,,,,,,,41450.57,,-150095.0,-296.9613067523,-1527385.82,-172.6345374821,1016915.72,23.6083977778,,,0,,-132110650.06,-29.0237787456,7878998.47,14233.7053718023,,,360289.85,118.0425257238,,,,,0,,-124591941.44,-21.5498495418,-20138006.95,-11.8247030097,,,,,,,-104453934.49,-23.6226045479,,,-104453934.49,-23.6226045479,,,-94030503.92,-26.067739761,-10423430.57,-5.213651412,-101183310.63,-34.5097315817,,,,,-0.1649,-26.0703363914,-0.1649,-26.0703363914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104453934.49,-23.6226045479,-94030503.92,-26.067739761,-10423430.57,-5.213651412,,,,,,,,,,,
603188.SH,603188,亚邦股份,10122183,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,652637329.17,-54.0675497726,652637329.17,-54.0675497726,,,,,,,,,,,1161952324.83,-27.645058649,536514024.08,-36.5592972061,,,,,50379403.7,-11.4733914091,,,,,,,,,,,,,15327784.41,-26.2957941352,8910458.53,-75.0800902652,503366035.01,-19.650208602,,,47454619.1,133.9694928213,44390715.98,115.8559961835,3714336.99,36.0716746039,,,,,,,,,-2462030.73,-113.1699735969,,,,,,,-193907.12,-110.7986313207,-233923056.1,-77.7454406962,18325954.15,274.2662495547,4408143.76,-21.8090918636,,,0,,-723159891.7,-140.2230940994,5333800.16,-24.7169946664,,,5592469.1,-72.9377772607,,,,,0,,-723418560.64,-129.9362477069,-14729592.23,73.7605240825,,,,,,,-708688968.41,-174.1736668372,,,-708688968.41,-174.1736668372,,,-612444303.57,-207.658133571,-96244664.84,-61.9864141968,-616553112.47,-190.5157228481,,,,,-1.0741,-207.6768834145,-1.0741,-207.6768834145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-708688968.41,-174.1736668372,-612444303.57,-207.658133571,-96244664.84,-61.9864141968,,,,,,,,,,,标准无保留意见
