SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002884.SZ,002884,凌霄泵业,10495152,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,269819500.29,-40.7468385197,269819500.29,-40.7468385197,,,,,,,,,,,183522645.12,-43.9509967459,167465243.0,-44.4420484561,,,,,9419468.45,-17.9460814007,,,,,,,,,,,,,2493854.78,-7.1855414134,3982793.88,-2.8523314484,4775114.06,-56.9317043439,,,-4613829.05,-37.9105583773,,,6700807.75,44.7907903311,,,,,,,2865414.03,-30.4028912305,129979.18,-69.2415466076,,,,,,,,,,,-769763.11,-277.6492603974,722288.22,-11.6662596824,,,0,,89244773.49,-33.2627053994,65998.63,-80.3627813425,,,72830.0,21.3831714891,,,,,0,,89237942.12,-33.405305197,11998874.57,-34.6670709528,,,,,,,77239067.55,-33.2049066078,,,77239067.55,-33.2049066078,,,77239067.55,-33.2049066078,,,74090976.89,-33.1615022169,,,,,0.22,-31.25,0.22,-31.25,-58366.77,-191.8910606479,-58366.77,-191.8910606479,,,,,,,,,,,,,,,,,,,,,-58366.77,-191.8910606479,,,,,,,,,,,,,,,-58366.77,-191.8910606479,,,,,,,,,77180700.78,-33.2438375778,77180700.78,-33.2438375778,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1483464184.64,-28.0877176682,1483464184.64,-28.0877176682,,,,,,,,,,,1017203354.78,-32.7439560918,952259234.63,-32.5852314024,,,,,50169711.94,-21.9007768792,,,,,,,,,,,,,12595820.67,15.6896970157,16114898.43,-24.8521788391,27334017.19,-5.5109313901,,,-41270328.08,-61.1970299575,,,27234286.23,-10.8756354015,,,,,,,11864622.39,28.6120971177,1169661.91,-37.7604571172,,,,,,,,,-442610.04,89.6515782743,5291149.07,212.9527761441,4084769.2,29.0058101499,,,0,,488228422.39,-12.1504698216,794448.79,-14.5377357968,,,1954406.61,44.525422645,,,,,0,,487068464.57,-12.2924776372,65130168.62,-9.5720939126,,,,,,,421938295.95,-12.6978795035,,,421938295.95,-12.6978795035,,,421938295.95,-12.6978795035,,,408415188.63,-13.3915012776,,,,,1.18,-13.2352941176,1.18,-13.2352941176,233297.73,434.9175388533,233297.73,434.9175388533,,,,,,,,,,,,,,,,,,,,,233297.73,434.9175388533,,,,,,,,,,,,,,,233297.73,434.9175388533,,,,,,,,,422171593.68,-12.6370170411,422171593.68,-12.6370170411,,,,,,,,,,,,,标准无保留意见
002884.SZ,002884,凌霄泵业,10495152,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1193738980.93,-19.2062120556,1193738980.93,-19.2062120556,,,,,,,,,,,820879859.08,-24.1723517564,774719066.99,-23.7493649275,,,,,36491809.76,-20.7262406105,,,,,,,,,,,,,8904933.39,13.3487889541,12639390.24,-13.016244521,22810474.03,14.9712866086,,,-34685815.33,-59.7231002181,,,19146212.62,-18.1899511577,,,,,,,9170906.16,44.4780175345,1019592.46,-45.6985680831,,,,,,,,,,,2678157.5,167.3074733692,3156798.0,28.8580900116,,,0,,388884575.97,-3.1780847516,690337.51,9.7053372727,,,1886128.49,41.0566871646,,,,,0,,387688784.99,-3.305387854,52817314.29,-0.7922904772,,,,,,,334871470.7,-3.6901856749,,,334871470.7,-3.6901856749,,,334871470.7,-3.6901856749,,,324578717.59,-4.3248303583,,,,,0.94,-4.0816326531,0.94,-3.0927835052,273805.34,1232.7582497778,273805.34,1232.7582497778,,,,,,,,,,,,,,,,,,,,,273805.34,1232.7582497778,,,,,,,,,,,,,,,273805.34,1232.7582497778,,,,,,,,,335145276.04,-3.604737419,335145276.04,-3.604737419,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,863183259.67,-6.4133615818,863183259.67,-6.4133615818,,,,,,,,,,,601784696.28,-12.3350009281,563361213.4,-11.9341160144,,,,,27723723.72,-4.7264834054,,,,,,,,,,,,,5763293.09,0.7019264501,7720148.48,-18.6222530055,17689253.22,36.6357264312,,,-20472935.63,-94.9787919445,,,12606508.62,-0.9382419389,,,,,,,6850722.06,8.1467189752,945071.91,-49.6673818308,,,,,,,,,,,1912844.56,158.8352268871,1969316.24,33.2371284358,,,0,,273076518.16,12.6945231831,599708.41,54.5037667269,,,1873542.75,40.1364060466,,,,,0,,271802683.82,12.6097563914,36640490.63,15.2894587045,,,,,,,235162193.19,12.2034096475,,,235162193.19,12.2034096475,,,235162193.19,12.2034096475,,,227955546.42,12.7529090935,,,,,0.66,11.8644067797,0.66,11.8644067797,116451.71,530.444291827,116451.71,530.444291827,,,,,,,,,,,,,,,,,,,,,116451.71,530.444291827,,,,,,,,,,,,,,,116451.71,530.444291827,,,,,,,,,235278644.9,12.2734650288,235278644.9,12.2734650288,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,455367264.04,5.4658472969,455367264.04,5.4658472969,,,,,,,,,,,327432486.69,-0.8327549754,301424437.63,-1.618646286,,,,,11479608.3,-11.5553101037,,,,,,,,,,,,,2686924.88,-12.2761403344,4099731.82,5.2805901761,11087306.77,77.8585856686,,,-3345522.71,-41.051539828,,,4627924.01,76.9620034086,,,,,,,4117145.21,-28.8496416939,422580.35,69.4832093928,,,,,,,,,,,433304.99,115.9784361816,817681.01,-7.1907142431,,,0,,133725488.91,26.4059334499,336089.5,27.9937808541,,,60000.08,-94.3396151477,,,,,0,,134001578.33,27.6289397799,18365737.99,30.0456779038,,,,,,,115635840.34,27.2533456441,,,115635840.34,27.2533456441,,,115635840.34,27.2533456441,,,110850751.21,29.2307668168,,,,,0.32,23.0769230769,0.32,23.0769230769,-19996.08,-288.6401286023,-19996.08,-288.6401286023,,,,,,,,,,,,,,,,,,,,,-19996.08,-288.6401286023,,,,,,,,,,,,,,,-19996.08,-288.6401286023,,,,,,,,,115615844.26,27.2165007319,115615844.26,27.2165007319,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-11 00:00:00,CNY,2062880131.93,43.7151328914,2062880131.93,43.7151328914,,,,,,,,,,,1512434118.44,43.1882201265,1412538015.69,47.9192325339,,,,,64238426.37,37.8135557669,,,,,,,,,,,,,10887590.68,30.5405168437,21444265.69,22.3932679546,28928232.22,24.6536961923,,,-25602412.21,-554.214551568,,,30557621.76,696.6058612356,,,,,,,9225121.63,-27.648863796,1879290.65,-91.6128893349,,,,,,,,,-4277077.72,,-4684390.46,-60.3468519918,3166345.14,-4.3566682106,,,0,,555755302.73,34.0184122413,929590.15,-26.0113329617,,,1352292.61,-5.0266615419,,,,,0,,555332600.27,33.9705828538,72024413.08,28.6121617595,,,,,,,483308187.19,34.8075813826,,,483308187.19,34.8075813826,,,483308187.19,34.8075813826,,,471564794.05,44.6619045501,,,,,1.36,29.5238095238,1.36,30.7692307692,-69658.26,54.6899835433,-69658.26,54.6899835433,,,,,,,,,,,,,,,,,,,,,-69658.26,54.6899835433,,,,,,,,,,,,,,,-69658.26,54.6899835433,,,,,,,,,483238528.93,34.845975621,483238528.93,34.845975621,,,,,,,,,,,,,标准无保留意见
002884.SZ,002884,凌霄泵业,10495152,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1477513322.87,51.9665413954,1477513322.87,51.9665413954,,,,,,,,,,,1082560092.65,56.6636106782,1016016543.67,65.6594453563,,,,,46032646.92,53.4670732117,,,,,,,,,,,,,7856222.79,41.9840024857,14530747.92,-40.0541050152,19840148.53,17.089280194,,,-21716217.18,-2315.1553464156,,,23403252.89,796.8163864299,,,,,,,6347613.51,-34.3833267756,1877652.99,-88.8738042213,,,,,,,,,,,-3978989.8,-89.397455654,2449825.23,3.146850943,,,0,,401649332.15,30.3730607489,629265.2,-10.0288056714,,,1337142.2,-1.515977094,,,,,0,,400941455.15,30.4219815956,53239122.79,37.6407707175,,,,,,,347702332.36,29.382976483,,,347702332.36,29.382976483,,,347702332.36,29.382976483,,,339250736.43,38.6251394978,,,,,0.98,22.5,0.97,22.7848101266,-24171.56,50.9609073899,-24171.56,50.9609073899,,,,,,,,,,,,,,,,,,,,,-24171.56,50.9609073899,,,,,,,,,,,,,,,-24171.56,50.9609073899,,,,,,,,,347678160.8,29.3977153559,347678160.8,29.3977153559,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,922336002.51,62.478079425,922336002.51,62.478079425,,,,,,,,,,,686459479.44,69.8481873324,639704262.2,76.6132470106,,,,,29099087.25,79.9383772609,,,,,,,,,,,,,5723120.99,68.5449734642,9486805.38,-30.1977115075,12946286.95,14.4347718376,,,-10500083.33,-317.1381994544,,,12725908.43,757.4640644608,,,,,,,6334655.48,-11.0479183248,1877652.99,-82.307145329,,,,,,,,,,,-3251189.23,-280.2519942711,1478053.65,-14.6923126896,,,0,,242315695.96,33.0535906139,388151.32,-18.276887239,,,1336942.2,311.3668307692,,,,,0,,241366905.08,32.4235779094,31781301.64,33.1175344936,,,,,,,209585603.44,32.3189784578,,,209585603.44,32.3189784578,,,209585603.44,32.3189784578,,,202172651.91,42.6503404636,,,,,0.59,22.9166666667,0.59,22.9166666667,-27053.84,-155.3195091678,-27053.84,-155.3195091678,,,,,,,,,,,,,,,,,,,,,-27053.84,-155.3195091678,,,,,,,,,,,,,,,-27053.84,-155.3195091678,,,,,,,,,209558549.6,32.2610623796,209558549.6,32.2610623796,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,431767511.2,77.7070334481,431767511.2,77.7070334481,,,,,,,,,,,330182094.51,88.8973950379,306383706.11,96.0658150139,,,,,12979420.6,109.9283154991,,,,,,,,,,,,,3062935.09,38.2487610924,3894100.34,-30.6406241639,6233776.53,-2.1766250509,,,-2371844.16,-27.7585010043,,,2615207.74,,,,,,,,5786541.78,201.5172662396,249334.64,-95.3708076521,,,,,,,,,,,-2711811.0,-96.4479304116,881033.62,3.546781491,,,0,,105790515.73,41.1533785354,262582.68,13.7578337139,,,1060000.01,253.3333366667,,,,,0,,104993098.4,40.2188241864,14122528.55,30.5805620486,,,,,,,90870569.85,41.8459697671,,,90870569.85,41.8459697671,,,90870569.85,41.8459697671,,,85777368.61,49.9882971355,,,,,0.26,-10.3448275862,0.26,-10.3448275862,10600.12,-78.6745926541,10600.12,-78.6745926541,,,,,,,,,,,,,,,,,,,,,10600.12,-78.6745926541,,,,,,,,,,,,,,,10600.12,-78.6745926541,,,,,,,,,90881169.97,41.752530052,90881169.97,41.752530052,,,,,,,,,,,,,
002884.SZ,002884,凌霄泵业,10495152,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-13 00:00:00,CNY,1435395208.86,26.4491523361,1435395208.86,26.4491523361,,,,,,,,,,,1056255966.52,23.1621044544,954938713.17,26.6124774981,,,,,46612560.0,29.0784457632,,,,,,,,,,,,,8340391.89,7.2727584872,17520788.56,-50.8508455283,23206878.82,-19.687084449,,,5636634.08,211.887939961,,,3835977.52,23.9621765011,,,,,,,12750486.19,233.742268239,22406889.87,2.6462839094,,,,,,,,,,,-2921410.93,-444.8753193735,3310575.95,-62.7362710051,,,0,,414685783.42,30.4569505564,1256395.32,17.0155274148,,,1423865.51,-53.8803620682,,,,,0,,414518313.23,31.2356073982,56001245.99,28.8108529013,,,,,,,358517067.24,31.6226276837,,,358517067.24,31.6226276837,,,358517067.24,31.6226276837,,,325977177.97,35.5154337031,,,,,1.05,-16.0,1.04,-16.8,-153737.0,-380.254301014,-153737.0,-380.254301014,,,,,,,,,,,,,,,,,,,,,-153737.0,-380.254301014,,,,,,,,,,,,,,,-153737.0,-380.254301014,,,,,,,,,358363330.24,31.5396947846,358363330.24,31.5396947846,,,,,,,,,,,,,标准无保留意见
