SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301234.SZ,301234,五洲医疗,10000015504,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,117355998.88,-2.5956723157,117355998.88,-2.5956723157,,,,,,,,,,,104154087.68,-2.8425964376,93175828.55,-4.2745600039,,,,,2064402.89,-28.1628226111,,,,,,,,,,,,,769386.95,-17.1490014013,2469964.16,54.4243029717,4096580.56,17.5462400067,,,1577924.57,61.3513729383,3402.62,-98.8320145317,-680125.92,-1026.9182355131,,,,,,,-881070.38,-369.5862823671,2072546.21,828.5601299283,,,,,,,0.0,100.0,-645753.35,6.4002190782,943098.18,4487.3173672696,899793.96,-55.1250152504,,,0,,15590525.82,3.434876653,1260.43,93.9123076923,,,260323.77,96.9134312047,,,,,0,,15331462.48,2.6117017931,2363815.99,9.5332396612,,,,,,,12967646.49,1.4431927464,,,12967646.49,1.4431927464,,,12967646.49,1.4431927464,,,11405874.06,5.6282891129,,,,,0.1907,-23.9329876346,0.1907,-23.9329876346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12967646.49,1.4431927464,12967646.49,1.4431927464,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,547114250.29,6.6575914065,547114250.29,6.6575914065,,,,,,,,,,,475758101.25,9.2226766922,424434231.32,6.8510713394,,,,,13091362.65,11.1792337878,,,,,,,,,,,,,2782564.15,6.8389832805,13075299.05,80.7303635294,30237924.18,138.1009142207,,,-7863280.1,-294.0925735775,632528.59,-38.7933372693,-2114577.28,-860.5053367987,,,,,,,1584544.5,,-7738185.21,-473.1312150139,,,,,,,,,-4301344.37,-73.5458981357,-4879114.08,-493.4838673594,6053045.84,38.2982755686,,,0,,62075095.72,-22.459325453,14001817.22,46267.517609919,,,2629076.1,980.2470485127,,,,,0,,73447836.84,-8.0081779378,2550834.39,-77.7208388646,,,,,,,70897002.45,3.6622822556,,,70897002.45,3.6622822556,,,70897002.45,3.6622822556,,,61010059.7,-4.2259009712,,,,,1.1915,-11.1483967189,1.1915,-11.1483967189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70897002.45,3.6622822556,70897002.45,3.6622822556,,,,,,,,,,,,,标准无保留意见
301234.SZ,301234,五洲医疗,10000015504,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,396005110.69,8.7629134401,396005110.69,8.7629134401,,,,,,,,,,,334037769.51,8.8718682788,312200904.7,10.8537067724,,,,,9492628.04,17.4745836446,,,,,,,,,,,,,1809810.78,-2.061327286,6183945.37,23.2774929533,14205801.86,66.8861569779,,,-9855321.24,-670.6453976679,623096.38,-30.8675406284,1556223.05,756.5990395356,,,,,,,-2926983.04,27.9607457183,-4204960.0,-157.8019251455,,,,,,,-1932443.1,-308.5980137936,-2779736.96,0.3939009256,-1436795.38,-305.8935262825,3782368.33,-10.1893608976,,,0,,52468791.03,-14.1089718245,5797807.41,55603.9064166345,,,581530.13,147.7761506401,,,,,0,,57685068.31,-5.2219735399,8737994.94,-1.6944310045,,,,,,,48947073.37,-5.8252462646,,,48947073.37,-5.8252462646,,,48947073.37,-5.8252462646,,,48573995.24,4.5730987862,,,,,0.8638,-15.2389363164,0.8638,-15.2389363164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48947073.37,-5.8252462646,48947073.37,-5.8252462646,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,248619536.96,11.7452843067,248619536.96,11.7452843067,,,,,,,,,,,212702266.63,11.133582849,198471262.05,13.4401789053,,,,,6310372.75,29.3841213775,,,,,,,,,,,,,1360808.04,9.0218465976,3457098.43,9.6375854723,6924370.71,26.497642541,,,-3821645.35,-326.936383597,525968.76,-24.8685060054,-178242.23,-36.3469555171,,,,,,,-2519793.32,54.5373538874,-1163870.0,-116.9354844577,,,,,,,-1932443.1,-308.5980137936,-1486582.64,5.0706425771,-31262.1,-113.6954339222,2758937.82,30.0157973461,,,0,,31542256.99,-3.6452303902,5797447.35,160316.362755949,,,474898.84,145.358743103,,,,,0,,36864805.5,13.2712282332,5390665.42,17.1511172548,,,,,,,31474140.08,12.6323405995,,,31474140.08,12.6323405995,,,31474140.08,12.6323405995,,,29172672.56,13.6778522459,,,,,0.6171,12.6300419785,0.6171,12.6300419785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31474140.08,12.6323405995,31474140.08,12.6323405995,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-22 00:00:00,2023-04-26 00:00:00,CNY,120483351.89,20.0460409453,120483351.89,20.0460409453,,,,,,,,,,,107201390.59,21.840926883,97336537.24,20.9315970666,,,,,2873724.95,23.9433230137,,,,,,,,,,,,,928639.32,19.3599503064,1599465.96,23.2405275812,3485080.05,27.3983127375,,,977943.07,167.3593928959,291323.83,-34.5101148081,-60352.73,-192.9234631678,,,,,,,326823.15,108.0535216782,223200.0,-94.4202162166,,,,,,,-52898.03,-2410.6538651384,-689909.04,47.4800858194,-21496.01,-103.5254646724,2005112.57,1.0850566612,,,0,,15072793.94,10.8001357674,650.0,-67.6294820717,,,132202.14,410.4014423819,,,,,0,,14941241.8,10.0263481114,2158080.96,21.6231825153,,,,,,,12783160.84,8.2832815135,,,12783160.84,8.2832815135,,,12783160.84,8.2832815135,,,10798124.4,6.2239864347,,,,,0.2507,9.0,0.2507,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12783160.84,8.2832815135,12783160.84,8.2832815135,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-18 00:00:00,2023-04-26 00:00:00,CNY,512963252.85,8.8544687718,512963252.85,8.8544687718,,,,,,,,,,,435585462.34,4.6984992422,397220379.73,5.8162111072,,,,,11775007.08,17.5190011793,,,,,,,,,,,,,2604446.49,24.696378309,7234699.69,21.6270458146,12699625.4,-4.0227778834,,,4051303.95,-56.7278150831,1033430.94,-2.5609899356,-220152.58,-179.6314389845,,,,,,,,,2073850.94,21.0322293358,,,,,,,-472944.81,,-2478505.35,-132.6609332666,-822114.02,-365.3008108463,4376805.0,-22.8234743617,,,0,,80054882.27,16.055596395,30197.47,52.9942521019,,,243377.3,-39.0030499565,,,,,0,,79841702.44,16.3864603358,11449418.47,-3.4301687229,,,,,,,68392283.97,20.5269212773,,,68392283.97,20.5269212773,,,68392283.97,20.5269212773,,,63702045.04,40.9097707161,,,,,1.341,20.8108108108,1.341,20.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68392283.97,20.5269212773,68392283.97,20.5269212773,,,,,,,,,,,,,标准无保留意见
301234.SZ,301234,五洲医疗,10000015504,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,364099395.8,,364099395.8,,,,,,,,,,,,306817339.31,,281633256.83,,,,,,8080580.28,,,,,,,,,,,,,,1847902.09,,5016280.93,,8512270.95,,,,1727048.23,,901307.99,,181674.62,,,,,,,,-4063039.06,,7274775.0,,,,,,,,-472944.81,,-2790729.67,,-353983.32,,4211492.5,,,,0,,61087627.13,,10408.26,,,,234699.8,,,,,,0,,60863335.59,,8888606.24,,,,,,,,51974729.35,,,,51974729.35,,,,51974729.35,,,,46449800.0,16.4289617349,,,,,1.0191,,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51974729.35,,51974729.35,,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-20 00:00:00,CNY,222487721.52,2.5603035714,222487721.52,2.5603035714,,,,,,,,,,,191393331.5,2.964160647,174956760.44,1.7592370514,,,,,4877238.94,9.4768188772,,,,,,,,,,,,,1248197.57,26.8576000239,3153205.55,19.9189939722,5473912.85,-6.1467209039,,,1684016.15,3232.0679577053,700064.29,17.4499379963,-130726.96,-192.831670389,,,,,,,-5542557.54,-15452.5539681335,6872375.0,409.8483755489,,,,,,,-472944.81,,-1565988.31,-1736.7664388598,228266.59,367.7732088816,2122002.0,-40.859768669,,,0,,32735542.95,0.9737202736,3614.0,11.2,,,193552.85,253.9067031192,,,,,0,,32545604.1,0.5473862462,4601463.09,-18.5978446136,,,,,,,27944141.01,4.5983146621,,,27944141.01,4.5983146621,,,27944141.01,4.5983146621,,,25662582.45,0.3932426574,,,,,0.5479,5.3653846154,0.5479,5.3653846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27944141.01,4.5983146621,27944141.01,4.5983146621,,,,,,,,,,,,,标准无保留意见
301234.SZ,301234,五洲医疗,10000015504,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-22 00:00:00,2022-06-22 00:00:00,CNY,100364286.02,,100364286.02,,,,,,,,,,,,87984713.62,,80488920.68,,,,,,2318579.88,,,,,,,,,,,,,,778015.84,,1297840.89,,2735577.87,,,,365778.46,,444837.9,,64948.86,,,,,,,,-4058139.57,,4000155.0,,,,,,,,2289.31,,-1313614.18,,609735.51,,1983589.5,,,,0,,13603587.97,,2008.0,,,,25901.6,,,,,,0,,13579694.37,,1774399.35,,,,,,,,11805295.02,,,,11805295.02,,,,11805295.02,,,,10165429.45,,,,,,0.23,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11805295.02,,11805295.02,,,,,,,,,,,,,,
301234.SZ,301234,五洲医疗,10000015504,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-06-22 00:00:00,CNY,471237661.29,-3.2289635962,471237661.29,-3.2289635962,,,,,,,,,,,416037923.65,-2.5608500271,375387074.98,-1.0115534895,,,,,10019662.32,0.9680726874,,,,,,,,,,,,,2088630.42,-22.2939372173,5948265.57,-73.4304847166,13231915.99,5.0953953911,,,9362374.37,5769.138349405,1060592.61,-32.2862630625,276464.4,140.4260707252,,,,,,,7150806.84,659.8846902345,1713470.0,173.0410503432,,,,,,,,,-1065286.43,-137.5830296694,309879.95,132.7114552657,5671160.97,-37.9142740096,,,0,,68979768.97,7.6042739847,19737.65,-94.2533646713,,,398999.13,32.3108204821,,,,,0,,68600507.49,6.9427454916,11856102.8,5.4119900197,,,,,,,56744404.69,7.268211592,,,56744404.69,7.268211592,,,56744404.69,7.268211592,,,45207684.83,-5.5223426885,,,,,1.11,6.7307692308,1.11,6.7307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56744404.69,7.268211592,56744404.69,7.268211592,,,,,,,,,,,,,标准无保留意见
