SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688335.SH,688335,复洁环保,10495590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,172569104.94,59.4273149392,172569104.94,59.4273149392,,,,,,,,,,,137914286.26,58.0245664105,119258467.47,62.8710169842,,,,,6950015.34,51.5583901462,,,,,,,,,,,,,295085.54,-82.5910828325,1926171.45,15.5037212814,10576696.46,49.4682142947,,,-1092150.0,-12.2151828853,122344.19,-25.7306183828,1304980.83,-2.3874137844,,,,,,,,,1683334.68,149.3009490968,,,,,,,-496.17,-112.7816275535,-4003278.57,-92.6844314131,772998.21,192.3686836314,380695.99,-54.7018478009,,,0,,33488072.82,62.2447050501,419.45,,,,4505.88,-89.3958759543,,,,,0,,33483986.39,62.5595622175,3269041.03,31.2662776022,,,,,,,30214945.36,66.8634176304,,,30214945.36,66.8634176304,,,30770241.27,69.9300646898,-555295.91,,29023947.83,82.0164776118,,,,,0.3,20.0,0.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30214945.36,66.8634176304,30770241.27,69.9300646898,-555295.91,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,789472651.85,152.2051456177,789472651.85,152.2051456177,,,,,,,,,,,630141093.02,147.3961381162,543666098.85,188.8967139128,,,,,32262165.69,8.9846594884,,,,,,,,,,,,,2859596.79,69.5608574026,11872628.54,9.0644429724,43480962.13,37.2655218975,,,-4000358.98,45.4176939948,569678.33,-9.9414750665,4802938.42,-46.9557492074,,,,,,,3738522.15,,7511269.38,-22.7131291413,-156426.34,,,,,,-4730261.12,-39777.4071029543,-11399707.89,-798.7794725303,-25125584.93,-204.587101028,3620830.92,-60.6476087131,,,0,,132946627.34,88.2227941431,298287.84,3484.6044396589,,,1426598.19,121.9695332192,,,,,0,,131818316.99,88.3167034787,17581260.16,222.9385753634,,,,,,,114237056.83,76.9634024118,,,114237056.83,76.9634024118,,,115314280.8,78.6321185375,-1077223.97,,107149786.21,112.5371074364,,,,,1.14,78.125,1.14,78.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114237056.83,76.9634024118,115314280.8,78.6321185375,-1077223.97,,,,,,,,,,,,标准无保留意见
688335.SH,688335,复洁环保,10495590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,490810821.91,176.7301356604,490810821.91,176.7301356604,,,,,,,,,,,383953137.9,160.4833196984,334320785.96,211.8569664565,,,,,17461636.7,-10.8838391464,,,,,,,,,,,,,2284993.62,97.9962704157,6347402.0,-10.332625143,26496509.8,41.2840718939,,,-2958190.18,53.663639095,275480.79,4.2971846391,3534561.99,-54.9935917321,,,,,,,3369778.29,3651.144803382,4972967.91,-24.8489745924,-48141.49,,,,,,3514.69,3078.8032884143,-15926305.1,-4978.0667776355,-18653605.07,-397.4521152067,1357339.08,-60.8247106212,,,0,,81981373.81,123.3277668535,4256.61,-85.12675389,,,1233765.1,27410.4153659537,,,,,0,,80751865.32,119.8338972353,10823480.17,458.8038335825,,,,,,,69928385.15,100.9654313445,,,69928385.15,100.9654313445,,,70262618.81,101.9259770729,-334233.66,,62986917.13,156.5683884304,,,,,0.69,43.75,0.69,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928385.15,100.9654313445,70262618.81,101.9259770729,-334233.66,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,262997079.76,114.8514219945,262997079.76,114.8514219945,,,,,,,,,,,208174947.58,99.6503318556,178793481.49,127.8040529936,,,,,9765420.59,-30.1890841405,,,,,,,,,,,,,1880808.12,85.583714456,3835165.53,-12.1031067053,15887976.63,35.2093681467,,,-1987904.78,62.7147866671,311801.88,18.0483700848,2523250.2,-62.117351178,,,,,,,2290242.0,,4238712.8,124.9225511433,,,,,,,3881.9,3390.0245783541,-10871823.81,-616.3500704291,-13687977.42,-229.9449334062,973339.08,-71.9003541632,,,0,,37768506.73,111.9314514,3893.81,-61.2604017017,,,1212994.17,31124.7515908482,,,,,0,,36559406.37,105.0758325078,5043956.17,2673.08508696,,,,,,,31515450.2,74.859587801,,,31515450.2,74.859587801,,,31515450.2,74.859587801,,,25820028.42,92.4160731011,,,,,0.43,72.0,0.43,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31515450.2,74.859587801,31515450.2,74.859587801,,,,,,,,,,,,,标准无保留意见
688335.SH,688335,复洁环保,10495590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,108243123.21,33.056883849,108243123.21,33.056883849,,,,,,,,,,,87273953.28,34.9366174968,73222645.55,38.2391177025,,,,,4585701.48,-19.1524753393,,,,,,,,,,,,,1695025.24,436.5994266418,1667627.18,0.163317724,7076217.85,42.4789350897,,,-973264.02,-6.9875723619,164730.32,28.9474331033,1336898.12,-35.9867158626,,,,,,,1066271.86,,675221.93,,,,,,,,3881.9,3390.0245783541,-2077634.68,-205.4118933809,-836861.78,-1811.3105465355,840422.78,-44.3333019571,,,0,,20640471.94,18.223621237,,,,,42491.77,1193.6192430405,,,,,0,,20597980.17,17.9462135923,2490389.07,18.4152987874,,,,,,,18107591.1,17.8819895124,,,18107591.1,17.8819895124,,,18107591.1,17.8819895124,,,15945780.41,13.3042167614,,,,,0.25,19.0476190476,0.25,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18107591.1,17.8819895124,18107591.1,17.8819895124,,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-31 00:00:00,CNY,313027971.7,-16.6950196045,313027971.7,-16.6950196045,,,,,,,,,,,254709349.07,-13.9450311791,188187013.79,-22.3071255359,,,,,29602483.36,32.1721688744,,,,,,,,,,,,,1686472.24,-20.6170819855,10885883.81,19.3169072731,31676535.76,31.2562332423,,,-7329039.89,-82.6362592897,632564.58,,9054588.1,120.5711857995,,,,,,,,,9718687.4,147.1142105837,,,,,,,11921.8,549.6925804383,1631374.18,123.4971767826,-8249064.01,-38.7105011251,9201044.21,98.5207136447,,,0,,70632586.21,-6.3875705782,8321.36,-17.4468253968,,,642700.0,90.8625284649,,,,,0,,69998207.57,-6.8249579606,5444149.91,-35.1291630558,,,,,,,64554057.66,-3.2654530788,,,64554057.66,-3.2654530788,,,64554057.66,-3.2654530788,,,50414625.24,-18.0851320623,,,,,0.64,-42.3423423423,0.64,-42.3423423423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64554057.66,-3.2654530788,64554057.66,-3.2654530788,,,,,,,,,,,,,标准无保留意见
688335.SH,688335,复洁环保,10495590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,177360814.26,-29.7804011167,177360814.26,-29.7804011167,,,,,,,,,,,147400278.2,-24.945608632,107203244.41,-33.4775119595,,,,,19594242.54,39.4523647735,,,,,,,,,,,,,1154058.92,-28.0861901209,7078831.08,27.7611158455,18754067.21,19.287808703,,,-6384165.96,-279.9835624479,264130.61,,7853463.82,349.1960820198,,,,,,,89833.33,,6617298.81,4866.5904061395,,,,,,,-117.99,95.5493945909,326488.05,,-3749829.28,62.7362827843,3464783.8,34.4638439303,,,0,,36708992.78,-24.8279698482,28619.24,-90.4089070978,,,4484.72,-97.9865176707,,,,,0,,36733127.3,-24.8949109592,1936901.56,-76.4784228351,,,,,,,34796225.74,-14.4517764323,,,34796225.74,-14.4517764323,,,34796225.74,-14.4517764323,,,24549757.48,-36.6901701982,,,,,0.48,-33.3333333333,0.48,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34796225.74,-14.4517764323,34796225.74,-14.4517764323,,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-18 00:00:00,CNY,122408815.04,-19.2211807373,122408815.04,-19.2211807373,,,,,,,,,,,104269772.88,-10.4291828494,78485645.51,-17.3397775594,,,,,13988386.3,59.2190624464,,,,,,,,,,,,,1013455.37,-19.4910426167,4363254.93,40.8240571376,11750647.79,26.2588306978,,,-5331617.02,-439.1543759308,264130.61,,6660701.61,548.2957142269,,,,,,,,,1884521.04,,,,,,,,-117.99,95.5493945909,-1517669.12,,-4148564.21,22.5428109816,3463883.8,68.4920388635,,,0,,17821095.68,-43.998566919,10051.24,11.9623407379,,,3884.72,547.4533333333,,,,,0,,17827262.2,-43.9939327827,-196027.57,-104.3607840831,,,,,,,18023289.77,-34.0668711861,,,18023289.77,-34.0668711861,,,18023289.77,-34.0668711861,,,13418852.18,-48.5135140828,,,,,0.25,-50.0,0.25,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18023289.77,-34.0668711861,18023289.77,-34.0668711861,,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,81351013.25,138.4625982839,81351013.25,138.4625982839,,,,,,,,,,,64677739.0,104.2079723407,52968108.28,136.761212219,,,,,5672036.96,96.3229165022,,,,,,,,,,,,,315882.79,-27.1307672369,1664908.09,88.5746484166,4966501.08,-12.0426838194,,,-909698.2,-64.9562164318,127749.98,,2088469.82,269.2543772084,,,,,,,,,,,,,,,,,-117.99,,-680273.01,,-43784.71,-198.4255627165,1509740.67,144.7582454492,,,0,,17458839.21,462.5316404005,8321.24,,,,3284.72,,,,,,0,,17463875.73,462.6939193369,2103097.4,190.0103774228,,,,,,,15360778.33,545.8344429021,,,15360778.33,545.8344429021,,,15360778.33,545.8344429021,,,14073421.86,508.4043818587,,,,,0.21,425.0,0.21,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15360778.33,545.8344429021,15360778.33,545.8344429021,,,,,,,,,,,,,
688335.SH,688335,复洁环保,10495590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-05-21 00:00:00,CNY,375761413.32,9.4057336178,375761413.32,9.4057336178,,,,,,,,,,,295984476.62,8.2147032972,242219141.83,8.7056930964,,,,,22396911.25,9.2054574912,,,,,,,,,,,,,2124477.51,4.1073328219,9123504.84,-3.0711953289,24133357.31,16.8810778653,,,-4012916.12,-109.5436583652,,,4105063.89,94.2725459423,,,,,,,,,3932872.73,671.1862190661,,,,,,,-2651.1,95.9928396817,-6942851.88,-6770.6203610819,-5946964.32,-11.0006471039,4634803.11,-63.3279792942,,,0,,75452145.24,-2.7233896356,10080.0,-83.2131329257,,,336734.51,225.0333108108,,,,,0,,75125490.73,-3.0901130467,8392291.77,-37.2436266473,,,,,,,66733198.96,4.0297868924,,,66733198.96,4.0297868924,,,66733198.96,4.0297868924,,,61545146.21,4.0499424952,,,,,1.11,-9.756097561,1.11,-9.756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66733198.96,4.0297868924,66733198.96,4.0297868924,,,,,,,,,,,,,标准无保留意见
