SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300006.SZ,300006,莱美药业,10141626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,226654528.42,14.064832408,226654528.42,14.064832408,,,,,,,,,,,238539547.44,6.6925396981,66225687.95,24.9694445334,,,,,15677120.11,-34.8054355991,,,,,,,,,,,,,5195150.33,33.036122846,125911823.69,11.2779625956,28511081.4,-3.2826647119,,,-2981316.04,-160538.483933636,3104884.97,-15.5343884962,6543779.03,69.0405240423,,,,,,,,,-678990.63,43.8241782386,-678990.63,43.8241782386,,,,,,,-45428.01,-904.1223919751,-1556646.18,84.8691343513,10930854.65,27.4343869174,,,0,,-3235229.19,88.3554186736,52.41,-90.1879657019,,,65771.45,100.0658557136,,,,,0,,-3300948.23,88.1326897685,4305102.1,266.2225729936,,,,,,,-7606050.33,73.7641102639,,,-7606050.33,73.7641102639,,,-3634060.91,86.2364488284,-3971989.42,-53.5067603638,-8861681.82,70.7489410878,,,,,-0.0034,86.4,-0.0034,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7606050.33,73.7641102639,-3634060.91,86.2364488284,-3971989.42,-53.5067603638,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,884586776.1,-27.802047635,884586776.1,-27.802047635,,,,,,,,,,,998843015.39,-26.0990674309,234437436.64,-32.9414563928,,,,,80647324.88,-19.5132426193,,,,,,,,,,,,,17176404.14,-30.4692856764,530021275.66,-25.8121013498,131753608.96,-7.9654669126,,,4806965.11,-75.3561252867,20345251.18,-36.5796402879,12926658.17,-4.4267482476,,,,,,,,,5780556.97,-87.9380074606,3968926.93,28.7747779004,,,,,248780.31,951.1592317201,-2030665.77,92.7430614274,-39694434.67,-69.0852810269,53912277.96,-9.8385344163,,,0,,-96039724.49,-36.9223411771,21016556.23,8495.774926065,,,224852.9,-99.3765762068,,,,,0,,-75248021.16,28.9876346421,1038127.58,3886.2096784488,,,,,,,-76286148.74,27.9893095369,,,-76286148.74,27.9162451038,,,-68709119.36,31.6518796982,-7577029.38,-40.0798708774,-115332849.59,16.4328237577,,,,,-0.0651,35.5445544554,-0.0651,35.5445544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76286148.74,27.9893095369,-68709119.36,31.6518796982,-7577029.38,-40.0798708774,,,,,,,,,,,标准无保留意见
300006.SZ,300006,莱美药业,10141626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,670853551.45,-24.7669545422,670853551.45,-24.7669545422,,,,,,,,,,,735121204.64,-22.773151215,178879422.51,-31.8707829322,,,,,54423054.23,4.8300172053,,,,,,,,,,,,,13236464.39,-21.4728754174,393119834.69,-22.5725491305,95679815.57,3.0452255141,,,-217386.75,-101.0875289339,13494703.44,-54.2182385908,10493509.95,5.8283520661,,,,,,,,,715368.15,-98.6584082448,-1096261.89,16.5193801479,,,,,213401.75,9236.7934021701,,,-33971851.04,-485.3817666417,30310850.12,-19.8540414385,,,0,,-66999884.21,-360.5270855296,21017150.51,9135.128596608,,,88196.16,-83.3941894379,,,,,0,,-46070929.86,-281.2851659883,-1342459.95,-115.8795752425,,,,,,,-44728469.91,-363.7368179853,,,-44728353.33,-363.7361305833,-116.58,,-37373010.95,-287.1533910311,-7355458.96,-144.3935541715,-70077291.57,-41.0083181432,,,,,-0.0354,-272.6829268293,-0.0354,-272.6829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44728469.91,-363.7368179853,-37373010.95,-287.1533910311,-7355458.96,-144.3935541715,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,406431569.23,-33.5861766588,406431569.23,-33.5861766588,,,,,,,,,,,457887384.4,-28.5178476974,115320587.84,-33.646948615,,,,,39568050.54,48.1780959953,,,,,,,,,,,,,7925557.45,-32.7507206467,235939829.47,-31.830983152,58771602.34,-6.9257208829,,,361756.76,-98.0980271946,8406351.48,-66.6752099462,6730888.55,0.1133162882,,,,,,,,,-971499.72,-101.8322178333,-971499.72,-9.4131659474,,,,,213401.75,88162.4561548302,,,-25545930.96,-311.4827733703,17104918.98,-17.0028536228,,,0,,-60654925.12,-254.5838026243,16310.81,-92.8475084277,,,64215.06,-87.6673708957,,,,,0,,-60702829.37,-255.8684159576,-5909811.51,-179.172744284,,,,,,,-54793017.86,-274.054014974,,,-54793017.86,-274.054014974,,,-49071727.55,-251.4900698418,-5721290.31,-527.1729942774,-57102521.52,-94.558882598,,,,,-0.0465,-234.0057636888,-0.0465,-234.0057636888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54793017.86,-274.054014974,-49071727.55,-251.4900698418,-5721290.31,-527.1729942774,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,198706756.18,-44.8474356502,198706756.18,-44.8474356502,,,,,,,,,,,223576595.06,-38.0179574655,52993504.29,-46.878209923,,,,,24046667.47,188.1857505292,,,,,,,,,,,,,3905067.45,-41.2069686199,113150727.02,-42.4884008541,29478770.6,-13.6768688345,,,1858.23,-99.9876723304,3675916.05,-79.4200372235,3871130.35,70.0344260022,,,,,,,,,-1208688.38,-102.267485551,-1208688.38,-99.5067825365,,,,,,,5649.39,-92.8802543725,-10287885.81,-603.5775860672,8577633.49,-25.5259553669,,,0,,-27783130.19,-144.0911653234,534.14,-98.3920086315,,,32874.9,-93.277597718,,,,,0,,-27815470.95,-144.4641299455,1175542.53,-88.8697271544,,,,,,,-28991013.48,-155.7568459201,,,-28991013.48,-155.7568459201,,,-26403512.18,-153.9879189555,-2587501.3,-183.7623400843,-30295251.35,-600.3373045678,,,,,-0.025,-145.5373406193,-0.025,-145.5373406193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28991013.48,-155.7568459201,-26403512.18,-153.9879189555,-2587501.3,-183.7623400843,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-18 00:00:00,CNY,1225224188.67,-22.6270259806,1225224188.67,-22.6270259806,,,,,,,,,,,1351597308.27,-23.3006696467,349601145.55,-30.8157618399,,,,,100199495.55,-6.6717798041,,,,,,,,,,,,,24703333.35,-2.5899828161,714430904.91,-15.0810371133,143156709.27,-27.6943129179,,,19505719.64,-77.0151336918,32079999.66,-61.436505477,13525393.28,112.5875610325,,,,,,,,,47923731.93,1319.5561190486,3082068.55,100.1987685321,,,,,-29228.41,-104.4934925753,-27982402.63,87.3579454708,-23475984.68,-23.4992785022,59795254.67,-13.2217228593,,,0,,-70141748.72,79.7332596224,244498.68,-92.9396955261,,,36067423.55,3600.8345562505,,,,,0,,-105964673.59,69.1608567871,-27418.65,-102.6076918485,,,,,,,-105937254.94,69.2628941168,,,-105829876.44,69.294049392,-107378.5,,-100528177.01,69.2353248834,-5409077.93,69.7664253632,-138012141.58,62.7074286424,,,,,-0.101,74.8943574447,-0.101,74.8943574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105937254.94,69.2628941168,-100528177.01,69.2353248834,-5409077.93,69.7664253632,,,,,,,,,,,标准无保留意见
300006.SZ,300006,莱美药业,10141626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,891700644.8,-16.7895911613,891700644.8,-16.7895911613,,,,,,,,,,,951898486.35,-13.6759369123,262559046.19,-18.8706150155,,,,,51915525.42,110.3484230229,,,,,,,,,,,,,16855913.75,-4.5764470611,507726691.6,-7.2036315733,92852255.01,-27.5096283868,,,19989054.38,-67.4967769944,29476156.06,-45.6527219735,9915594.21,132.4491028157,,,,,,,,,53322342.45,4192.3685637044,-1313193.28,57.7787910162,,,,,2285.6,128.1141985559,574070.04,179.0511298299,-5803366.79,-2207.0832201332,37819561.54,-17.592092399,,,0,,25717051.29,105.370572055,227578.32,-94.1336512737,,,531116.26,-23.0042220983,,,,,0,,25413513.35,61.7473882813,8454004.15,-31.8767903929,,,,,,,16959509.2,413.6162907376,,,16959509.2,413.6162907376,,,19969187.17,3565.1722733207,-3009677.97,-209.1592538212,-49697274.95,-79.3594859421,,,,,0.0205,2828.5714285714,0.0205,2828.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959509.2,413.6162907376,19969187.17,3565.1722733207,-3009677.97,-209.1592538212,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-26 00:00:00,CNY,611968335.48,2.2305604493,611968335.48,2.2305604493,,,,,,,,,,,640561832.08,1.8017225916,173798469.6,1.8059998105,,,,,26703036.15,67.151135766,,,,,,,,,,,,,11785341.83,15.9230029582,346110066.39,12.6870136965,63144837.54,-24.4427915013,,,19020080.57,-54.3364419699,25225519.7,-32.7195327134,6723269.99,168.702567938,,,,,,,,,53023156.0,9973.4426528745,-887918.48,-479.2095685856,,,,,-242.33,96.9148682902,407369.1,161.9633787211,-6208262.56,-294.0100590086,20609044.68,-34.4165819964,,,0,,39237568.29,912.2903218875,228043.75,-80.8836067947,,,520692.38,34.5580109084,,,,,0,,38944919.66,731.7875052329,7464452.02,4.7749575392,,,,,,,31480467.64,1389.0232326689,,,31480467.64,1389.0232326689,,,32392702.44,499.7414141801,-912234.8,-116.1137531473,-29349737.6,-11.9844150182,,,,,0.0347,447.0,0.0347,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31480467.64,1389.0232326689,32392702.44,499.7414141801,-912234.8,-116.1137531473,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,360285615.95,44.9455851638,360285615.95,44.9455851638,,,,,,,,,,,360711886.73,33.200718001,99758506.28,40.925240111,,,,,8344155.61,31.8260845213,,,,,,,,,,,,,6642058.35,50.4599814805,196744185.0,49.7496260633,34149329.62,-18.8879796661,,,15073651.87,-4.5204746576,17861626.33,-0.6695695642,2276674.46,19.3662708732,,,,,,,,,53305229.64,35715.4372762436,-605838.24,-304.7856839187,,,,,-778.18,,79348.2,206.9443716266,-1462224.78,-257.4852667824,11517614.67,33.5229573082,,,0,,63012918.77,588.2232590468,33217.84,180.2604347272,,,489035.0,398.6975645313,,,,,0,,62557101.61,581.4755606386,10561668.58,1249.5147012276,,,,,,,51995433.03,477.4509172653,,,51995433.03,477.4509172653,,,48906334.4,702.3192734602,3089098.63,154.6187631099,-4325808.6,66.8706879524,,,,,0.0549,649.0,0.0549,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51995433.03,477.4509172653,48906334.4,702.3192734602,3089098.63,154.6187631099,,,,,,,,,,,
300006.SZ,300006,莱美药业,10141626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,1583529913.64,-14.8186794752,1583529913.64,-14.8186794752,,,,,,,,,,,1762202227.9,-6.9615597569,505319065.22,-3.7373452709,,,,,107362484.08,-34.5524189451,,,,,,,,,,,,,25360157.06,-15.6214036601,841309032.31,-11.6606666704,197988173.61,29.6661454315,,,84863315.62,21.2846053177,83187480.95,15.0050804324,6362269.37,46.6683999485,,,,,,,,,3375966.0,127.6786461827,1539504.25,107.9265960839,,,,,650460.85,90.1056601003,-221343790.01,-40.1978688335,-19009005.53,-17.9401737949,68905786.84,32.5985174129,,,0,,-346092896.11,-104.8691301014,3463004.76,620.6260110964,,,974575.41,-23.058989499,,,,,0,,-343604466.76,-102.4540305617,1051452.84,112.6251657921,,,,,,,-344655919.6,-113.5526871021,,,-344655919.6,-113.5526871021,,,-326764955.68,-110.5469079987,-17890963.92,-188.8741174364,-370079446.27,-97.1770506917,,,,,-0.4023,-110.5180533752,-0.4023,-110.5180533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344655919.6,-113.5526871021,-326764955.68,-110.5469079987,-17890963.92,-188.8741174364,,,,,,,,,,,标准无保留意见
