SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002096.SZ,002096,南岭民爆,10097156,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1699946106.67,71.3486660366,1699946106.67,71.3486660366,,,,,,,,,,,1545729726.77,77.1026805114,1320244038.54,71.6461966873,,,,,28166717.4,123.882418734,,,,,,,,,,,,,7508588.96,86.6211631742,23568049.68,121.0280471471,156887612.88,122.5450603314,,,9354719.31,59.7187338534,9070215.21,38.4430927631,1094010.81,181.7383947333,,,,,,,0.0,100.0,3942296.21,-92.7498847122,2131329.22,233.2391251299,,,,,-11238.48,90.2591334275,0.0,100.0,642238.68,-52.135311035,5529999.01,950.3690233849,,,0,,164319675.32,-6.2037407035,383579.91,2.4391953744,,,1512655.53,461.6052015074,,,,,0,,163190599.7,-6.9040863997,28230273.46,73.7189830899,,,,,,,134960326.24,-15.14194078,,,134960326.24,-15.14194078,,,129347968.89,-17.7903698048,5612357.35,229.5097285516,125487469.46,22.2382044443,,,,,0.1477,-29.3977055449,0.1477,-29.3977055449,3479810.45,3590.9507721039,3479810.45,3590.9507721039,,,,,,,4200000.0,184.8484848485,,,4200000.0,184.8484848485,,,,,,,,,-720189.55,-622.4951766076,,,,,,,,,,,,,,,-720189.55,-622.4951766076,,,,,,,,,138440136.69,-12.8993738494,132827779.34,-15.5251899655,5612357.35,229.5097285516,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2304212160.6,19.332221251,2304212160.6,19.332221251,,,,,,,,,,,2233890374.92,19.1167966879,1669418704.02,27.0159686567,,,,,75754324.92,-3.0168508949,,,,,,,,,,,,,20303305.08,10.8826623623,80911818.84,4.3257315673,356252714.44,3.6851352854,,,31249507.62,-28.1144909544,31574622.32,-16.6520317322,3075740.02,40.8285867661,,,,,,,,,14668029.88,21.0390760353,15335453.17,42.8399742112,,,,,157481.5,-99.3022149681,-11271443.17,-334.0847126047,-9751809.34,72.0540537507,12621790.04,-39.319468441,,,0,,76745834.59,4.3598366793,5963558.5,38.4509478908,,,2623369.68,-89.8037727693,,,,,0,,80086023.41,53.6624631328,24671110.99,11883.1624429338,,,,,,,55414912.42,6.7472500655,,,55414912.42,6.7472500655,,,47703395.02,-2.6384920586,7711517.4,164.4455712128,47940642.89,23.173183641,,,,,0.13,0.0,0.13,0.0,28990300.03,10.7513058557,29042210.1,10.8170600521,-51910.07,-65.7871750331,,,,,20289900.1,-28.0975236381,,,20875149.4,-35.2326856791,-668739.3,83.2619989404,83490.0,590.5405405405,,,,,8752310.0,535.1583695631,,,,,,,,,,,,,,,8752310.0,545.1172750934,,,,,,,,,84405212.45,8.0894525061,76745605.12,2.050575666,7659607.33,165.5163988648,,,,,,,,,,,标准无保留意见
002096.SZ,002096,南岭民爆,10097156,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1619406650.44,20.6704302379,1619406650.44,20.6704302379,,,,,,,,,,,1575996289.2,24.6733410585,1187421697.27,32.3294867428,,,,,55931214.42,4.6346328063,,,,,,,,,,,,,14955171.01,16.7554809195,57840056.51,15.1892642422,237282572.83,6.4528179309,,,22565577.16,-17.6536494327,24313440.68,-15.2244944668,2096084.23,32.7965403076,,,,,,,,,12924281.96,166.7387528036,11062156.82,202.1738447535,,,,,288452.58,-90.6230550815,-10858046.65,,-8532302.11,69.025756142,8233677.13,-36.2034181169,,,0,,45466424.15,-36.1324089214,1869447.21,97.7382244091,,,1931520.1,-31.6985400196,,,,,0,,45404351.26,-34.4871753272,3824551.95,-15.614391838,,,,,,,41579799.31,-35.807706451,,,41579799.31,-35.807706451,,,37149363.66,-41.0271934806,4430435.65,148.9343944537,29351315.08,-41.2196955001,,,,,0.0977,-42.427813789,0.0977,-42.427813789,41758933.48,125.3085061017,41758933.48,125.3085061017,,,,,,,37777537.59,100.0613123035,,,37694047.59,99.4394052381,,,83490.0,590.5405405405,,,,,3981395.89,1241.2365503124,,,,,,,,,,,0.0,100.0,,,3981395.89,1348.6076915367,,,,,,,,,83338732.79,0.0369733825,78908297.14,-3.2134580209,4430435.65,148.9343944537,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1071548577.0,25.024383604,1071548577.0,25.024383604,,,,,,,,,,,1057685028.63,28.5352845251,784064002.39,36.8892554858,,,,,35109631.53,-2.1618531274,,,,,,,,,,,,,8346338.14,-0.4806468396,38034896.69,15.1966744475,177698508.58,15.6078510261,,,14431651.3,-24.4626718058,15724173.83,-21.2959909256,1518261.05,35.4581495401,,,,,,,,,12656572.38,171.5502398176,11062156.82,202.1738447535,,,,,290803.75,-90.5562760975,-12345.13,,-9484657.28,-105.9549765328,5358988.21,-12.4187756104,,,0,,22672910.3,-47.8187440797,1413906.32,229.2529928262,,,1169681.79,-45.8224699063,,,,,0,,22917134.83,-45.070169106,-1496659.47,-140.4929879773,,,,,,,24413794.3,-35.7948215606,,,24413794.3,-35.7948215606,,,21819038.82,-41.7696604258,2594755.48,368.0078600985,16328480.59,-47.0384285079,,,,,0.0574,-43.1119920714,0.0574,-43.1119920714,32297621.15,619.2138421282,32297621.15,619.2138421282,0.0,,,,,,30383490.0,449.1342820686,,,30300000.0,445.9459459459,,,83490.0,590.5405405405,,,,,1914131.15,283.6456443365,,,,,,,,,,,,,,,1914131.15,289.0880934753,,,,,,,,,56711415.45,33.3904976106,54116659.97,28.9692291904,2594755.48,368.0078600985,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,992097660.28,144.3606076173,992097660.28,144.3606076173,,,,,,,,,,,872787313.16,108.8624612874,769165914.55,164.6423652533,,,,,12581031.4,-28.9037357917,,,,,,,,,,,,,4023439.16,15.6194151311,10662922.64,-40.5359790575,70497009.75,-15.4057602909,,,5856995.66,22.2707139284,6551583.78,25.2390911083,388307.32,-36.466057758,,,,,,,-130000.0,,54375634.78,,-1599627.15,,,,,,-115374.54,-155.3890118647,-120991.65,,1341779.7,3760.1468189843,526481.54,-87.0456262324,,,0,,175187876.95,2338.6803628863,374446.43,61.6985143157,,,269345.0,-80.8597390636,,,,,0,,175292978.38,2047.4522623974,16250540.36,2799.3319340641,,,,,,,159042438.02,1763.339117549,,,159042438.02,1763.339117549,,,157339193.21,1759.0612564661,1703244.81,2283.4050582852,102658141.97,950.6961660434,,,,,0.2092,920.3921568627,0.2092,920.3921568627,-99680.88,-103.1905686803,-99680.88,-103.1905686803,,,,,,,-4950000.0,-306.25,,,-4950000.0,-306.25,,,,,,,,,-99680.88,-113.7635999958,,,,,,,,,,,,,,,-99680.88,-113.7635999958,,,,,,,,,158942757.14,2569.0517313366,157239512.33,2572.5556686062,1703244.81,2283.4050582852,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1930922039.7,-3.5330639741,1930922039.7,-3.5330639741,,,,,,,,,,,1875378147.36,0.2399560537,1314337655.08,-2.7876694089,,,,,78110811.64,1.2480671723,,,,,,,,,,,,,18310621.92,-9.4163467759,77556914.89,-0.5199844347,343590924.06,11.1090441976,,,43471219.77,26.7411054652,37882893.82,11.0869103311,2184031.02,-38.3670137063,,,,,,,,,12118425.19,27.6013918669,10736107.49,26.6136289341,,,,,22568770.15,638.5222174052,-2596599.89,95.6044592206,-34895255.48,-4.8397422945,20800394.65,67.5127736053,,,0,,73539626.96,16.0574980434,4307343.93,138.0255258705,,,25728827.15,98.1880057067,,,,,0,,52118143.74,-0.1422852019,205881.47,104.5077567413,,,,,,,51912262.27,-8.5402435067,,,51912262.27,-8.5402435067,,,48996154.67,-3.2382116003,2916107.6,-52.3809544805,38921331.31,-61.7532834045,,,,,0.13,-7.1428571429,0.13,-7.1428571429,26176034.5,530.9865814507,26207345.77,531.5218619268,-31311.27,-11168.3161190485,,,,,28218638.81,3400.6401828519,,,32230994.32,3471.9828163115,-3995335.51,-6990.6630819379,-17020.0,57.324106113,,,,,-2011293.04,70.7632698477,,,,,,,,,,,-45000.0,-200.0,,,-1966293.04,71.6031557895,,,,,,,,,78088296.77,54.0623590278,75203500.44,68.7591781884,2884796.33,-52.8901192511,,,,,,,,,,,标准无保留意见
002096.SZ,002096,南岭民爆,10097156,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1342007853.33,-8.3411946859,1342007853.33,-8.3411946859,,,,,,,,,,,1264100469.13,-9.1238054094,897322075.75,-11.7787881122,,,,,53453825.87,24.9373110146,,,,,,,,,,,,,12808966.99,-9.3889652433,50213061.86,-15.4765203578,222899287.63,-4.0746988678,,,27403251.03,8.7819667219,28679794.39,9.5250094085,1578417.8,25.5268914752,,,,,,,,,4845295.94,200.9502154026,3660858.48,500.1415608507,,,,,3076189.34,6.5950941068,0.0,,-27546441.97,26.5577164877,12906141.5,224.8327298414,,,0,,71188569.01,61.4923879702,945415.19,17.8523495839,,,2827933.84,49.6706747361,,,,,0,,69306050.36,61.1976572621,4532232.49,-33.4647628999,,,,,,,64773817.87,79.0188761788,,,64773817.87,79.0188761788,,,62994057.52,99.8238555305,1779760.35,-61.7903470962,49933928.26,88.8397376045,,,,,0.1697,99.8822143698,0.1697,99.8822143698,18534113.16,264.2199366586,18534113.16,264.2199366586,,,,,,,18882980.0,276.6434839973,,,18900000.0,277.4647887324,,,-17020.0,57.324106113,,,,,-348866.84,41.4918899867,,,,,,,,,,,-30000.0,,,,-318866.84,46.5231600851,,,,,,,,,83307931.03,234.616743914,81528170.68,302.8342265465,1779760.35,-61.7903470962,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,857071673.63,-7.5832058086,857071673.63,-7.5832058086,,,,,,,,,,,822875238.14,-9.0089199248,572772493.8,-13.6806141584,,,,,35885421.64,48.0319417587,,,,,,,,,,,,,8386648.3,-6.3479622328,33017356.51,-3.3263110379,153707993.88,-0.827460915,,,19105324.01,3.5169279551,19978872.76,4.8167447052,1120834.04,47.2566233185,,,,,,,,,4660858.48,186.0128393411,3660858.48,481.4600067434,,,,,3079333.46,1535.278261136,0.0,,-4605209.08,-7.4948151862,6118877.93,144.2145697408,,,0,,43450296.28,88.1751004151,429428.54,-49.6173117772,,,2158979.54,84.3339235462,,,,,0,,41720745.28,83.215110713,3696095.41,-2.0310026022,,,,,,,38024649.87,100.1430625257,,,38024649.87,100.1430625257,,,37470224.25,127.0938249444,554425.62,-77.8127514046,30830808.32,115.4549771283,,,,,0.1009,127.2522522523,0.1009,127.2522522523,4490684.03,133.9948391825,4490684.03,133.9948391825,0.0,,,,,,5532980.0,139.5498689696,,,5550000.0,139.7849462366,,,-17020.0,57.324106113,,,,,-1042295.97,-233.6306557474,,,,,,,,,,,-30000.0,,,,-1012295.97,-229.784416495,,,,,,,,,42515333.9,634.4367155095,41960908.28,1175.4123651598,554425.62,-77.8127514046,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,405997378.2,11.4098100492,405997378.2,11.4098100492,,,,,,,,,,,417876581.45,4.5117857896,290643530.87,3.9711839344,,,,,17695770.01,97.2573337662,,,,,,,,,,,,,3479899.25,1.1762963021,17931721.52,33.9428981159,83335472.95,-1.0570464122,,,4790186.85,-53.3606612905,5231261.04,-50.1340740712,611180.9,109.2484186392,,,,,,,,,,,,,,,,,-45176.0,-152.1925347207,,,34759.81,1766.3586477954,4064121.89,160.6090305528,,,0,,-7825497.55,76.8277127043,231570.73,-60.3057015297,,,1407216.97,553.4036897733,,,,,0,,-9001143.79,73.0528191185,560492.58,-14.3238036296,,,,,,,-9561636.37,71.924700992,,,-9561636.37,71.924700992,,,-9483627.72,72.5171029422,-78008.65,-117.3249849195,-12067544.92,66.9456247153,,,,,-0.0255,72.5511302476,-0.0255,72.5511302476,3124235.52,142.458081961,3124235.52,142.458081961,,,,,,,2400000.0,126.6666666667,,,2400000.0,126.6666666667,,,,,,,,,724235.52,-55.8823381063,,,,,,,,,,,,,,,724235.52,-55.8823381063,,,,,,,,,-6437400.85,84.4565469717,-6359392.2,84.8100472619,-78008.65,-117.3249849195,,,,,,,,,,,
002096.SZ,002096,南岭民爆,10097156,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2001641307.63,-20.6193697859,2001641307.63,-20.6193697859,,,,,,,,,,,1870888836.34,-23.9446677039,1352027718.18,-25.7095367124,,,,,77147953.36,20.4570469389,,,,,,,,,,,,,20214046.65,8.0826231391,77962306.75,-57.0973436296,309237584.16,-9.8477977279,,,34299227.24,5.5386912381,34102032.1,-23.5436184091,3543607.33,-72.8693380968,,,,,,,,,9497094.83,-9.7352369229,8479424.83,-14.5337793519,,,,,3055936.52,959.5542242125,-59073502.45,-2975.0469168015,-33284377.39,-12.7179123313,12417199.12,1.0407160313,,,0,,63364821.92,18.8427617309,1809614.29,-10.481024556,,,12982030.4,-6.3239341597,,,,,0,,52192405.81,25.8216531533,-4567271.08,-133.473623637,,,,,,,56759676.89,103.9010665732,,,56759676.89,103.9010665732,,,50635850.66,112.1633168443,6123826.23,54.2361701482,101763850.01,119.8145448235,,,,,0.14,133.3333333333,0.14,133.3333333333,-6073514.96,-140.7723905322,-6073237.09,-140.7705251505,-277.87,,,,,,806099.38,-93.8939920225,,,902327.81,-93.2069329292,-56346.43,,-39882.0,50.9615384615,,,,,-6879336.47,-506.0030813531,,,,,,,,,,,45000.0,,,,-6924336.47,-508.6588808972,,,,,,,,,50686161.93,18.6112403785,44562613.57,14.9629242296,6123548.36,54.2291716471,,,,,,,,,,,标准无保留意见
