SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300570.SZ,300570,太辰光,10400270,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,189984560.08,5.3967755716,189984560.08,5.3967755716,,,,,,,,,,,156328039.05,3.3025445386,129063814.65,3.7431115642,,,,,12580756.97,22.4243777742,,,,,,,,,,,,,1882890.05,-6.8101340211,3496823.6,66.8610725651,12400122.01,15.5486856139,,,-3096368.23,-272.0996852245,9571.48,-41.2937782867,8036565.83,606.6684013234,,,,,,,2729269.77,,31521.7,-22.4232660554,,,,,,,,,-8307377.72,-54.5090516213,,,2883379.95,29.5207132053,,,0,,30993314.73,20.0526842909,,,,,21412.19,-49.4995518868,,,,,0,,30971902.54,20.1671023718,3361030.1,22.3684198837,,,,,,,27610872.44,19.904534722,,,27610872.44,19.904534722,,,28653174.43,21.7323847696,-1042301.99,-104.1884769471,23868378.43,10.5348191983,,,,,0.1284,21.7061611374,0.1256,19.0521327014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27610872.44,19.904534722,28653174.43,21.7323847696,-1042301.99,-104.1884769471,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,933506088.73,44.4325158854,933506088.73,44.4325158854,,,,,,,,,,,718817758.6,26.0042582176,627474074.08,34.6867468046,,,,,67178263.49,84.2695128029,,,,,,,,,,,,,7511708.28,49.7002086085,17690342.91,122.2869076871,62750357.09,28.1937094314,,,-63786987.25,-1126.8281885368,54749.03,39.4571695883,5917899.5,-17.9723368166,,,,,,,-1370791.32,,198925.62,-86.1590079108,,,,,,,,,-18571219.02,-114.3084124239,-4495532.47,-129.4148023546,12106122.83,7.2119520981,,,0,,202555835.77,158.2888274062,,,,,921313.56,46.2525839084,,,,,0,,201634522.21,159.1960753344,23201697.99,223.7631578794,,,,,,,178432824.22,152.6446049163,,,178432824.22,152.6446049163,,,180042810.37,150.9071261306,-1609986.15,-42.3838602668,171753914.68,180.3879778735,,,,,0.81,153.125,0.79,146.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178432824.22,152.6446049163,180042810.37,150.9071261306,-1609986.15,-42.3838602668,,,,,,,,,,,标准无保留意见
300570.SZ,300570,太辰光,10400270,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,703573461.3,49.5487955415,703573461.3,49.5487955415,,,,,,,,,,,518295771.31,30.615273902,472022164.5,41.5227953926,,,,,46120512.3,76.1023472777,,,,,,,,,,,,,6056973.09,98.8627022067,10867977.79,82.1325371897,50479770.67,61.3012394148,,,-67251627.04,-1990.0763326514,43676.23,103.3130126905,4368328.11,-26.5521288762,,,,,,,,,555108.77,-59.6202582059,,,,,,,,,-19303732.32,-40.843061176,-4037552.62,-438.3420146046,6918007.99,-27.9828186525,,,0,,169409521.81,139.7133790923,,,,,856367.15,150.3488252404,,,,,0,,168553154.66,139.6616503625,19065398.38,144.1440126225,,,,,,,149487756.28,139.101784544,,,149487756.28,139.101784544,,,150429371.79,137.1167674188,-941615.51,-2.2939485522,144810804.88,168.2617413866,,,,,0.6742,144.4525018129,0.6742,144.4525018129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149487756.28,139.101784544,150429371.79,137.1167674188,-941615.51,-2.2939485522,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,476057384.24,50.5181909024,476057384.24,50.5181909024,,,,,,,,,,,355438208.52,36.1709317747,318167403.88,46.3027256711,,,,,31528085.38,85.6192223119,,,,,,,,,,,,,4696085.21,155.7179469373,7333913.15,82.662366301,36599570.69,78.6354319536,,,-42886849.79,-19044.3890716815,31118.96,-90.0609854932,2761754.24,-39.5364840597,,,,,,,,,221714.27,-81.5615504981,,,,,,,,,-16246092.53,-18.5340413006,-4037552.62,-438.3420146046,5571430.53,7.4250696843,,,0,,106128675.37,124.9043129712,,,,,218114.21,-24.6119852636,,,,,0,,105910561.16,125.8266851189,11652427.15,111.4620280403,,,,,,,94258134.01,127.7391706711,,,94258134.01,127.7391706711,,,95191674.24,125.1866098656,-933540.23,-5.6380256695,90468364.62,143.7948167268,,,,,0.4266,132.1001088139,0.4266,132.1001088139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94258134.01,127.7391706711,95191674.24,125.1866098656,-933540.23,-5.6380256695,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,180256520.23,14.5343468793,180256520.23,14.5343468793,,,,,,,,,,,151330288.86,10.2393259561,124407117.45,3.7941479408,,,,,10276349.53,22.6580761811,,,,,,,,,,,,,2020487.99,138.2000909398,2095649.72,-2.6077657775,10731512.82,0.1145489495,,,1799171.35,138.4239468052,16304.03,,1137247.09,-44.762434462,,,,,,,,,40632.93,-95.6330607437,,,,,,,,,-5376628.51,,,,2226192.15,-37.4144546519,,,0,,25816427.94,4.9651077285,,,,,42400.0,2254.8360223265,,,,,0,,25774027.94,4.8003888463,2746648.28,-11.2908618611,,,,,,,23027379.66,7.118010107,,,23027379.66,7.118010107,,,23537840.39,6.7560084633,-510460.73,7.3661179549,21593538.22,18.4264269021,,,,,0.1055,10.0104275287,0.1055,10.0104275287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23027379.66,7.118010107,23537840.39,6.7560084633,-510460.73,7.3661179549,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-31 00:00:00,CNY,646326821.22,12.6716475711,646326821.22,12.6716475711,,,,,,,,,,,570471005.32,16.4629471822,465876627.78,16.4590494321,,,,,36456526.35,5.0511003767,,,,,,,,,,,,,5017834.21,305.6970684411,7958337.76,-26.679760914,48949638.3,22.4176153653,,,6212040.92,106.0169582412,39258.67,,7214516.75,-53.1416453697,,,,,,,,,1437220.82,-65.8279402083,,,,,,,462634.59,572.5335085918,-8665650.97,42.9255191963,-1959565.13,56.7545296993,11291766.07,-23.1412864309,,,0,,78422221.28,-7.435083502,,,,,629946.86,-48.7647880752,,,,,0,,77792274.42,-6.8264528228,7166256.39,-36.6120574283,,,,,,,70626018.03,-2.1616137489,,,70626018.03,-2.1616137489,,,71756754.44,-5.1042531738,-1130736.41,67.0339040117,61255805.61,3.0690937664,,,,,0.32,-3.0303030303,0.32,-3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70626018.03,-2.1616137489,71756754.44,-5.1042531738,-1130736.41,67.0339040117,,,,,,,,,,,标准无保留意见
300570.SZ,300570,太辰光,10400270,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,470464144.33,25.9588581447,470464144.33,25.9588581447,,,,,,,,,,,396810997.54,24.9890052853,333530837.34,28.4212959507,,,,,26189606.79,7.0054379031,,,,,,,,,,,,,3045806.49,218.1819904551,5967070.99,-47.070004149,31295339.61,10.8723439813,,,-3217663.68,55.1337193536,21482.26,,5947521.75,-53.7488126854,,,,,,,,,1374720.95,-41.1231634498,,,,,,,493623.97,617.5828778154,-13705845.47,-211.2867231513,-749997.68,41.3690026871,9606052.14,4.1743661988,,,0,,70671700.7,15.5715146421,,,,,342069.57,-68.969824266,,,,,0,,70329631.13,17.1040623604,7809078.82,-4.2118496717,,,,,,,62520552.31,20.4520458957,,,62520552.31,20.4520458957,,,63441052.03,15.8290049686,-920499.72,67.8862029865,53981161.88,16.1660983157,,,,,0.2758,15.8336833263,0.2758,15.8336833263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62520552.31,20.4520458957,63441052.03,15.8290049686,-920499.72,67.8862029865,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-10 00:00:00,CNY,316278970.26,37.9910223449,316278970.26,37.9910223449,,,,,,,,,,,261023556.12,38.4370450877,217471959.2,37.8441618753,,,,,16985355.82,15.9087456685,,,,,,,,,,,,,1836431.61,93.5402235404,4015010.48,-44.7262156184,20488416.15,5.2264972992,,,226382.86,101.9593894006,313099.05,,4567637.52,-48.3904547662,,,,,,,,,1202456.15,-35.5814139672,,,,,,,,,-13705845.47,-211.2867231513,-749997.68,45.1977025666,5186341.09,-37.3700324654,,,0,,47188368.23,6.5904254277,,,,,289322.13,-71.1050008694,,,,,0,,46899046.1,8.3633142868,5510411.14,-6.2113691263,,,,,,,41388634.96,10.6526724467,,,41388634.96,10.6526724467,,,42272351.05,7.7278010219,-883716.09,51.8637976938,37108403.63,15.7707312321,,,,,0.1838,7.7373974209,0.1838,7.7373974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388634.96,10.6526724467,42272351.05,7.7278010219,-883716.09,51.8637976938,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,157382064.98,52.954895742,157382064.98,52.954895742,,,,,,,,,,,137274323.43,50.251402696,119859471.77,60.0782397638,,,,,8378045.58,12.7404565043,,,,,,,,,,,,,848231.41,18.9288869168,2151762.65,-37.4142170067,10719234.05,10.4430936941,,,-4682422.03,2.4642559343,,,2058829.13,-4.265065377,,,,,,,,,930467.03,-32.9326421866,,,,,,,,,,,,,3557038.83,34.0121496417,,,0,,24595247.41,57.9901434593,,,,,1800.55,-99.8201765946,,,,,0,,24593446.86,68.7222097846,3096240.52,15.378628505,,,,,,,21497206.34,80.7589614107,,,21497206.34,80.7589614107,,,22048258.2,73.3265911379,-551051.86,33.4395269554,18233715.89,80.0990850398,,,,,0.0959,73.417721519,0.0959,73.417721519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21497206.34,80.7589614107,22048258.2,73.3265911379,-551051.86,33.4395269554,,,,,,,,,,,
300570.SZ,300570,太辰光,10400270,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-09 00:00:00,CNY,573637499.01,-23.8430979348,573637499.01,-23.8430979348,,,,,,,,,,,489830473.23,-16.4882854302,400034716.11,-20.2337090026,,,,,34703612.07,-7.3617116329,,,,,,,,,,,,,1236842.61,-86.3726726808,10854216.87,-33.4559391026,39985779.95,-20.0899067999,,,3015305.62,110.8250687491,,,15396436.36,-26.3420478383,,,,,,,1662400.0,200.0,4205836.08,-70.3484851632,,,,,,,68789.82,,-15183057.03,-60.6698619591,-4531261.0,-162.7816317412,14691588.69,-5.4532009501,,,0,,84721322.34,-55.9931595971,,,,,1229519.38,357.4003248514,,,,,0,,83491802.96,-56.7228475245,11305393.58,-57.7616564908,,,,,,,72186409.38,-56.5555098371,,,72186409.38,-56.5555098371,,,75616407.31,-55.0050795101,-3429997.93,-80.7516945811,59431788.3,-58.7362074521,,,,,0.33,-54.7945205479,0.33,-54.7945205479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72186409.38,-56.5555098371,75616407.31,-55.0050795101,-3429997.93,-80.7516945811,,,,,,,,,,,标准无保留意见
