SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600338.SH,600338,西藏珠峰,10002527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,503165872.67,-3.4154861872,503165872.67,-3.4154861872,,,,,,,,,,,500788786.08,36.0087678686,223976224.06,55.2372756197,,,,,,,,,,,,,,,,,,,38904763.96,-20.9975053377,5347084.45,-79.9661291605,70853763.0,53.2270665305,,,161706950.61,58.9301853948,18408418.18,313.7461244519,-53506.11,79.6854235107,,,,,,,-12503881.53,,-19251.62,-1513.8502808282,,,,,,,,,,,-1960806.04,38.7379607638,67550.01,-74.5201490332,,,0,,-12039302.59,-108.0358939839,0.13,-99.935,,,449275.57,-65.9670795363,,,,,0,,-12488578.03,-108.409864348,-21495235.63,-129.4981617616,,,,,,,9006657.6,-88.0910653786,,,9006657.6,-88.0910653786,,,4367126.59,-94.6408240968,4639531.01,179.1815847806,4698167.58,-94.4648793816,,,,,0.0048,-94.6127946128,0.0048,-94.6127946128,-144759134.44,29.852908935,-144759134.44,29.852908935,,,,,,,,,,,,,,,,,,,,,-144759134.44,29.852908935,,,,,,,,,,,,,,,-144759134.44,29.852908935,,,,,,,,,-135752476.84,-3.8373322633,-140392007.85,-12.4248105618,4639531.01,179.1815847806,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1972600896.35,-3.7111748945,1972600896.35,-3.7111748945,,,,,,,,,,,1291089762.44,15.8806126835,1031440429.62,63.3648109884,,,,,,,,,,,,,,,,,,,177635790.45,1.4305191598,18640983.38,-84.8538373481,197546964.1,48.2927398882,,,-134174405.11,-361.222779336,72073340.02,203.6546539834,-8466050.51,-725.1669013398,,,,,,,-61856209.02,-278.5466834973,781148.62,111.0946423394,-67825.6,-297.0014873157,,,,,,,,,-2640956.04,-738.3960960547,294299.57,3557.8127913018,,,0,,618089417.04,-32.1909407649,25576.41,-92.0900063428,,,39682108.08,2.7133279263,,,,,0,,578432885.37,-33.7574178265,189599406.87,19.8359742058,,,,,,,388833478.5,-45.6168011728,,,388833478.5,-45.6168011728,,,406910340.96,-43.5196218034,-18076862.46,-231.2447881162,455125231.55,-40.9030164321,,,,,0.4451,-43.5223956351,0.4451,-43.5223956351,292676066.02,2063.8189318718,293428266.31,1101.9668829245,-752200.29,-105.2302191824,,,,,508263.53,-87.9514482246,,,508263.53,-87.9514482246,,,,,,,,,292920002.78,974.2918275215,,,,,,,,,,,,,,,292920002.78,974.2918275215,,,,,,,,,681509544.52,-2.6532907122,700338607.27,1.327960746,-18829062.75,-310.9802894252,,,,,,,,,,,标准无保留意见
600338.SH,600338,西藏珠峰,10002527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1535680888.37,2.3672140887,1535680888.37,2.3672140887,,,,,,,,,,,738229709.57,-2.4460922843,634807495.43,51.1890805991,,,,,,,,,,,,,,,,,,,131274033.24,3.1333094276,2981118.8,-96.9666021731,157419993.57,65.4911390239,,,-188252931.47,-1263.6006333565,26540776.08,45.8228017053,-6157565.12,18.4019412561,,,,,,,-32974064.74,-1240.5609570255,-60281555.88,-1345.8639071111,,,,,,,,,,,-1652595.29,-346.6367131897,285895.01,3739.6918791584,,,0,,702828857.9,-4.6981924935,12720.35,-95.9031462134,,,26552206.54,50.5886308508,,,,,0,,676289371.71,-6.091157521,129784225.09,26.3069011563,,,,,,,546505146.62,-11.4831059096,,,546505146.62,-11.4831059096,,,548895801.93,-11.3206456068,-2390655.31,-52.7806323273,650419853.57,1.7307205049,,,,,0.6004,-11.3277211638,0.6004,-11.3277211638,410833009.75,2260.8547804357,410545896.19,4098.7863923832,287113.56,103.2828884237,,,,,,,,,,,,,,,,,,,410545896.19,4098.7863923832,,,,,,,,,,,,,,,410545896.19,4098.7863923832,,,,,,,,,957338156.37,50.4267341511,959441698.12,52.4777490709,-2103541.75,-129.2931704527,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1026753710.0,3.3204605695,1026753710.0,3.3204605695,,,,,,,,,,,375182424.25,-24.5305728707,334876977.23,21.2159774366,,,,,,,,,,,,,,,,,,,83659026.99,-1.0987924983,8555701.57,-87.3618270475,101505209.66,68.7767081314,,,-153414491.2,-1917.8234079449,19289949.75,57.727087049,-6824476.66,3.0509237785,,,,,,,20197365.03,2362.692854054,-92168928.92,-1826.1988857505,-21724.7,63.0885796272,,,,,,,,,342047.28,319.2608790514,285895.01,4477.4108277909,,,0,,580227664.15,18.1642324851,760.03,-99.7677331846,,,17139044.4,1262.0617118451,,,,,0,,563089379.78,14.8918515135,118400344.73,71.0735187267,,,,,,,444689035.05,5.6535433036,,,444689035.05,5.6535433036,,,446840605.87,7.0190945499,-2151570.82,-164.0329612442,527111544.26,24.5294776636,,,,,0.4888,7.0286840377,0.4888,7.0286840377,272983795.04,8062.0085598002,273191949.25,3649.8094200326,-208154.21,-101.8853647319,,,,,-7026180.41,,,,-7026180.41,,,,,,,,,,280218129.66,3741.106405448,,,,,,,,,,,,,,,280218129.66,3741.106405448,,,,,,,,,717672830.09,69.1674238506,720032555.12,75.6872979233,-2359725.03,-116.3862666862,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,520959160.85,10.6230853042,520959160.85,10.6230853042,,,,,,,,,,,368203310.66,56.4845541266,144279924.5,0.1717657511,,,,,,,,,,,,,,,,,,,49244981.6,18.3275384027,26690221.24,-8.8254121153,46241022.95,61.424340811,,,101747160.37,1329.9415086956,4449206.19,,-263387.77,,,,,,,,,,-1192.9,96.3057978133,,,,,,,,,,,-3200686.86,-137147.780279153,265111.48,4144.6496674555,,,0,,149819081.91,-36.4112864747,200.0,-99.9179758103,,,1320120.53,1251.0853802881,,,,,0,,148499161.38,-37.0105750061,72869746.27,129.6784318254,,,,,,,75629415.11,-62.9314219307,,,75629415.11,-62.9314219307,,,81488771.2,-60.0595499436,-5859356.09,,84879226.74,-58.3718329346,,,,,0.0891,-60.0806451613,0.0891,-60.0806451613,-206365128.25,-2907.0567851136,-206365128.25,-2907.0567851136,,,,,,,,,,,,,,,,,,,,,-206365128.25,-2907.0567851136,,,,,,,,,,,,,,,-206365128.25,-2907.0567851136,,,,,,,,,-130735713.14,-161.8494498472,-124876357.05,-159.0774609092,-5859356.09,,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,2048629105.39,80.8755241317,2048629105.39,80.8755241317,,,,,,,,,,,1114155105.45,8.8464891283,631372462.27,39.8822759044,,,,,,,,,,,,,,,,,,,175130514.88,156.3759353442,123073968.03,35.1974797718,133214184.49,-32.8710876732,,,51363975.78,-76.0489843006,23735298.99,-24.3683430408,-1025980.38,-124.4653001631,,,,,,,-16340444.05,-60.1910746623,-7040773.34,-115.4678314649,-17084.47,91.1136994388,,,,,,,,,413686.12,-88.0920407728,8045.78,-96.2165298809,,,0,,911514514.45,515.8013919777,323342.99,8.426717526,,,38633845.17,459.0852429517,,,,,0,,873204012.27,517.5029354862,158215767.95,42.7623339517,,,,,,,714988244.32,2237.762579268,,,714988244.32,2237.762579268,,,720445496.21,2255.6058925748,-5457251.89,,770132761.56,9202.5468340297,,,,,0.7881,2252.5373134328,0.7881,2252.5373134328,-14903414.02,96.275027615,-29285226.02,92.6804248968,14381812.0,,,,,,4218461.6,141.1792776343,,,4218461.6,,,,,,,,,,-33503687.62,91.4060160798,,,,,,,,,,,,,,,-33503687.62,90.9751395833,,,,,,,,,700084830.3,289.4628622691,691160270.19,287.0476225299,8924560.11,,,,,,,,,,,,标准无保留意见
600338.SH,600338,西藏珠峰,10002527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1500168683.93,76.3307424642,1500168683.93,76.3307424642,,,,,,,,,,,756740275.05,0.7806388807,419876549.89,8.3197246912,,,,,,,,,,,,,,,,,,,127285776.02,173.9971414027,98276552.24,44.3341226764,95122913.83,-30.5812504444,,,16178483.07,-85.5134212234,18200703.71,64.3492876728,-7546215.21,-556.0700711796,,,,,,,-2459721.4,70.3707391497,-4169241.35,-116.8171263064,,,,,,,,,,,670052.43,-63.4723676482,7445.78,-95.7882786697,,,0,,737476944.34,522.9095586744,310490.7,54.2463273868,,,17632278.34,235.3253358464,,,,,0,,720155156.7,535.4198047105,102753075.17,153.6331897177,,,,,,,617402081.53,747.8135395226,,,617402081.53,747.8135395226,,,618966844.86,749.962264927,-1564763.33,,639354415.6,951.9848421521,,,,,0.6771,746.375,0.6771,746.375,-19012522.89,85.3287554382,-10266762.36,92.0775279371,-8745760.53,,,,,,,,,,,,,,,,,,,,-10266762.36,92.0775279371,,,,,,,,,,,,,,,-10266762.36,92.0775279371,,,,,,,,,636414904.42,1221.0897067149,629233907.22,1208.4398740523,7180997.2,,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-20 00:00:00,CNY,993756419.92,40.2758467714,993756419.92,40.2758467714,,,,,,,,,,,497131671.09,-10.8840130957,276264717.17,-18.459409279,,,,,,,,,,,,,,,,,,,84588478.85,123.3506978223,67697297.72,19.1053713829,60141716.7,-32.0174974371,,,8439460.65,-76.4684335242,12229953.72,,-7039238.46,,,,,,,,-892625.13,-0.2763104133,-4785016.21,-149.8698119878,-58856.31,,,,,,,,,,81583.4,102.4846960084,6245.78,-96.4670612279,,,0,,491034936.67,214.4022848244,327222.81,61.7026827036,,,1258316.29,-80.7798993973,,,,,0,,490103843.19,227.0936384265,69210211.85,131.8148052617,,,,,,,420893631.34,250.8027964551,,,420893631.34,250.8027964551,,,417533532.45,248.0022501907,3360098.89,,423282546.55,262.4773859323,,,,,0.4567,248.0945121951,0.4567,248.0945121951,3344566.39,104.7638707358,-7695961.02,89.0381714063,11040527.41,,,,,,,,,,,,,,,,,,,,-7695961.02,89.0381714063,,,,,,,,,,,,,,,-7695961.02,89.0381714063,,,,,,,,,424238197.73,752.3423582164,409837571.43,723.4098767802,14400626.3,,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,470931686.11,-10.4639814338,470931686.11,-10.4639814338,,,,,,,,,,,235296903.72,-40.6788199349,144032525.95,-47.2997707597,,,,,,,,,,,,,,,,,,,41617515.47,58.3859555339,29273750.35,-21.6300858895,28645632.2,-19.3232398139,,,-8272520.25,-134.1730068703,,,,,,,,,,,,,-32291.14,-100.4820436748,,,,,,,,,,,-2332.05,99.7236120991,6245.78,,,,0,,235606404.98,71.4313878475,243830.51,20.1161019724,,,97708.15,-95.6732079619,,,,,0,,235752527.34,74.1418470692,31726856.41,26.3373833314,,,,,,,204025670.93,85.0291139925,,,204025670.93,85.0291139925,,,204025670.93,85.0291139925,,,203898544.48,97.3634092413,,,,,0.2232,85.0746268657,0.2232,85.0746268657,7351654.92,113.6584843487,7351654.92,113.6584843487,,,,,,,,,,,,,,,,,,,,,7351654.92,113.6584843487,,,,,,,,,,,,,,,7351654.92,113.6584843487,,,,,,,,,211377325.85,274.5037980044,211377325.85,,,,,,,,,,,,,,
600338.SH,600338,西藏珠峰,10002527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-25 00:00:00,CNY,1132618199.85,-49.3076491615,1132618199.85,-49.3076491615,,,,,,,,,,,1023602244.2,-32.5883680956,451359872.57,-56.7585447596,,,,,,,,,,,,,,,,,,,68310044.25,-43.6673504607,91032738.36,-31.2514692418,198445319.42,49.6392283715,,,214454269.6,142.784984338,31382756.83,-64.9666588688,4193614.52,-68.8338280431,,,,,,,-10200595.81,-405.9445396998,45518813.39,6.2275983314,-192256.27,-576.4488777734,,,,,,,,,3474030.37,-34.494468687,212656.1,73.5556163484,,,0,,148020859.7,-80.7132095977,298213.39,308.9017983193,,,6910188.68,346.4494777905,,,,,0,,141408884.41,-81.5392586855,110824587.67,-33.176088605,,,,,,,30584296.74,-94.9039095731,,,30584296.74,-94.9039095731,,,30584296.74,-94.9039095731,,,8278730.28,-98.5254265901,,,,,0.0335,-94.9242424242,0.0335,-94.9242424242,-400094617.61,-6056.1651878747,-400094617.61,-6056.1651878747,,,,,,,-10244136.96,,,,,,,,-10244136.96,,,,,,-389850480.65,-5898.5409746081,-18612743.19,,,,,,,,,,,,,,-371237737.46,-5612.1509142728,,,,,,,,,-369510320.87,-162.2434783791,-369510320.87,-162.2434783791,,,,,,,,,,,,,标准无保留意见
