SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300457.SZ,300457,赢合科技,10191809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1737760238.21,11.9026163716,1737760238.21,11.9026163716,,,,,,,,,,,1558122347.7,4.8588277739,1321983090.88,2.6174748433,,,,,125388626.81,30.6622671039,,,,,,,,,,,,,9191039.98,-3.4752158068,39795489.0,-16.4990732701,60414161.5,29.3350824289,,,1349939.53,161.4947035565,2332855.27,-24.0243267508,6551486.61,-31.0324107919,,,,,,,,,,,,,,,,,-55276.39,,-5896054.69,-4.3197863735,-48745258.94,-199.7390282163,36055574.91,292.1214881124,,,0,,160996875.4,196.6122517927,1901967.76,1425.3316489708,,,1655631.61,-78.2973530456,,,,,0,,161243211.55,244.7242436053,7321643.65,240.0292057917,,,,,,,153921567.9,195.984777521,,,153921567.9,195.984777521,,,103026290.18,59.6866092178,50895277.72,506.6872822659,79602767.19,19.4738327749,,,,,0.16,60.0,0.16,60.0,10219.58,,10219.58,,,,,,,,,,,,,,,,,,,,,,10219.58,,,,,,,,,,,,,,,,10219.58,,,,,,,,,,153931787.48,196.0044293486,103036509.76,59.7024491561,50895277.72,506.6872822659,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,9019821965.72,73.4041283599,9019821965.72,73.4041283599,,,,,,,,,,,8149902681.25,71.7143643612,7187789877.38,76.9094481958,,,,,482916046.02,41.0851651157,,,,,,,,,,,,,50178659.0,69.8404798288,200364253.67,8.0068174161,240472157.72,35.1844986441,,,-11818312.54,77.2751343006,14477951.14,45.3918540554,26818269.7,-58.4833237509,,,,,,,,,780705.6,67.5082247837,,,,,,,12658003.79,6912.340887111,-68569453.29,4.0723523648,-334320888.93,-96.8867448637,70448806.05,8.9351126928,,,0,,550916457.69,97.3987012379,16822927.08,31.2513847752,,,46485817.81,369.3429688815,,,,,0,,521253566.96,84.8409855838,10040711.89,171.7300737433,,,,,,,511212855.07,72.7076370854,,,511212855.07,72.7076370854,,,487418012.53,56.5292583324,23794842.54,254.5922008088,470627588.9,63.2197200444,,,,,0.75,56.25,0.75,56.25,54418.28,,54418.28,,,,,,,,,,,,,,,,,,,,,,54418.28,,,,,,,,,,,,,,,,54418.28,,,,,,,,,,511267273.35,72.7260217024,487472430.81,56.5467342008,23794842.54,254.5922008088,,,,,,,,,,,标准无保留意见
300457.SZ,300457,赢合科技,10191809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6612938864.33,105.4791767403,6612938864.33,105.4791767403,,,,,,,,,,,6037232488.32,101.8719187839,5320664592.17,114.1650154587,,,,,352009166.82,44.0383924838,,,,,,,,,,,,,34735967.97,91.3519502052,169545561.78,5.6997708498,171640382.7,24.2145963017,,,-11363183.12,79.2918563787,10091304.32,97.1306180161,21910585.33,-44.7452127377,,,,,,,,,,,,,,,,,6199.98,101.4017628219,-25032120.39,-85.0151866235,-227270506.22,-99.6969686835,54036840.84,21.2614623946,,,0,,377446790.22,160.4435802047,3622152.88,-41.1844526179,,,7822024.41,224.4559946233,,,,,0,,373246918.69,151.053481968,12921964.22,221.7654435133,,,,,,,360324954.47,126.2147712748,,,360324954.47,126.2147712748,,,352866772.46,109.6518806101,7458182.01,182.6267116256,331759291.24,118.3239985066,,,,,0.5433,109.6873793902,0.5433,109.6873793902,-61781.9,,-61781.9,,,,,,,,,,,,,,,,,,,,,,-61781.9,,,,,,,,,,,,,,,,-61781.9,,,,,,,,,,360263172.57,126.1759841239,352804990.56,109.6151735792,7458182.01,182.6267116256,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4623450582.37,166.3343116095,4623450582.37,166.3343116095,,,,,,,,,,,4194979056.82,158.6103631928,3727764548.93,184.5364466264,,,,,228329004.4,65.5627343446,,,,,,,,,,,,,24934222.8,178.5573965543,109795461.89,8.5387125749,111241049.58,26.5702683897,,,-7085230.78,70.3594568174,7428911.43,112.3593072444,16381804.8,-32.2046528025,,,,,,,,,,,,,,,,,6199.98,101.1238611964,-29432569.48,-468.9334081878,-136338650.9,-269.0120629096,23660882.44,-2.767584486,,,0,,286367387.59,198.5510358691,407311.63,-79.4306950644,,,7080642.26,1023.7976273578,,,,,0,,279694056.96,187.5463697457,12679378.63,466.5854715226,,,,,,,267014678.33,165.0849145475,,,267014678.33,165.0849145475,,,264181819.01,155.2981811886,2832859.32,202.9482611873,261907788.08,177.9458976448,,,,,0.41,156.25,0.41,156.25,-57287.16,,-57287.16,,,,,,,,,,,,,,,,,,,,,,-57287.16,,,,,,,,,,,,,,,,-57287.16,,,,,,,,,,266957391.17,165.0280414123,264124531.85,155.242820423,2832859.32,202.9482611873,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1552921901.7,178.8847340189,1552921901.7,178.8847340189,,,,,,,,,,,1485923866.19,181.7680189006,1288263127.6,223.7053831855,,,,,95963914.9,71.1148097858,,,,,,,,,,,,,9521948.23,184.4574136526,47658739.32,12.3806708539,46711348.82,16.2510304348,,,-2195212.68,82.626682597,3070529.25,36.5857515413,9499370.19,-16.6267357733,,,,,,,,,,,,,,,,,,,-5651904.49,-1072.3860602269,-16262566.55,17.0997317751,9195001.04,4.1764010835,,,0,,54278565.51,190.8734852617,124692.08,-91.3817355669,,,7628708.21,1195.0594385247,,,,,0,,46774549.38,139.6444197925,-5228654.7,-199.4905626377,,,,,,,52003204.08,144.5579619769,,,52003204.08,144.5579619769,,,64517801.89,188.9161200913,-12514597.81,-1073.0780600319,66627783.96,250.76092248,,,,,0.1,233.3333333333,0.1,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52003204.08,144.5579619769,64517801.89,188.9161200913,-12514597.81,-1073.0780600319,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-29 00:00:00,CNY,5201618929.74,118.1234439209,5201618929.74,118.1234439209,,,,,,,,,,,4746197390.98,127.4290750377,4062976822.71,146.6485016985,,,,,342286905.66,97.8189955567,,,,,,,,,,,,,29544581.51,18.8130522167,185510746.88,64.152186614,177884417.32,44.960987159,,,-52006083.1,-967.2041614127,9957883.29,-69.4375681893,64596379.39,271.7806250295,,,,,,,,,466070.01,-97.7448725834,,,,,,,-185809.9,96.6669980477,-71480386.5,-10.0078292817,-169803654.97,-55.5730150887,64670430.23,-13.2421854186,,,0,,279088187.63,30.8240358384,12817333.02,416.7118987797,,,9904445.34,407.5733591684,,,,,0,,282001075.31,31.8623474423,-13997911.01,-165.6293721545,,,,,,,295998986.32,53.7405757065,,,295998986.32,53.7215005171,,,311390993.43,63.2951543391,-15392007.11,-936.8194374842,288339906.95,79.0903060089,,,,,0.48,50.0,0.48,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295998986.32,53.7405757065,311390993.43,63.2951543391,-15392007.11,-936.8194374842,,,,,,,,,,,标准无保留意见
300457.SZ,300457,赢合科技,10191809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,3218301226.06,83.8521704245,3218301226.06,83.8521704245,,,,,,,,,,,2990625206.66,110.4426747777,2484376162.36,121.1353152132,,,,,244385653.54,126.5373827221,,,,,,,,,,,,,18152920.8,19.1636306449,160402960.59,108.6583323987,138180526.13,63.5502326722,,,-54873016.76,-516.5446577628,5119095.36,-83.5154635923,39653732.13,502.7057590397,,,,,,,,,466070.01,-96.5852965248,,,,,,,-442298.79,41.8986267112,-13529765.23,-1083.1245998906,-113807689.58,-39.4374730434,44562253.97,-26.5875353076,,,0,,144924589.78,-54.73902975,6158495.57,203.4972543298,,,2410812.11,-11.6844028904,,,,,0,,148672273.24,-53.4667871261,-10612176.86,-125.394346268,,,,,,,159284450.1,-42.643105371,,,159284450.1,-42.643105371,,,168310807.15,-39.8082029582,-9026357.05,-370.9641453724,151957317.34,-39.5454265926,,,,,0.2591,-47.0143149284,0.2591,-47.0143149284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159284450.1,-42.643105371,168310807.15,-39.8082029582,-9026357.05,-370.9641453724,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,1735957546.9,39.6874023117,1735957546.9,39.6874023117,,,,,,,,,,,1622123338.38,80.3367427067,1310118472.74,86.9037787024,,,,,137910868.23,104.5950632195,,,,,,,,,,,,,8951197.53,-23.2976550936,101157881.17,101.1349177024,87888768.03,59.0165341424,,,-23903849.32,-272.0007448548,3498274.47,-82.816996106,24163612.22,595.8820985397,,,,,,,,,422401.52,-96.3344927926,,,,,,,-551667.77,27.4846156072,-5173289.01,-352.3837173836,-36946936.05,28.987827946,24334356.31,33.0717724197,,,0,,95919073.52,-69.9430699369,1980191.51,64.0077841831,,,630063.82,-62.4194249705,,,,,0,,97269201.21,-69.4751186974,-3458778.27,-107.6170882664,,,,,,,100727979.48,-63.1366997691,,,100727979.48,-63.1366997691,,,103479710.58,-61.9546138852,-2751731.1,-318.8867726087,94229772.88,-64.3839183845,,,,,0.16,-66.6666666667,0.16,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100727979.48,-63.1366997691,103479710.58,-61.9546138852,-2751731.1,-318.8867726087,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,556832881.93,0.1357907378,556832881.93,0.1357907378,,,,,,,,,,,527357175.59,32.6761641068,397973958.58,29.8602914752,,,,,56081595.17,83.9997987281,,,,,,,,,,,,,3347407.3,-35.743841226,42408306.48,85.2596564447,40181449.27,65.7491346903,,,-12635541.21,-254.2509746523,2248059.71,-80.3896257689,11393784.66,1060.6895857038,,,,,,,,,457569.19,-95.0652638533,,,,,,,,,-482085.61,,-19617025.25,-1285.1723649045,8826376.17,57.5721001955,,,0,,18660540.84,-89.3447448139,1446835.16,51.3303046601,,,589062.4,1921.5996537905,,,,,0,,19518313.6,-88.9136312579,-1745849.57,-107.3642989513,,,,,,,21264163.17,-86.0425516852,,,21264163.17,-86.0425516852,,,22330980.31,-85.4156573886,-1066817.14,-39.2362271703,18995212.89,-87.0351370571,,,,,0.03,-88.8888888889,0.03,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21264163.17,-86.0425516852,22330980.31,-85.4156573886,-1066817.14,-39.2362271703,,,,,,,,,,,
300457.SZ,300457,赢合科技,10191809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-25 00:00:00,CNY,2384713369.75,42.8173527831,2384713369.75,42.8173527831,,,,,,,,,,,2086891216.61,44.547119586,1647274074.13,52.7583773369,,,,,173030352.67,28.1923380457,,,,,,,,,,,,,24866444.35,19.2077275858,113011438.17,39.1876254052,122711924.64,31.4190996781,,,5996982.65,-82.859349772,32582103.91,-18.5668508315,17374864.38,144.4062825691,,,,,,,,,20667125.35,-23.8148958232,,,,,,,-5574851.22,-3338.5480341898,-64977544.75,-819.1192954407,-109147241.81,6.3822494194,74541331.57,-6.4122964601,,,0,,213330972.28,2.0838893398,2480556.97,-37.8295939259,,,1951332.78,-14.4318115369,,,,,0,,213860196.47,1.5067783575,21328729.12,-9.2511786605,,,,,,,192531467.35,2.8575698885,,,192555358.44,2.8703334096,-23891.09,,190692121.08,15.791054783,1839346.27,-91.8237441465,161002520.67,11.1182514497,,,,,0.32,10.3448275862,0.32,10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192531467.35,2.8575698885,190692121.08,15.791054783,1839346.27,-91.8237441465,,,,,,,,,,,标准无保留意见
