SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001333.SZ,001333,光华股份,10000074199,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,300860911.02,-1.2266936258,300860911.02,-1.2266936258,,,,,,,,,,,275414246.13,-0.1673253999,260295379.21,3.4030893549,,,,,5780268.24,-54.011602495,,,,,,,,,,,,,1228535.76,167.737585837,2515035.51,-13.5175584146,6853104.01,35.7149064525,,,-1258076.6,-139.7945823715,,,,,,,,,,,,,-533841.31,,,,,,,,,,-921748.19,,1204173.5,,3259675.31,55.2469513963,,,0,,28454924.2,-7.6774360916,,,,,162132.74,62.13274,,,,,0,,28292791.46,-7.904673865,3780311.42,-12.4041894607,,,,,,,24512480.04,-7.1692894429,,,24512480.04,-7.1692894429,,,24512480.04,-7.1692894429,,,24272311.81,-6.9853736563,,,,,0.19,-32.1428571429,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24512480.04,-7.1692894429,24512480.04,-7.1692894429,,,,,,,,,,,,,
001333.SZ,001333,光华股份,10000074199,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1358343822.02,3.4120828674,1358343822.02,3.4120828674,,,,,,,,,,,1224467591.02,8.5719080289,1133823266.57,9.1762557852,,,,,40844164.84,3.3489553338,,,,,,,,,,,,,2688075.23,-14.1870327281,9171881.38,-6.5909527595,27868360.76,9.683551602,,,10071842.24,-11.5610738887,11574202.97,16.1732296441,3053535.11,41.8641883838,,,,,,,,,-1788557.57,4.7013003834,,,,,,,,,-2624728.01,67.3338289913,-5653056.11,-22.7699354141,17317216.95,57.6609977804,,,0,,141127106.26,-22.5421472584,2017788.78,2418.5874862028,,,288792.0,-55.6624775861,,,,,0,,142856103.04,-21.3465884804,10564111.9,-44.3803058633,,,,,,,132291991.14,-18.6565565798,,,132291991.14,-18.6565565798,,,132291991.14,-18.6565565798,,,126237848.05,-21.1291748795,,,,,1.38,-18.3431952663,1.38,-18.3431952663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132291991.14,-18.6565565798,132291991.14,-18.6565565798,0.0,,,,,,,,,,,,标准无保留意见
001333.SZ,001333,光华股份,10000074199,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-07 00:00:00,2022-12-07 00:00:00,CNY,1033463173.84,7.0576248378,1033463173.84,7.0576248378,,,,,,,,,,,915606101.96,12.8506530936,852526773.59,13.5447200227,,,,,32092697.09,27.623045904,,,,,,,,,,,,,2758771.0,-9.3993256648,6240842.77,-11.9496035593,14753398.33,-17.9624339982,,,7233619.18,-0.2418085756,,,,,,,,,,,,,-1403092.53,-18.5836944312,,,,,,,,,-6337704.48,19.3448817114,-7005687.07,8.6581052697,14218976.92,86.8772954589,,,0,,117329564.72,-19.0207001455,517358.78,573.4040815391,,,204592.0,22.6153204424,,,,,0,,117642331.5,-18.7543489984,10781722.15,-36.5281006803,,,,,,,106860609.35,-16.3921573998,,,106860609.35,-16.3921573998,,,106860609.35,-16.3921573998,,,102044773.69,-19.1034257672,,,,,1.11,-16.5413533835,1.11,-16.5413533835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106860609.35,-16.3921573998,106860609.35,-16.3921573998,,,,,,,,,,,,,
001333.SZ,001333,光华股份,10000074199,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-28 00:00:00,2022-11-04 00:00:00,CNY,672573806.34,7.5728733709,672573806.34,7.5728733709,,,,,,,,,,,596457230.72,16.2370565269,551302529.81,16.01791886,,,,,23719530.05,61.4319160853,,,,,,,,,,,,,1625627.52,-28.8290982489,4011083.21,-11.5092984811,10234570.73,-12.8166864382,,,5563889.4,18.3306872125,5514211.01,27.9184720802,1387804.86,31.8387023819,,,,,,,,,-934484.57,-17.7219807108,,,,,,,,,-3801794.5,-223.1667280833,-4085526.53,44.1905961097,11844534.49,486.8940350978,,,0,,79139304.51,-24.496234305,493805.31,542.7465182335,,,122868.0,28.3284392545,,,,,0,,79510241.82,-24.1286436274,7086100.76,-49.9684740912,,,,,,,72424141.06,-20.0906318804,,,72424141.06,-20.0906318804,,,72424141.06,-20.0906318804,,,67753303.49,-24.2066553444,,,,,0.75,-20.2127659574,0.75,-20.2127659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72424141.06,-20.0906318804,,,,,,,,,,,,,,,标准无保留意见
001333.SZ,001333,光华股份,10000074199,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,304597387.76,27.6818433183,304597387.76,27.6818433183,,,,,,,,,,,275875856.51,42.5434697609,251728822.45,42.6403489158,,,,,12568970.77,89.2338844532,,,,,,,,,,,,,458858.16,-50.8002069732,2908145.82,42.4886217541,5049632.49,-6.4878906616,,,3161426.82,54.6349049703,,,-8824.1,-101.9644616792,,,,,,,,,,,,,,,,,,,,,,,2099671.06,114.8771300755,,,0,,30821202.31,-31.344788003,,,,,100000.0,4.4441508403,,,,,0,,30721202.31,-31.5386293665,4315630.39,-24.6073875596,,,,,,,26405571.92,-32.5520728381,,,26405571.92,-32.5520728381,,,26405571.92,-32.5520728381,,,26095155.96,-31.9026473058,,,,,0.28,-31.7073170732,0.28,-31.7073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26405571.92,-32.5520728381,26405571.92,,,,,,,,,,,,,,
001333.SZ,001333,光华股份,10000074199,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-10-28 00:00:00,2023-04-25 00:00:00,CNY,1313525251.94,56.6046132433,1313525251.94,56.6046132433,,,,,,,,,,,1127794116.59,58.4188369705,1038525509.43,62.874699031,,,,,39520636.38,35.9072022821,,,,,,,,,,,,,3132481.39,12.9596561713,9819050.35,3.3835983166,25407967.15,-6.2234045866,,,11388471.89,95.0031958789,9962883.02,15.6628204769,2152435.47,-39.2716912787,,,,,,,,,-1876791.16,-116.5318683674,,,,,,,,,-8035003.58,28.8149914154,-4604593.21,9.8779897161,10983830.62,-6.0665094996,,,0,,182198578.02,50.2350454907,80115.89,-23.3256387067,,,651348.98,-12.4007558925,,,,,0,,181627344.93,50.5573932902,18993473.56,41.9811234296,,,,,,,162633871.37,51.6270338572,,,162633871.37,51.6270338572,,,162633871.37,51.6270338572,,,160056456.69,50.6580823372,,,,,1.69,50.8928571429,1.69,50.8928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162633871.37,51.6270338572,162633871.37,,0.0,,,,,,,,,,,,标准无保留意见
001333.SZ,001333,光华股份,10000074199,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-07 00:00:00,2022-12-07 00:00:00,CNY,965333553.22,,965333553.22,,,,,,,,,,,,811343201.71,,750829077.23,,,,,,25146474.81,,,,,,,,,,,,,,3044978.44,,7087807.69,,17983710.45,,,,7251153.09,,,,,,,,,,,,,,-1183208.65,,,,,,,,,,-7857783.38,,-7669741.35,,7608723.62,,,,0,,144888341.75,,76827.39,,,,166856.8,,,,,,0,,144798312.34,,16986607.09,,,,,,,,127811705.25,,,,127811705.25,,,,127811705.25,,,,126142268.27,,,,,,1.33,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127811705.25,,127811705.25,,,,,,,,,,,,,,
001333.SZ,001333,光华股份,10000074199,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-01-06 00:00:00,CNY,625226216.67,,625226216.67,,,,,,,,,,,,513138622.52,,475187397.97,,,,,,14693209.76,,,,,,,,,,,,,,2284118.2,,4532773.66,,11739139.42,,,,4701983.51,,4310723.01,,1052653.61,,,,,,,,,,-793806.36,,,,,,,,,,-1176418.91,,-7320498.42,,2018172.58,,,,0,,104815043.04,,76827.38,,,,95744.95,,,,,,0,,104796125.47,,14163271.32,,,,,,,,90632854.15,,,,90632854.15,,,,90632854.15,,,,89392154.15,,,,,,0.94,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90632854.15,,,,,,,,,,,,,,,,标准无保留意见
001333.SZ,001333,光华股份,10000074199,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,238559672.89,,238559672.89,,,,,,,,,,,,193538053.32,,176477991.23,,,,,,6642029.68,,,,,,,,,,,,,,932642.46,,2040967.05,,5399977.1,,,,2044445.8,,1955222.69,,449186.67,,,,,,,,,,-379815.34,,,,,,,,,,-983946.78,,257727.82,,977149.62,,,,0,,44892734.89,,76786.36,,,,95744.95,,,,,,0,,44873776.3,,5724208.58,,,,,,,,39149567.72,,,,39149567.72,,,,39149567.72,,,,38320367.72,,,,,,0.41,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39149567.72,,,,,,,,,,,,,,,,标准无保留意见
001333.SZ,001333,光华股份,10000074199,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-18 00:00:00,2022-11-04 00:00:00,CNY,838752591.47,13.7008371269,838752591.47,13.7008371269,,,,,,,,,,,711906575.1,12.2442069575,637622365.91,15.6534912587,,,,,29079133.2,19.502175131,,,,,,,,,,,,,2773097.49,40.0802498762,9497686.78,-64.9670376314,27094145.44,39.1329486386,,,5840146.28,-41.7681362222,8613729.96,-17.4252370239,3544369.2,467.8980727861,,,,,,,,,-866750.55,-7.546462555,,,,,,,,,-11287494.01,-163.217154991,-5109288.17,6.4676678292,11693199.69,19.7889647883,,,0,,121275683.33,18.1878638248,104488.5,18036.58612789,,,743555.48,478.8147350332,,,,,0,,120636616.35,17.7117718282,13377463.92,24.154138727,,,,,,,107259152.43,16.9548657801,,,107259152.43,16.9548657801,,,107259152.43,16.9548657801,,,106238214.51,16.1963999583,,,,,1.12,6.6666666667,1.12,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107259152.43,16.9548657801,,,,,,,,,,,,,,,标准无保留意见
