SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300095.SZ,300095,华伍股份,10136572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,295421938.73,-15.001674679,295421938.73,-15.001674679,,,,,,,,,,,259144716.5,-11.9889025668,200006146.37,-14.9824197729,,,,,7844707.0,-11.1735927356,,,,,,,,,,,,,3070962.71,-17.5953277062,16740019.26,21.0485758778,24509874.09,2.354974641,,,6973007.07,-21.2933776272,7778184.66,-24.1248675563,1277223.19,-58.8379471863,,,,,,,,,-167423.8,46.0446157909,-167423.8,46.0446157909,,,,,,,,,6736644.96,-18.0868823559,5316263.01,95.9175352102,,,0,,48162706.4,-24.4619567396,114515.01,-8.8999161671,,,324561.44,314.6121785017,,,,,0,,47952659.97,-24.8472875138,9259097.93,-21.8369101791,,,,,,,38693562.04,-25.5335806479,,,38693562.04,-25.5335806479,,,42301215.92,-24.0398901989,-3607653.88,3.2187073567,39021163.92,-27.5844547592,,,,,0.1009,-23.9064856712,0.1009,-23.9064856712,-28166.79,-200.4564029442,-12906.02,-204.6353739335,-15260.77,-197.1742566162,,,,,,,,,,,,,,,,,,,-12906.02,-204.6353739335,,,,,,,,,,,,,,,-12906.02,-204.6353739335,,,,,,,,,38665395.25,-25.627920172,42288309.9,-24.0798807365,-3622914.65,2.3981148766,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1446243698.7,0.7506434319,1446243698.7,0.7506434319,,,,,,,,,,,1304405542.26,8.3594165221,1016481105.01,14.2745689804,,,,,60966847.84,-0.0832070654,,,,,,,,,,,,,14548052.86,13.5315622742,91109964.16,-7.1120762565,93078161.27,5.7451825261,,,28221411.12,-48.0558478866,44926926.0,-22.4659005152,16098044.68,98.1699593008,,,,,,,179698.11,-59.5384028503,11097596.15,1217.7275705594,1325070.86,57.3387949576,,,,,17030.39,-88.8809046806,-28759958.42,6.4564169685,-38510951.85,-10.1759618593,23248925.69,6.8190760761,,,0,,109110496.51,-42.3296383848,373794.51,-49.8731939468,,,2549473.72,-42.1746413871,,,,,0,,106934817.3,-42.3636407548,23785430.79,-12.3979041708,,,,,,,83149386.51,-47.500714778,,,83149386.51,-47.500714778,,,90000609.17,-38.8957868825,-6851222.66,-161.7695240928,65115440.82,-51.7205321129,,,,,0.2143,-46.7577639752,0.2143,-46.7577639752,-16503.66,98.2740226428,-6238.16,99.388929782,-10265.5,-115.874653102,,,,,-252152.33,72.9414445823,,,-252152.33,72.9414445823,,,,,,,,,245914.17,376.3652234131,,,,,,,,,,,,,,,245914.17,376.3652234131,,,,,,,,,83132882.85,-47.1923215258,89994371.01,-38.4735873104,-6861488.16,-161.5034996591,,,,,,,,,,,标准无保留意见
300095.SZ,300095,华伍股份,10136572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1054489165.01,-1.2877344712,1054489165.01,-1.2877344712,,,,,,,,,,,917180844.43,4.3461087418,730852617.22,11.4732705521,,,,,37969571.38,2.3277972539,,,,,,,,,,,,,9996561.64,-0.7570715971,58036102.03,-15.3141118139,60212256.89,-11.8832484816,,,20113735.27,-48.829188824,25584740.97,-42.4504655936,6966169.94,225.2749894574,,,,,,,,,1051395.8,-44.9586629741,1051395.8,136.5246813276,,,,,17423.1,142.0886763196,,,-3713786.82,-223.6502061772,21216894.98,31.7451445947,,,0,,155880247.64,-24.3636506392,226163.97,-11.4197053856,,,1292095.95,49.4171671462,,,,,0,,154814315.66,-24.65806847,22415775.59,-31.1737874285,,,,,,,132398540.07,-23.430818441,,,132398540.07,-23.430818441,,,129763250.16,-25.3293432009,2635289.91,403.8971297646,114918697.23,-29.0921743081,,,,,0.3089,-33.9816200043,0.3089,-33.9816200043,49891.22,-31.4798883489,21947.15,-31.4798863449,27944.07,-31.4798899228,,,,,,,,,,,,,,,,,,,21947.15,-31.4798863449,,,,,,,,,,,,,,,21947.15,-31.4798863449,,,,,,,,,132448431.29,-23.4342064123,129785197.31,-25.3304766232,2663233.98,422.2760545497,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,685729870.46,-4.3689831954,685729870.46,-4.3689831954,,,,,,,,,,,592032401.91,2.2563019532,468416551.95,9.1262728098,,,,,18681407.33,-20.4737724681,,,,,,,,,,,,,6726863.33,-2.7488994789,38279147.59,-13.9188189828,43306483.42,-9.5761531199,,,16621948.29,-38.3392771631,21008044.91,-27.6178820868,4846678.79,17.1942184664,,,,,,,,,24109.06,-94.637017001,24109.06,-94.637017001,,,,,16861.36,-50.8400111374,-558293.84,,-20536901.58,-201.6487989093,18164444.45,505.0768445945,,,0,,90807688.0,-32.6185203881,424459.01,499.503303448,,,248497.65,-54.1492185265,,,,,0,,90983649.36,-32.2510902035,16463193.69,-28.0741614834,,,,,,,74520455.67,-33.1092668117,,,74520455.67,-33.1092668117,,,78143146.87,-32.0931273985,-3622691.2,1.2282791046,63870991.27,-43.655229477,,,,,0.186,-38.7956564659,0.186,-38.7956564659,46396.71,4.1397825569,20409.91,4.1397918318,25986.8,4.1397752724,,,,,,,,,,,,,,,,,,,20409.91,4.1397918318,,,,,,,,,,,,,,,20409.91,4.1397918318,,,,,,,,,74566852.38,-33.0943765434,78163556.78,-32.0869575204,-3596704.4,1.2650512724,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,347562069.74,2.6589465975,347562069.74,2.6589465975,,,,,,,,,,,294445500.69,5.0554735677,235252692.25,13.3299604347,,,,,8831503.2,24.8511444162,,,,,,,,,,,,,3726685.18,10.2999899955,13829174.89,-36.7412694505,23945952.97,-13.6247278587,,,8859492.2,-30.0052811277,10251296.32,-15.4661186721,3102914.22,207.4827119433,,,,,,,,,-310300.45,-608.7845134286,-310300.45,,,,,,15612.82,514.3595704815,,,8224134.49,2924.767078538,2713520.77,280.4789595414,,,0,,63759536.68,7.4731220448,125702.42,1447.9297300226,,,78280.73,-15.4374477903,,,,,0,,63806958.37,7.7063763,11845869.9,8.7292127272,,,,,,,51961088.47,7.4758822703,,,51961088.47,7.4758822703,,,55688724.03,10.7726708391,-3727635.56,-93.5189152474,53885065.41,7.8653160288,,,,,0.1326,-0.0753579503,0.1326,-0.0753579503,28038.82,-28.2415260527,12334.28,-28.2415089071,15704.54,-28.2415395188,,,,,,,,,,,,,,,,,,,12334.28,-28.2415089071,,,,,,,,,,,,,,,12334.28,-28.2415089071,,,,,,,,,51989127.29,7.447038741,55701058.31,10.7593362425,-3711931.02,-94.9182154547,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,1435468449.07,9.1751648521,1435468449.07,9.1751648521,,,,,,,,,,,1203776823.58,12.0614961373,889507712.94,12.7563129991,,,,,61017618.81,4.1604897515,,,,,,,,,,,,,12814104.35,-1.1969610036,98085908.79,24.5606411758,88021183.61,17.6295589377,,,54330295.08,-9.7658467182,57944731.8,-0.990857516,8123352.67,227.1993062886,,,,,,,444120.16,-74.4271205184,842176.82,505.057462643,842176.82,9.7585948219,,,,,153163.45,-98.5047777094,-30744982.7,-33.1622593425,-34954041.88,10.5812103009,21764769.5,71.0273530954,,,0,,189196830.84,-6.9308650687,745697.84,-63.9992949113,,,4408919.86,8.5458154857,,,,,0,,185533608.82,-7.8303943053,27151668.65,2.787214733,,,,,,,158381940.17,-9.4341672502,,,158381940.17,-9.4341672502,,,147290349.68,-10.3857169029,11091590.49,5.4323234715,134871910.71,-9.8514994562,,,,,0.4025,-9.0600994126,0.4025,-9.0600994126,-956192.15,49.1037873582,-1020858.13,45.3897534115,64665.98,791.0892358859,,,,,-931876.54,49.9851696042,,,-931876.54,49.9851696042,,,,,,,,,-88981.59,-1346.3189256666,,,,,,,,,,,,,,,-88981.59,-1346.3189256666,,,,,,,,,157425748.02,-9.0033756112,146269491.55,-9.9830183423,11156256.47,6.1414205175,,,,,,,,,,,标准无保留意见
300095.SZ,300095,华伍股份,10136572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1068245328.34,14.3899302578,1068245328.34,14.3899302578,,,,,,,,,,,878979442.06,20.7228747258,655630370.94,23.2999211604,,,,,37105823.05,6.0022047221,,,,,,,,,,,,,10072820.1,17.2177147587,68531018.89,14.0793018055,68332361.16,32.0188981616,,,39307047.92,-3.9649710535,44456903.49,4.7533944756,2141624.83,122.598468564,,,,,,,,,1910193.06,230.8265897425,444518.43,-20.1524835724,,,,,-41396.17,47.1659841003,,,-1147469.32,97.2687302646,16104498.61,79.438673552,,,0,,206091712.46,18.9714215285,255320.86,-83.0336975601,,,864757.36,-45.8618452001,,,,,0,,205482275.96,18.6829464162,32568660.62,17.2501640356,,,,,,,172913615.34,18.956742065,,,172913615.34,18.956742065,,,173780780.46,26.6205246628,-867165.12,-110.6885217601,162067721.17,22.8683708134,,,,,0.4679,26.6305818674,0.4679,26.6305818674,72812.52,125.2407774514,32030.23,112.5904611059,40782.29,219.6979191401,,,,,,,,,,,,,,,,,,,32030.23,112.5904611059,,,,,,,,,,,,,,,32030.23,112.5904611059,,,,,,,,,172986427.86,19.2434790616,173812810.69,26.8790481824,-826382.83,-110.2288027473,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,717058014.62,25.8303716255,717058014.62,25.8303716255,,,,,,,,,,,578969110.56,28.4107184488,429242692.79,32.7831962097,,,,,23490875.79,10.2899249655,,,,,,,,,,,,,6917004.84,2.9764997743,44468659.86,16.5961578724,47892768.24,33.8004505215,,,26957109.04,5.0649478445,29023805.21,8.0822402481,4135595.47,145.5083076212,,,,,,,,,449545.71,66.3868025415,449545.71,275.9307605113,,,,,34298.95,-67.9742325672,,,-6808215.93,60.4832485736,3002006.21,-35.993079685,,,0,,134766539.0,26.1543827326,70801.78,-94.2727063063,,,541970.37,-54.6732213887,,,,,0,,134295370.41,25.6656565932,22889123.06,35.4600526964,,,,,,,111406247.35,23.8261622983,,,111406247.35,23.8261622983,,,115073988.65,35.4845652088,-3667741.3,-172.8485239505,113357443.25,37.5513977468,,,,,0.3039,32.8815041539,0.3039,32.8815041539,44552.34,116.3685493759,19598.57,107.3879219471,24953.77,461.4361694423,,,,,,,,,,,,,,,,,,,19598.57,107.3879219471,,,,,,,,,,,,,,,19598.57,107.3879219471,,,,,,,,,111450799.69,24.2515752153,115093587.22,35.9321980114,-3642787.53,-172.4522456412,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,338559941.69,90.1100541301,338559941.69,90.1100541301,,,,,,,,,,,280276210.93,85.0686817166,207582082.75,89.5594192956,,,,,7073626.15,33.1419148695,,,,,,,,,,,,,3378681.34,36.9677705844,21861290.56,374.696710974,27723157.77,56.8790718214,,,12657372.36,6.5420850888,12126849.21,1.8107658996,1009134.53,23.1434066766,,,,,,,,,60988.58,125.2186410744,,,,,,,-3767.94,-103.5583335175,,,271893.15,-68.9244308839,713185.5,-70.1454227105,,,0,,59326030.05,99.2831495558,8120.68,-99.0846440595,,,92571.39,-90.5755413284,,,,,0,,59241579.34,99.637116307,10894836.45,106.691238409,,,,,,,48346742.89,98.1134552352,,,48346742.89,98.1134552352,,,50272981.24,104.4236913773,-1926238.35,-919.2922161375,49955877.75,113.8584866788,,,,,0.1327,100.4531722054,0.1327,100.4531722054,39073.88,2265.4657200969,17188.6,2265.465631929,21885.28,2265.4657893435,,,,,,,,,,,,,,,,,,,17188.6,2265.465631929,,,,,,,,,,,,,,,17188.6,2265.465631929,,,,,,,,,48385816.77,98.2882322208,50290169.84,104.5001854665,-1904353.07,-902.3508084797,,,,,,,,,,,
300095.SZ,300095,华伍股份,10136572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1314830576.18,22.4606998354,1314830576.18,22.4606998354,,,,,,,,,,,1074210915.5,16.1810295615,788876196.18,21.5195104975,,,,,58580387.78,43.9700730835,,,,,,,,,,,,,12969342.32,15.081840506,78745507.3,-12.9285425285,74829136.83,-1.1454120745,,,60210345.09,5.0214576551,58524627.47,2.055407882,2482692.51,-8.7567610132,,,,,,,1736684.21,1.9228115397,139189.56,116.6838160072,767299.2,185.712216593,,,,,10243523.72,12450.8892382761,-23088360.66,-1450.0765952664,-39090265.03,14.9174400502,12725899.75,76.1157664524,,,0,,203286332.23,85.1115510779,2071342.32,201.6902010948,,,4061805.46,441.5691366647,,,,,0,,201295869.09,83.4049738826,26415414.33,97.013077473,,,,,,,174880454.76,81.5112258505,,,174880454.76,81.5112258505,,,164360350.37,110.1626460991,10520104.39,-42.0081055558,149610819.81,103.7826923456,,,,,0.4426,110.1614434948,0.4426,110.1614434948,-1878709.83,68.9739378379,-1869352.72,69.0991191616,-9357.11,-62.7094270198,,,,,-1863200.44,69.1778056028,,,-1863200.44,69.1778056028,,,,,,,,,-6152.28,-36.2130423809,,,,,,,,,,,,,,,-6152.28,-36.2130423809,,,,,,,,,173001744.93,91.6032706348,162490997.65,125.1916813129,10510747.28,-42.0413128405,,,,,,,,,,,标准无保留意见
