SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600088.SH,600088,中视传媒,10002312,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,151143412.43,-24.9494296651,151143412.43,-24.9494296651,,,,,,,,,,,152568445.31,-38.4512813104,130277948.1,-42.0578366557,,,,,,,,,,,,,,,,,,,1631816.46,69.3083777916,4909070.33,-15.1651142145,15506135.75,-3.3463572426,,,243474.67,-1.6759155439,1340822.46,-12.5067199625,1248236.44,-7.1650360979,,,,,,,,,-855313.21,59.7524753822,-1800323.65,15.2841677455,,,,,,,,,94206.6,375.1843196822,5092326.55,118.6251416872,,,0,,2906187.06,106.2736418977,99591.8,675.8189419794,,,1854.19,-96.1521708228,,,,,0,,3003924.67,106.4796851271,222372.18,102.0135532893,,,,,,,2781552.49,107.8763281137,,,2781552.49,107.8763281137,,,3798074.35,112.3365050637,-1016521.86,77.5506375173,-541958.0,98.3285760984,,,,,0.01,112.987012987,0.01,112.987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781552.49,107.8763281137,3798074.35,112.3365050637,-1016521.86,77.5506375173,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1149492197.34,-3.2459615429,1149492197.34,-3.2459615429,,,,,,,,,,,1246988515.83,6.5518438157,1141817803.65,7.808700217,,,,,,,,,,,,,,,,,,,5568847.49,-1.1544626504,23024414.58,-5.8822829159,76918443.94,-4.254569308,,,-340993.83,-144.6854589326,5934407.45,-5.7180312236,6509973.47,8.9598264771,,,,,,,,,8030272.53,-45.5262754427,-1040117.53,-113.1612016112,,,,,155050.38,,,,-616533.04,97.5620042583,5716179.11,-10.5836581457,,,0,,-84211349.51,-719.6427127766,618302.36,1102.0879661402,,,123685.52,-88.3301576387,,,,,0,,-83716732.67,-765.3759147365,-16852072.26,-365.7306511237,,,,,,,-66864660.41,-1171.5348145689,,,-66864660.41,-1171.5348145689,,,-65289963.12,-3016.6115561377,-1574697.29,-118.8926228715,-76631145.26,-605.0880326103,,,,,-0.164,-3180.0,-0.164,-3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66864660.41,-1171.5348145689,-65289963.12,-3016.6115561377,-1574697.29,-118.8926228715,,,,,,,,,,,标准无保留意见
600088.SH,600088,中视传媒,10002312,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,500358035.01,-18.2558459246,500358035.01,-18.2558459246,,,,,,,,,,,610294429.71,-5.6558300556,541090130.45,-6.6236364409,,,,,,,,,,,,,,,,,,,2853848.6,30.6354417055,15917135.91,-13.0347459802,49738771.13,-0.8453483388,,,694543.62,121.425741835,4505323.87,,3973254.07,12.4654588522,,,,,,,,,5375349.21,-43.7150711618,3449812.9,-37.8358594207,,,,,,,,,-422914.68,65.0596422522,5093893.66,7.2581747064,,,0,,-99890066.51,-360.5491264893,337329.9,728.3004158323,,,62394.09,-28.731824894,,,,,0,,-99615130.7,-358.2921611247,-24124536.44,-256.0860521469,,,,,,,-75490594.26,-404.5742683446,,,-75490594.26,-404.5742683446,,,-69324492.54,-409.3726371081,-6166101.72,-356.2528559267,-79449903.6,-298.8301703058,,,,,-0.174,-411.7647058824,-0.174,-411.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75490594.26,-1013.6704452391,-69324492.54,-1177.382505147,-6166101.72,-356.2528559267,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,311201802.8,-27.361401602,311201802.8,-27.361401602,,,,,,,,,,,382643178.17,-15.1037463345,338392115.93,-16.5985304499,,,,,,,,,,,,,,,,,,,1619131.66,0.6822261141,9525643.49,-25.6253017608,32645779.58,-1.1006625387,,,460507.51,118.8337049702,3030497.26,,2662117.84,-0.8073277769,,,,,,,,,11069963.0,25.4244605384,2688650.18,-56.0539144497,,,,,,,,,-69593.6,76.4712811156,3875361.87,9.6560203594,,,0,,-56565644.1,-452.9715133671,69339.84,489.1390512409,,,62394.09,-17.5721074581,,,,,0,,-56558698.35,-449.4698594055,-14798942.69,-263.2271184223,,,,,,,-41759755.66,-571.4837707405,,,-41759755.66,-571.4837707405,,,-37566139.1,-847.4016199529,-4193616.56,-86.0644927173,-46677638.97,-449.8337924919,,,,,-0.094,-840.0,-0.094,-840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41759755.66,-575.2686171131,-37566139.1,-855.80396489,-4193616.56,-86.0644927173,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,201388759.28,0.5618759936,201388759.28,0.5618759936,,,,,,,,,,,247882406.91,12.386856152,224841360.04,13.4336507852,,,,,,,,,,,,,,,,,,,963813.18,47.0474913725,5786617.48,-16.6680232709,16042991.56,-0.5619972596,,,247624.65,117.8738232683,1532486.22,,1344575.78,-9.5018849873,,,,,,,,,-2125132.46,-149.0625062921,-2125132.46,-149.0625062921,,,,,,,,,-34234.0,-117.1480611405,2329250.2,25.3217845366,,,0,,-46323763.89,-142.6189942075,12836.99,147.1589311913,,,48187.95,-36.3396250444,,,,,0,,-46359114.85,-141.910889526,-11043769.3,-141.9401558338,,,,,,,-35315345.55,-141.9017388572,,,-35315345.55,-141.9017388572,,,-30787279.95,-133.9949932626,-4528065.6,-214.0549047133,-32424928.2,-124.6794399693,,,,,-0.077,-133.3333333333,-0.077,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35315345.55,-129.907946,-30787279.95,-121.1914377689,-4528065.6,-214.0549047133,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,1188056039.49,52.6395364591,1188056039.49,52.6395364591,,,,,,,,,,,1170311532.09,24.6775679517,1059114710.92,25.5798968579,,,,,,,,,,,,,,,,,,,5633888.63,30.5185397444,24463422.29,6.8419209826,80336412.28,8.571018642,,,763097.97,112.8979577983,6294318.55,,5974654.77,-4.5780884817,,,,,,,,,14741552.18,63.5620310177,7902907.05,738.7186556656,,,,,,,,,-25288519.97,-154.1789624853,6392767.8,-43.2900739278,,,0,,13590307.41,109.0606246384,51435.7,-98.3319659813,,,1059873.1,34.9654932775,,,,,0,,12581870.01,108.5188346776,6341787.14,118.9109297633,,,,,,,6240082.87,105.4660997905,,,6240082.87,105.4660997905,,,-2094902.17,98.0434687157,8334985.04,217.6021926122,-10868308.88,91.1492601858,,,,,-0.005,98.1412639405,-0.005,98.1412639405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240082.87,105.3676820234,-2094902.17,98.0809834011,8334985.04,217.6021926122,,,,,,,,,,,标准无保留意见
600088.SH,600088,中视传媒,10002312,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,612102529.74,43.3060844775,612102529.74,43.3060844775,,,,,,,,,,,646880914.92,15.8602192609,579472266.67,15.1796742715,,,,,,,,,,,,,,,,,,,2184589.85,18.2010886995,18302868.3,30.1703714839,50162821.71,15.1948568208,,,-3241631.61,23.3493103552,,,3532866.1,-20.5151426833,,,,,,,,,9550246.08,202.3198783899,5549522.39,472.9966910464,,,,,,,,,-1210390.24,-3120.5011133754,4749189.21,-48.2420393576,,,0,,-21689340.13,81.7586574883,40725.55,-14.7016903394,,,87548.32,576.4614707041,,,,,0,,-21736162.9,81.7139258774,-6774917.55,76.9074720233,,,,,,,-14961245.35,83.2889702066,,,-14961245.35,83.2889702066,,,-13609779.46,83.2243120841,-1351465.89,83.9133576452,-19920735.57,78.1293993965,,,,,-0.034,83.3333333333,-0.034,83.3333333333,8182705.56,1241.8055404078,8182705.56,1241.8055404078,,,,,,,,,,,,,,,,,,,,,8182705.56,1241.8055404078,8182705.56,1241.8055404078,,,,,,,,,,,,,,,,,,,,,,,-6778539.79,92.4888039213,-5427073.9,93.369054172,-1351465.89,83.9133576452,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,428424845.28,51.6237802156,428424845.28,51.6237802156,,,,,,,,,,,450718567.25,21.3549193686,405738793.04,20.1281513332,,,,,,,,,,,,,,,,,,,1608160.37,38.3097026647,12807639.85,35.8135958365,33009098.36,24.7877309144,,,-2445124.37,27.9770137768,,,2683784.78,-23.4871718309,,,,,,,,,8826000.09,130.7570810585,6118065.23,844.2842522883,,,,,,,,,-295781.51,55.7006188882,3534107.71,-21.8847575665,,,0,,-10229395.68,87.3969629706,11769.69,-70.5133296038,,,75695.36,484.876951963,,,,,0,,-10293321.35,87.313988085,-4074294.55,79.7199445685,,,,,,,-6219026.8,89.8130550685,,,-6219026.8,89.8130550685,,,-3965175.73,92.8928359001,-2253851.07,57.1326821797,-8489408.91,86.431130614,,,,,-0.01,92.8571428571,-0.01,92.8571428571,34857.33,117.1139077206,34857.33,117.1139077206,,,,,,,,,,,,,,,,,,,,,34857.33,117.1139077206,34857.33,117.1139077206,,,,,,,,,,,,,,,,,,,,,,,-6184169.47,89.9038363154,-3930318.4,92.9809386759,-2253851.07,57.1326821797,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,200263526.6,28.2719286594,200263526.6,28.2719286594,,,,,,,,,,,220561741.29,9.4150976115,198213985.43,6.533783052,,,,,,,,,,,,,,,,,,,655443.47,4.9149674485,6944054.02,35.211186489,16133662.3,41.0400704285,,,-1385403.93,17.2577693579,,,1485750.04,-13.171029113,,,,,,,,,-853252.66,-44.3248239378,-853252.66,-44.3248239378,,,,,,,,,199637.73,111.9163778078,1858615.57,50.264510538,,,0,,-19093214.05,58.9287024025,5193.82,-79.1942270592,,,75695.36,,,,,,0,,-19163715.59,58.7548989508,-4564669.83,60.1595573014,,,,,,,-14599045.76,58.2951529259,,,-14599045.76,58.2951529259,,,-13157238.76,59.9348613143,-1441807.0,33.4350242519,-14431640.12,57.2066473503,,,,,-0.033,60.2409638554,-0.033,60.2409638554,-761600.17,,-761600.17,,,,,,,,,,,,,,,,,,,,,,-761600.17,,-761600.17,,,,,,,,,,,,,,,,,,,,,,,,-15360645.93,56.1195026031,-13918838.93,57.6157108458,-1441807.0,33.4350242519,,,,,,,,,,,
600088.SH,600088,中视传媒,10002312,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,778340963.98,-9.0533431452,778340963.98,-9.0533431452,,,,,,,,,,,938670485.25,25.8638947704,843379185.22,32.8745871911,,,,,,,,,,,,,,,,,,,4316542.8,-33.2400054412,22896838.68,-32.5539342596,73994343.32,-4.85895435,,,-5916424.77,16.9446483377,,,6261302.75,-19.6672867147,,,,,,,,,9012820.45,0.191700456,942259.6,225.575460594,,,,,,,,,-9949100.32,-379.4982949161,11272749.31,26.2627688669,,,0,,-149993051.83,-214.0436830558,3083612.17,1867.5052628133,,,785291.91,-23.1908252691,,,,,0,,-147694731.57,-213.0402277644,-33535036.19,-195.1813772338,,,,,,,-114159695.38,-219.6341314122,,,-114159695.38,-219.6341314122,,,-107072255.21,-219.1115893788,-7087440.17,-228.1257645975,-122795484.99,-262.3824243654,,,,,-0.269,-219.0265486726,-0.269,-219.0265486726,-2093146.03,-232.1292773001,-2093146.03,-232.1292773001,,,,,,,,,,,,,,,,,,,,,-2093146.03,-232.1292773001,-2093146.03,-232.1292773001,,,,,,,,,,,,,,,,,,,,,,,-116252841.41,-219.8381799221,-109165401.24,-219.3370260276,-7087440.17,-228.1257645975,,,,,,,,,,,标准无保留意见
