SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600869.SH,600869,远东股份,10004313,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4310459345.99,2.8328821893,4310459345.99,2.8328821893,,,,,,,,,,,4171169888.38,1.4060679681,3700964669.62,0.5938164103,,,,,134568205.9,19.7775222481,,,,,,,,,,,,,19658847.56,24.1777651028,136621613.98,-18.9507638412,119204244.05,15.613400989,,,60152307.27,75.0426243433,61735960.84,11.4823002633,18772185.38,-43.3172139876,,,,,,,181278.42,271.076883063,180620.14,-97.8698471308,308160.99,121.7503765384,,,,,-670960.28,-74179.6089849329,-44536239.22,-241.6423922252,28753905.25,1069.5375239182,43163207.68,-1.179021372,,,0,,166361269.6,45.3847239735,702255.21,-84.6075466746,,,318779.38,104.1516072447,,,,,0,,166744745.43,31.6380673409,35939004.51,10.3309011714,,,,,,,130805740.92,39.0141679199,,,130805740.92,39.0141679199,,,120395502.32,39.0079911227,10410238.6,39.0856431335,104853682.3,156.1601683686,,,,,0.0542,38.9743589744,0.0542,38.9743589744,128401.34,4756.9637928471,128401.34,4756.9637928471,,,,,,,,,,,,,,,,,,,,,128401.34,4756.9637928471,,,,,,,,,,,,,,,128401.34,4756.9637928471,,,,,,,,,130934142.26,39.154704331,120523903.66,39.1606727021,10410238.6,39.0856431335,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,21679650109.19,3.8731638461,21679650109.19,3.8731638461,,,,,,,,,,,21083565150.07,3.7544475086,18878753383.61,4.9798269139,,,,,664998307.25,25.3761151178,,,,,,,,,,,,,80017175.72,5.2096256678,807928936.05,-16.0723393727,445435224.6,-6.0737499351,,,206432122.84,-29.8019733321,303186087.81,1.7496269808,135523207.28,176.9344781244,,,,,,,-44646087.73,-17740.6451143178,44147931.59,-70.2954818014,-1293513.37,67.1897465779,,,,,2527231.91,-78.050861962,-127939413.38,12.8386555276,-34014859.56,-3.6435048772,180613675.33,3.79041688,,,0,,616773437.28,-12.5064013658,50228323.82,371.3056833617,,,15046015.79,23.1098830861,,,,,0,,651955745.31,-7.3098549238,72704283.24,-49.1720584622,,,,,,,579251462.07,3.376627663,,,579251462.07,3.376627663,,,552003230.5,3.9754780544,27248231.57,-7.4248937068,418680170.18,32.2026182692,,,,,0.2487,3.9715719064,0.2487,3.9715719064,-289422.23,-9266.4153011003,-289422.23,-9266.4153011003,,,,,,,,,,,,,,,,,,,,,-289422.23,-9266.4153011003,,,,,,,,,,,,,,,-289422.23,-9266.4153011003,,,,,,,,,578962039.84,3.3243934427,551713808.27,3.9203443567,27248231.57,-7.4248937068,,,,,,,,,,,标准无保留意见
600869.SH,600869,远东股份,10004313,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15937204805.94,6.7008314464,15937204805.94,6.7008314464,,,,,,,,,,,15560728292.28,7.2681283425,13995928559.04,8.5861805156,,,,,458849381.56,21.7205676331,,,,,,,,,,,,,52617409.85,17.7446597338,592253516.58,-8.791903941,319076924.76,-6.6684248351,,,142002500.49,-30.4846843463,155223957.45,-25.7675345969,95196792.35,186.735537713,,,,,,,-3337303.48,-695.1719983855,16993410.35,4695.4722077166,-1955769.55,-4.4916815676,,,,,1391217.32,-84.7922607414,-36000372.97,46.8617006113,33710707.53,-58.7567037661,140027139.26,8.8288730997,,,0,,529261311.67,-9.014369112,50195788.63,518.8782054658,,,-5726068.52,-189.299674467,,,,,0,,585183168.82,0.3062934319,72942854.22,-46.5624717887,,,,,,,512240314.6,14.6220505574,,,512240314.6,14.6220505574,,,488903812.57,15.7153377425,23336502.03,-4.317275771,350721356.33,-7.9980576614,,,,,0.2203,15.7037815126,0.2203,15.7037815126,-408449.76,-238931.575254356,-408449.76,-238931.575254356,,,,,,,,,,,,,,,,,,,,,-408449.76,-238931.575254356,,,,,,,,,,,,,,,-408449.76,-238931.575254356,,,,,,,,,511831864.84,14.530609492,488495362.81,15.6186177309,23336502.03,-4.317275771,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,9965341124.37,10.1635093102,9965341124.37,10.1635093102,,,,,,,,,,,9704343391.05,10.0466462363,8727888007.35,11.5258611082,,,,,257928963.53,12.524257227,,,,,,,,,,,,,32448891.14,30.9993631913,377869041.0,-0.7440635602,205265349.23,-5.8331949663,,,102943138.8,-26.380008783,109060166.65,-24.1932672127,70130141.12,206.6342279583,,,,,,,-503393.83,-65.1698921454,17955392.94,2803.493519174,-1679416.04,-10.7450349536,,,,,1797152.04,-72.4379108765,-35663628.09,10.5026672896,62536927.44,-48.090463099,93490725.25,18.7995957963,,,0,,400610909.07,1.7507006898,6673129.13,37.0464281004,,,-7461215.78,-287.9748875232,,,,,0,,414745253.98,5.1004215663,54758688.69,-27.4702177165,,,,,,,359986565.29,12.8060687418,,,359986565.29,12.8060687418,,,347959998.58,15.2725407421,12026566.71,-30.3265174366,258473897.6,-6.7195903588,,,,,0.1568,15.2941176471,0.1568,15.2941176471,-9133.82,-5228.7663540906,-9133.82,-5228.7663540906,,,,,,,,,,,,,,,,,,,,,-9133.82,-5228.7663540906,,,,,,,,,,,,,,,-9133.82,-5228.7663540906,,,,,,,,,359977431.47,12.8031435991,347950864.76,15.2694468745,12026566.71,-30.3265174366,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,4191713053.47,11.2738614472,4191713053.47,11.2738614472,,,,,,,,,,,4113333621.9,8.3315015066,3679117466.35,9.1598264537,,,,,112348463.53,81.7741809995,,,,,,,,,,,,,15831213.86,61.0332530671,168566195.63,-9.2890217591,103105905.57,-1.0421792279,,,34364376.96,-47.0790037051,55377365.46,-16.3276125034,33117965.26,140.0851131689,,,,,,,-105963.13,67.6111564594,8479210.23,2858.068583421,-1416807.61,-58.6274981709,,,,,-903.29,-100.1543340947,-13035923.01,-253.2485136262,-2965734.13,-102.1216483328,43678182.79,7.6668706032,,,0,,114428301.03,-21.9713914586,4562334.51,111.4152544357,,,-7678457.07,-376.8806551594,,,,,0,,126669092.61,-13.2605224585,32573833.92,51.8412128181,,,,,,,94095258.69,-24.4708574906,,,94095258.69,-24.4708574906,,,86610490.05,-27.632592069,7484768.64,52.7575902547,40932859.69,-62.8521517424,,,,,0.039,-27.6437847866,0.039,-27.6437847866,-2757.19,,-2757.19,,,,,,,,,,,,,,,,,,,,,,-2757.19,,,,,,,,,,,,,,,,-2757.19,,,,,,,,,,94092501.5,-24.4730706541,86607732.86,-27.6348958395,7484768.64,52.7575902547,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,20871271564.73,5.3887033441,20871271564.73,5.3887033441,,,,,,,,,,,20320637482.38,3.5126444226,17983220146.75,3.3735144951,,,,,530402705.99,53.2941851876,,,,,,,,,,,,,76054995.17,3.6871487542,962649179.08,-1.2613016217,474239335.96,-10.8267874195,,,294071119.43,-4.7074479989,297972677.45,-4.2495509442,48936921.18,50.2284134349,,,,,,,-250249.29,98.9052984421,148623624.51,13009.3899082652,-3942405.91,-158.5753679496,,,,,11514037.16,-33.781421517,-146784579.97,89.317207072,-32819094.26,92.6404644193,174017679.82,6.9299326993,,,0,,704935500.32,147.3573133473,10657270.98,-78.8949708596,,,12221614.88,-39.1318848443,,,,,0,,703371156.42,148.2379333106,143039991.47,-37.1502623284,,,,,,,560331164.95,133.2398884701,,,560331164.95,133.2398884701,,,530897516.25,131.3886663286,29433648.7,421.1558928765,316695823.17,117.746790545,,,,,0.2392,131.3869570922,0.2392,131.3869570922,3157.42,-65.9288993919,3157.42,-65.9288993919,,,,,,,,,,,,,,,,,,,,,3157.42,-65.9288993919,,,,,,,,,,,,,,,3157.42,-65.9288993919,,,,,,,,,560334322.37,133.2402585106,530900673.67,131.3890249905,29433648.7,421.1558928765,,,,,,,,,,,带强调事项段的无保留意见
600869.SH,600869,远东股份,10004313,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,14936345471.63,6.4797603061,14936345471.63,6.4797603061,,,,,,,,,,,14506385571.11,5.7127843219,12889235529.4,5.3268647376,,,,,376969472.36,49.9623818319,,,,,,,,,,,,,44687725.09,-13.4462834144,649343141.86,7.3441281787,341874573.74,-6.5097953417,,,204275128.66,-3.4073912308,209105216.44,3.4561194033,33200207.1,7.125796936,,,,,,,-419695.8,88.3811997903,354363.65,-92.5374755081,-1871698.8,-307.7914782481,,,,,9148087.67,-6.5924020686,-67748447.7,17.0475947373,81736210.75,332.6755798923,128667269.33,3.2829519153,,,0,,581697688.42,79.7254295351,8110770.13,216.0689680242,,,6412194.17,-23.8271375237,,,,,0,,583396264.38,83.5691959612,136501175.6,8.8067912734,,,,,,,446895088.78,132.3289346335,,,446895088.78,132.3289346335,,,422505626.4,142.3781118388,24389462.38,35.213607679,381210817.31,175.1041569395,,,,,0.1904,142.5477707006,0.1904,142.5477707006,171.02,1565.2385589094,171.02,1565.2385589094,,,,,,,,,,,,,,,,,,,,,171.02,1565.2385589094,,,,,,,,,,,,,,,171.02,1565.2385589094,,,,,,,,,446895259.8,132.329011138,422505797.42,142.3781956677,24389462.38,35.213607679,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-11 00:00:00,CNY,9045954678.43,14.4517307055,9045954678.43,14.4517307055,,,,,,,,,,,8818390857.83,14.9824841229,7825887126.65,16.272647288,,,,,229220765.27,49.6953321133,,,,,,,,,,,,,24770266.32,-20.6190726149,380701703.65,5.0801775136,217980581.54,-12.6245176823,,,139830414.4,-1.940941362,143866069.2,11.8277588424,22870943.53,14.5268813296,,,,,,,-304773.36,92.3206611823,618406.51,-82.6077236138,-1516470.73,-786.4273737221,,,,,6520376.71,6039.5456075972,-39848816.73,44.7209081131,120472905.7,547.5577419187,78696164.43,-10.5731038404,,,0,,393718083.86,76.4885928816,4869247.03,144.1308109561,,,3969262.0,-45.3604391374,,,,,0,,394618068.89,81.1718491494,75498211.86,6.0231091512,,,,,,,319119857.03,117.6732029267,,,319119857.03,117.6732029267,,,301858531.39,129.2495760907,17261325.64,15.5950849849,277093441.8,149.0510316337,,,,,0.136,129.3423271501,0.136,129.3423271501,178.09,1634.0798442064,178.09,1634.0798442064,,,,,,,,,,,,,,,,,,,,,178.09,1634.0798442064,,,,,,,,,,,,,,,178.09,1634.0798442064,,,,,,,,,319120035.12,117.6733091543,301858709.48,129.2496934623,17261325.64,15.5950849849,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3767023988.34,48.7836084311,3767023988.34,48.7836084311,,,,,,,,,,,3796987547.2,48.6331724875,3370395122.34,58.1601131549,,,,,61806612.42,15.1253935323,,,,,,,,,,,,,9831021.58,-25.5588744771,185827778.4,18.0270232854,104191770.56,-19.7875252596,,,64935241.9,-6.3908301404,66183560.81,24.2243305657,13794260.22,31.6942830514,,,,,,,-327159.35,83.3202348788,-307432.9,1.0840911463,-893166.46,-70.1698081056,,,,,585282.21,,-3690298.05,90.1306007253,139784434.78,528.6502114165,40567894.79,3.9858387499,,,0,,146649162.62,361.9530586531,2157996.84,116.7596909954,,,2773200.99,1476.4870160719,,,,,0,,146033958.47,364.7301257153,21452564.37,158.5616981405,,,,,,,124581394.1,296.3141658821,,,124581394.1,296.3141658821,,,119681625.37,277.7650208039,4899768.73,26.7554437818,110189046.23,245.3167563843,,,,,0.0539,277.8877887789,0.0539,277.8877887789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124581394.1,296.3141976523,119681625.37,277.7650479205,4899768.73,26.7554437818,,,,,,,,,,,
600869.SH,600869,远东股份,10004313,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,19804088011.78,15.4394395152,19804088011.78,15.4394395152,,,,,,,,,,,19631067871.68,18.056541962,17396351700.51,22.3466577843,,,,,346003147.7,17.0589469988,,,,,,,,,,,,,73350454.79,-5.773458339,974946191.2,-21.4715862991,531818157.31,21.5608161507,,,308598220.17,-13.6042083205,311197159.27,-9.3286402728,32575010.32,12.1570000562,,,,,,,-22860046.94,-1559.1827210958,1133718.85,116.2081313575,-1524664.14,-76.7187961707,,,,,17387925.6,115.8244989586,-1374028130.65,-339.7530715649,-445939745.79,-184.2185073995,162739913.35,6.8213812281,,,0,,-1488546225.48,-800.5494759429,50496357.57,3040.7765671813,,,20078845.63,140.1017424816,,,,,0,,-1458128713.54,-808.7660233196,227590435.17,50.7663734667,,,,,,,-1685719148.71,-3177.6970551617,,,-1685719148.71,-3177.6970551617,,,-1691366911.52,-3867.0249473397,5647762.81,-42.7948322287,-1784524488.34,-30679.2378607999,,,,,-0.7621,-3872.7722772277,-0.7621,-3872.7722772277,9267.15,827.1318498525,9267.15,827.1318498525,,,,,,,,,,,,,,,,,,,,,9267.15,827.1318498525,,,,,,,,,,,,,,,9267.15,827.1318498525,,,,,,,,,-1685709881.56,-3177.7517512266,-1691357644.37,-3867.1112381068,5647762.81,-42.7948322287,,,,,,,,,,,标准无保留意见
