SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300637.SZ,300637,扬帆新材,10495129,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,158164544.68,-31.541707979,158164544.68,-31.541707979,,,,,,,,,,,178721649.09,-17.748673732,139967350.18,-21.9219179006,,,,,10335803.87,-15.6335100807,,,,,,,,,,,,,1571404.87,-9.6260298864,1455343.38,-7.6265078771,19844859.18,12.2066099889,,,5546887.61,16.2861248243,5198578.32,14.1659435461,128262.17,48.3343431448,,,,,,,,,-380110.16,47.1722474061,,,,,,,,,,,333153.53,195.3825541417,1919557.33,550.4030650536,,,0,,-18684503.71,-243.9829262337,,,,,187221.53,-29.6331610697,,,,,0,,-18871725.24,-248.4329017401,-3834375.96,-448.8242187561,,,,,,,-15037349.28,-229.4677136727,,,-15037349.28,-229.4677136727,,,-15037349.28,-229.4677136727,,,-16496796.55,-242.1170682565,,,,,-0.0641,-229.4949494949,-0.0641,-229.4949494949,8132709.38,157.4193548679,8132709.38,157.4193548679,,,,,,,8132709.38,157.4193548679,,,8132709.38,157.4193548679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6904639.9,-170.8807880024,-6904639.9,-170.8807880024,,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,791936854.53,9.8597242987,791936854.53,9.8597242987,,,,,,,,,,,772391519.01,9.4103328439,634598960.98,8.3710234921,,,,,37597437.93,31.912819634,,,,,,,,,,,,,6828863.13,6.5390764747,8517087.16,25.0647478772,70137918.2,14.4969118408,,,14711251.61,-15.4500157212,18391630.42,15.0767445945,415787.76,84.3513792842,,,,,,,,,-3602722.71,-63.862914388,,,,,,,1034.51,,-15589434.7,-120.9096678071,-85896.13,95.2764059689,4381363.27,-6.3787571717,,,0,,4649679.76,-45.3574865944,44901.05,-85.3319571612,,,5077113.88,-5.3432430763,,,,,0,,-382533.07,-111.0825304082,-6058785.46,-92.4368038297,,,,,,,5676252.39,-13.9978813572,,,5676252.39,-13.9978813572,0.0,,5676252.39,-13.9978813572,,,3128966.15,-64.9268753309,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-12884404.74,-258.009971855,-12884404.74,-258.009971855,,,,,,,-12884404.74,-258.009971855,,,-12884404.74,-258.009971855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7208152.35,-148.854577899,-7208152.35,-148.854577899,,,,,,,,,,,,,标准无保留意见
300637.SZ,300637,扬帆新材,10495129,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,593054621.33,24.9451603373,593054621.33,24.9451603373,,,,,,,,,,,582713155.89,23.8074629952,478010981.76,24.6032469538,,,,,32407174.17,54.8661392089,,,,,,,,,,,,,5161743.0,5.8039025443,5278917.6,47.465565387,51330739.38,9.3598462676,,,10523599.98,-1.7642277892,14552518.18,45.8116487602,297335.05,49.379820266,,,,,,,,,-1648896.62,-4627.2592137835,,,,,,,1034.51,100.5208685516,,,1356183.75,801.7856679905,2930435.4,175.9140351737,,,0,,12980222.48,176.3036021583,9470.0,-99.375223797,,,2411804.25,92.4986839867,,,,,0,,10577888.23,113.2354847617,-560077.12,29.2755899381,,,,,,,11137965.35,93.6170297058,,,11137965.35,93.6170297058,,,11137965.35,59.2248195457,,,10760918.07,78.944682388,,,,,0.0474,59.0604026846,0.0474,59.0604026846,-6670649.26,-92.4803787013,-6670649.26,-92.4803787013,,,,,,,-6670649.26,-92.4803787013,,,-6670649.26,-92.4803787013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467316.09,95.3395017215,4467316.09,26.5710336746,,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,409882118.63,29.1904155614,409882118.63,29.1904155614,,,,,,,,,,,394128794.11,27.2939440315,322543447.21,28.1231339485,,,,,23486151.41,45.4438222663,,,,,,,,,,,,,3593873.54,54.1097647044,3311262.76,37.3707601267,34217862.75,14.1921530861,,,6976196.44,-0.6318543599,9097883.44,48.2087390674,185918.87,130.7006308569,,,,,,,,,-1127784.15,-3196.4774397115,,,,,,,54102.32,325.6365392906,,,285968.4,-55.4082360858,2093461.68,134.7813143894,,,0,,17059072.77,84.8050278548,6970.0,-99.4839406094,,,2130804.25,116.5685011013,,,,,0,,14935238.52,55.6147152005,1580505.37,1121.3252241632,,,,,,,13354733.15,41.0487908405,,,13354733.15,41.0487908405,,,13354733.15,34.6455230061,,,13327383.01,51.2787755103,,,,,0.06,50.0,0.06,50.0,-4568937.85,-1567.3096667507,-4568937.85,-1567.3096667507,,,,,,,-4568937.85,-1567.3096667507,,,-4568937.85,-1567.3096667507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8785795.3,-4.4413072682,8785795.3,-8.9026977133,,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,231037818.81,39.221698519,231037818.81,39.221698519,,,,,,,,,,,217287255.05,44.6394728458,179265866.19,47.0263043307,,,,,12251077.27,42.5021928665,,,,,,,,,,,,,1738780.39,33.0876804126,1575498.93,-22.0199003667,17685998.34,32.8806919858,,,4770033.93,55.6100934787,4553528.1,60.1649777377,86468.29,30.9675553916,,,,,,,,,-719527.41,-5362.5730844452,,,,,,,,,,,-349281.41,-262.6775371909,295133.5,179.0072440059,,,0,,12976888.44,-17.0529454993,3153.73,-99.288436287,,,266065.0,-7.6091816121,,,,,0,,12713977.17,-19.5318845879,1099228.71,-30.7167310678,,,,,,,11614748.46,-18.2833795228,,,11614748.46,-18.2833795228,,,11614748.46,-18.2853914798,,,11607892.53,-19.012072923,,,,,0.0495,-17.5,0.0495,-17.5,-14163707.34,-5068.6599687517,-14163707.34,-5068.6599687517,,,,,,,-14163707.34,-5068.6599687517,,,-14163707.34,-5068.6599687517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2548958.88,-118.2859799578,-2548958.88,-118.2855208855,,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,720861862.33,45.8024412042,720861862.33,45.8024412042,,,,,,,,,,,705958476.62,51.89791319,585579927.67,61.6137583201,,,,,28501731.7,0.4245893089,,,,,,,,,,,,,6409726.23,34.3609953402,6810142.19,20.5763352353,61257475.92,19.2266643186,,,17399472.91,42.0737703967,15982056.57,49.3612188041,225540.9,-71.29380533,,,,,,,,,-2198619.94,-673.1906965419,,,,,,,,,-7056927.32,-215.0143885431,-1818448.61,-124.5510593034,4679881.55,-37.8521296328,,,0,,8509271.39,-75.4687555941,306114.8,90.3940668091,,,5363709.94,-7.3818363117,,,,,0,,3451676.25,-88.1210392787,-3148454.63,-323.6370032099,,,,,,,6600130.88,-76.1290472547,,,6600130.88,-76.1290472547,,,6600130.88,-76.1290472547,,,8921264.3,-64.6223482024,,,,,0.03,-75.0,0.03,-75.0,8154171.91,144.1733220733,8154171.91,144.1733220733,,,,,,,8154171.91,144.1733220733,,,8154171.91,144.1733220733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14754302.79,60.5522576803,14754302.79,60.5522576803,,,,,,,,,,,,,标准无保留意见
300637.SZ,300637,扬帆新材,10495129,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,474651935.08,47.2557826323,474651935.08,47.2557826323,,,,,,,,,,,470660767.77,54.8828764278,383626425.03,69.7790467801,,,,,20925926.31,9.0773385657,,,,,,,,,,,,,4878594.15,48.6508805779,3579762.9,-62.5056597161,46937464.83,20.870064737,,,10712594.55,51.3381994491,9980353.63,30.1536222975,199046.33,-82.0197925581,,,,,,,,,36421.52,,,,,,,,-198612.49,-678.5910591454,,,-193247.57,-126.0394990953,1062082.76,117.6589639159,,,0,,4697811.53,-76.1705318564,1515742.75,-45.293922498,,,1252893.89,-27.7746071367,,,,,0,,4960660.39,-76.0935453263,-791914.87,-154.5643033649,,,,,,,5752575.26,-70.1922962897,,,5752575.26,-70.1922962897,,,6995118.84,-63.7538979715,-1242543.58,,6013544.48,-66.5947712506,,,,,0.0298,-62.75,0.0298,-62.75,-3465625.59,76.4474041317,-3465625.59,76.4474041317,,,,,,,-3465625.59,76.4474041317,,,-3465625.59,76.4474041317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286949.67,-50.1160982299,3529493.25,-23.0132184844,-1242543.58,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,317269757.86,43.0186275164,317269757.86,43.0186275164,,,,,,,,,,,309621009.16,53.7968523573,251744893.58,70.324885781,,,,,16147919.55,9.7057975051,,,,,,,,,,,,,2332021.95,-0.2079485024,2410456.75,-62.3542347346,29965161.2,14.2313792275,,,7020556.13,83.5802256038,6138560.72,10.7600407102,80588.8,-91.5306950248,,,,,,,,,36421.52,,,,,,,,12710.92,-62.9709860366,,,641303.18,206.1696178462,891664.52,115.9598107432,,,0,,9230848.84,-54.6686802477,1350619.74,-30.0503079368,,,983893.89,-42.2834580865,,,,,0,,9597574.69,-53.3854279004,129409.05,-93.0386276964,,,,,,,9468165.64,-49.4498881816,,,9468165.64,-49.4498881816,,,9918438.32,-47.0459025324,-450272.68,,8809816.82,-51.5336337771,,,,,0.04,-50.0,0.04,-50.0,-274030.55,98.2963133669,-274030.55,98.2963133669,,,,,,,-274030.55,98.2963133669,,,-274030.55,98.2963133669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194135.09,247.5132278736,9644407.77,264.5323069842,-450272.68,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,165949576.3,69.5544197131,165949576.3,69.5544197131,,,,,,,,,,,150226802.39,48.3943799428,121927750.96,73.4664115308,,,,,8597114.91,-15.1766416513,,,,,,,,,,,,,1306492.37,8.3182833741,2020385.89,-36.3619038882,13309682.6,-7.2056554079,,,3065375.66,46.9232832025,2843023.59,-3.1601493403,66022.68,-70.2998976778,,,,,,,,,13672.54,,,,,,,,-412149.03,,,,214707.83,135.1412287901,105779.87,46.9330160754,,,0,,15644785.12,501.1591255335,443211.19,-12.4790800267,,,287977.75,-74.7387938596,,,,,0,,15800018.56,448.517845232,1586571.66,212.7535657371,,,,,,,14213446.9,554.6303056552,,,14213446.9,554.6303056552,,,14213796.86,554.641499451,-349.96,,14332867.81,642.5082881178,,,,,0.06,700.0,0.06,700.0,-274030.55,98.4463100734,-274030.55,98.4463100734,,,,,,,-274030.55,98.4463100734,,,-274030.55,98.4463100734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939416.35,167.1333353006,13939766.31,167.1350207357,-349.96,,,,,,,,,,,,
300637.SZ,300637,扬帆新材,10495129,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,494410008.76,-3.3775472292,494410008.76,-3.3775472292,,,,,,,,,,,464758509.05,15.3146110455,362332968.28,18.7217337215,,,,,28381228.04,9.612574508,,,,,,,,,,,,,4770526.01,-7.2344867384,5647992.35,-48.0822565214,51379006.76,-7.9398083508,,,12246787.61,10435.2190644405,10700271.93,301.3861051719,785687.21,-64.4678154481,,,,,,,,,383575.65,-86.2258434849,,,,,,,172179.15,203.5582895368,-2240192.06,-63.6245429095,-809815.2,33.4014224804,7530236.39,346.5009030242,,,0,,34687483.64,-68.5737317398,160779.59,-96.9186561872,,,5791207.39,350.2573893486,,,,,0,,29057055.84,-74.5802544278,1407841.54,-89.3711291432,,,,,,,27649214.3,-72.6417537209,,,27649214.3,-72.6417537209,,,27649214.3,-72.6417537209,,,25217231.35,-73.1978297869,,,,,0.12,-72.7272727273,0.12,-72.7272727273,-18459494.39,-69.1621912572,-18459494.39,-69.1621912572,,,,,,,-18459494.39,-69.1621912572,,,-18459494.39,-69.1621912572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189719.91,-89.8063303014,9189719.91,-89.8063303014,,,,,,,,,,,,,标准无保留意见
