SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688256.SH,688256,寒武纪,10000077576,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,75287960.03,19.522281459,75287960.03,19.522281459,,,,,,,,,,,318612579.27,-20.7093938568,17472752.23,-36.1144212841,,,,,234920847.38,-15.6863184771,,,,,,,,,,,,,185402.26,24.1981296418,18533261.16,4.5170831916,58507542.36,-37.4608334115,,,-11007226.12,29.3655070486,1217771.31,31.4917180941,12093552.89,-30.1409142376,,,,,,,,,9600257.72,-36.6751440696,-1439833.42,-140.1315879885,,,,,,,-53775493.32,-277.8801319901,-17782979.01,-9.4435339686,42489387.94,-23.2771059154,,,0,,-262793445.91,12.0435862424,340259.82,-50.8465830412,,,144644.01,9592.3650618153,,,,,0,,-262597830.1,11.9053908185,,,,,,,,,-262597830.1,11.9094685712,,,-262597830.1,11.9094685712,,,-255032330.91,11.2571495169,-7565499.19,29.4027771891,-301947061.03,15.8650125566,,,,,-0.64,11.1111111111,-0.64,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262597830.1,11.9094685712,-255032330.91,11.2571495169,-7565499.19,29.4027771891,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,729034623.05,1.1080225213,729034623.05,1.1080225213,,,,,,,,,,,2103401434.08,15.3756743426,249622353.64,-7.9396118192,,,,,1523106378.38,34.1068919082,,,,,,,,,,,,,3215962.98,59.6026865729,82709467.68,15.7991158455,296634234.19,-25.034105692,,,-51886962.79,1.9784525803,4022428.34,18.2147017308,50460995.52,-15.2312665182,,,,,,,,,91394863.86,1.4337888458,28208865.25,5425.6288119613,,,,,-425966.66,,-196429673.19,-701.1657932008,-117216228.59,-1218.5515349749,272792561.04,23.3573180975,,,0,,-1324251254.57,-60.6694443747,1613622.14,249.3238762018,,,93256.69,22.0157545384,,,,,0,,-1322730889.12,-60.5600775311,2275952.05,-62.0133444725,,,,,,,-1325006841.17,-59.6750692123,,,-1325006841.17,-59.6750692123,,,-1256562522.0,-52.3199493355,-68444319.17,-1306.8521687276,-1579478996.13,-42.199375469,,,,,-3.14,-52.427184466,-3.14,-52.427184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1325006841.17,-59.6750692123,-1256562522.0,-52.3199493355,-68444319.17,-1306.8521687276,,,,,,,,,,,标准无保留意见
688256.SH,688256,寒武纪,10000077576,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,264364727.71,18.8590174309,264364727.71,18.8590174309,,,,,,,,,,,1357088614.07,26.0942068079,110605684.22,0.9743237561,,,,,949096573.84,34.7306263025,,,,,,,,,,,,,663038.41,14.2929007035,49974883.54,14.8043707106,282154173.54,9.8532849697,,,-35405739.48,8.4785449929,2788783.11,21.4233401717,41695060.87,-3.0886858625,,,,,,,,,46021771.56,-34.9111079763,-1471304.84,-220.9734366068,,,,,-425966.66,,-47024622.46,-240.9719056102,-44906744.33,-742.6166643066,154555323.72,-10.5248567817,,,0,,-984504124.53,-56.392058551,1211222.2,488.3346529171,,,89256.69,108.328233467,,,,,0,,-983382159.02,-56.2542965331,85420.04,-33.5655453129,,,,,,,-983467579.06,-56.2359497635,,,-983467579.06,-56.2359497635,,,-944778385.12,-50.0938379039,-38689193.94,-222537.022966215,-1144820794.74,-31.4073887166,,,,,-2.36,-50.3184713376,-2.36,-50.3184713376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-983467579.06,-56.2359497635,-944778385.12,-50.0938379039,-38689193.94,-222537.022966215,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,171783593.74,24.5962617619,171783593.74,24.5962617619,,,,,,,,,,,904796080.0,41.3057963417,77423149.15,19.3977404976,,,,,629314530.47,51.4519748252,,,,,,,,,,,,,306304.5,-35.6579956149,32890052.59,32.8229807523,186528297.63,17.3707680476,,,-21666254.34,10.5276144338,1658734.28,-25.0327028866,29039548.18,4.9141979517,,,,,,,,,31892788.88,-34.5820049993,-1781188.08,-406.0398268964,,,,,,,-20198351.63,-71.8838731547,-22895575.13,-703.7855212582,101125160.46,31.7797328606,,,0,,-643088463.68,-64.2426608002,822858.28,642.8127753304,,,35256.69,-6.1300739714,,,,,0,,-642300862.09,-64.0721904092,84759.26,-34.079459366,,,,,,,-642385621.35,-64.0399635596,,,-642385621.35,-64.0399635596,,,-622409330.69,-58.9388064306,-19976290.66,,-757340486.01,-47.0001823103,,,,,-1.55,-58.1632653061,-1.55,-58.1632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-642385621.35,-64.0399635596,-622409330.69,-58.9388064306,-19976290.66,,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,62990732.03,74.3397290516,62990732.03,74.3397290516,,,,,,,,,,,401828911.1,38.0652042953,27350072.71,35.4514686231,,,,,278627196.84,42.6775143148,,,,,,,,,,,,,149279.43,-18.2885379148,17732279.35,55.3535596557,93553441.07,23.2772052846,,,-15583358.3,-30.7434572576,926120.16,-18.6385086423,17311352.93,26.3081495933,,,,,,,,,15160330.93,-42.7614296134,-599601.84,-291.0891178874,,,,,,,-14230833.74,-392.1556946211,-16248542.39,-229.0073128404,55380324.8,80.4253708682,,,0,,-298776899.47,-45.3467279167,692240.42,,,,1492.35,-95.1771808766,,,,,0,,-298086151.4,-44.9888725951,13798.55,,,,,,,,-298099949.95,-44.9955841991,,,-298099949.95,-44.9955841991,,,-287383523.88,-39.7831228793,-10716426.07,,-358884062.63,-60.8471960215,,,,,-0.72,-41.1764705882,-0.72,-41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298099949.95,-44.9955841991,-287383523.88,-39.7831228793,-10716426.07,,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,721045278.97,57.1153493773,721045278.97,57.1153493773,,,,,,,,,,,1823089178.95,63.1625412202,271150663.79,70.6745957606,,,,,1135740569.86,47.8289399975,,,,,,,,,,,,,2014980.48,-16.6766667352,71424956.12,58.9824309909,395692250.36,139.6736337002,,,-52934241.66,-137.9529904917,3402646.44,,59527839.39,168.9095794376,,,,,,,,,90102977.42,-23.9236916588,-529681.4,-2388.4658353637,,,,,,,-24517980.53,-183.5212215861,-8889772.26,-76.1940579321,221140152.24,85.4988186719,,,0,,-824208523.11,-89.7088151918,461927.24,206.5005605464,,,76430.04,-61.8326224291,,,,,0,,-823823025.91,-89.5984658628,5991451.52,,,,,,,,-829814477.43,-90.9773664042,,,-829814477.43,-90.9773664042,,,-824949409.11,-89.8576969354,-4865068.32,,-1110749601.34,-68.614052831,,,,,-2.06,-79.1304347826,-2.06,-79.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-829814477.43,-90.9773664042,-824949409.11,-89.8576969354,-4865068.32,,,,,,,,,,,,标准无保留意见
688256.SH,688256,寒武纪,10000077576,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,222418738.96,41.1913910832,222418738.96,41.1913910832,,,,,,,,,,,1076249772.63,77.0997993223,109538425.32,97.0320724018,,,,,704440111.27,62.6193155611,,,,,,,,,,,,,580122.13,-66.0954637473,43530471.21,75.835365663,256846368.88,156.4787422535,,,-38685726.18,-403.6912464288,2296743.86,,43023935.07,544.2253913259,,,,,,,,,70706030.06,-24.5415603373,-458388.35,-776.3406943321,,,,,,,-13791348.11,-40.408594763,-5329439.38,-68.8462671293,172735486.26,188.1623950694,,,0,,-629510304.84,-103.388640292,205873.0,26712.3152260266,,,42844.26,2111.613429415,,,,,0,,-629347276.1,-103.3351990448,128577.92,,,,,,,,-629475854.02,-103.3767411599,,,-629475854.02,-103.3767411599,,,-629458476.32,-103.3711266157,-17377.7,,-871199714.05,-88.729464304,,,,,-1.57,-86.9047619048,-1.57,-86.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-629475854.02,-103.3767411599,-629458476.32,-103.3711266157,-17377.7,,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-13 00:00:00,CNY,137872189.19,58.1040968631,137872189.19,58.1040968631,,,,,,,,,,,640310662.0,72.2268349241,64844735.61,232.4189927919,,,,,415520848.24,49.7954405128,,,,,,,,,,,,,476056.82,-61.9886596801,24762320.8,84.4356597773,158922277.44,151.6061844913,,,-24215576.91,-718.8430808433,2212610.49,,27679331.06,935.8073351197,,,,,,,,,48752317.89,-25.5538364025,-351985.75,-866.8568272629,,,,,,,-11751161.56,-20.3777265701,-2848468.22,-227451.603703497,76738022.05,184.2563534809,,,0,,-391547762.65,-93.9696489228,110776.0,14327.151843507,,,37559.09,,,,,,0,,-391474545.74,-93.9341155281,128577.92,,,,,,,,-391603123.66,-93.9978122498,,,-391603123.66,-93.9978122498,,,-391603123.66,-93.9978122498,,,-515196970.58,-75.942553391,,,,,-0.98,-75.0,-0.98,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-391603123.66,-93.9978122498,-391603123.66,-93.9978122498,,,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,36131025.54,212.7512123799,36131025.54,212.7512123799,,,,,,,,,,,291042854.1,83.1035455852,20191787.5,469.6053818029,,,,,195284588.59,62.2514394779,,,,,,,,,,,,,182690.93,-81.6925059327,11414144.22,123.8521944797,75888677.76,151.4452125362,,,-11919034.9,-867.3762702671,1138278.25,,13705650.02,1303.506952273,,,,,,,,,26486215.2,-21.9882560103,-153315.91,-20.0111012447,,,,,,,-2891530.85,11.079804641,-4938656.91,-3234.1235982493,30694311.19,261.6190638218,,,0,,-205561489.93,-89.7065978832,,,,,30943.52,,,,,,0,,-205592433.45,-89.7351571033,,,,,,,,,-205592433.45,-89.7351571033,,,-205592433.45,-89.7351571033,,,-205592433.45,-89.7351571033,,,-223121118.37,-49.295924418,,,,,-0.51,-70.0,-0.51,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205592433.45,-89.7351571033,-205592433.45,-89.7351571033,,,,,,,,,,,,,
688256.SH,688256,寒武纪,10000077576,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-05-26 00:00:00,CNY,458927330.67,3.3763383901,458927330.67,3.3763383901,,,,,,,,,,,1117345418.45,-36.4277608214,158869961.04,12.493922512,,,,,768280263.58,41.4762533674,,,,,,,,,,,,,2418266.77,-5.1790028428,44926320.27,136.291874009,165096278.74,-84.3670503488,,,-22245671.95,-415.7283779793,,,22136749.28,331.9074156703,,,,,,,,,118437631.09,13.909349261,-21285.46,-238526.233183856,,,,,,,-8647670.32,-271.2175844197,-5045443.85,-2784.1820390431,119213779.27,251.942585866,,,0,,-434459791.59,63.1287912664,150710.08,,,,200249.65,-75.2208880718,,,,,0,,-434509331.16,63.1498603602,,,,,,,,,-434509331.16,63.1498603602,,,-434509331.16,63.1498603602,,,-434509331.16,63.1454944907,,,-658752685.61,-74.8592582381,,,,,-1.15,64.8318042813,-1.15,64.8318042813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-434509331.16,63.1498603602,-434509331.16,63.1454944907,,,,,,,,,,,,,标准无保留意见
