SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600365.SH,600365,ST通葡,10002543,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,226071582.65,-5.3195010551,226071582.65,-5.3195010551,,,,,,,,,,,232191470.28,-2.1427231639,188023930.15,-7.1113874801,,,,,314493.95,43.3559876618,,,,,,,,,,,,,2277808.24,23.6221108368,18100818.15,-0.3880787037,19535456.71,68.4142039535,,,3938963.08,30.2568047723,3749298.38,24.3560119166,17424.85,86.6570900311,,,,,,,,,,,,,,,,,,,211175.0,,-771647.68,69.3108954321,36055.35,,,,0,,-6644304.96,-553.3808265504,22183.11,-28.8485440213,,,68199.72,-24.674053794,,,,,0,,-6690321.57,-521.6189775891,2518611.7,-20.3073991265,,,,,,,-9208933.27,-117.3619101509,,,-9208933.27,-117.3619101509,,,-9031593.2,-126.5853206456,-177340.07,29.2691678027,-9033310.45,-128.8741989567,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9208933.27,-117.3619101509,-9031593.2,-126.5853206456,-177340.07,29.2691678027,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,821056862.2,21.0372175219,821056862.2,21.0372175219,,,,,,,,,,,819360987.7,23.4814461591,661064359.54,24.1199403854,,,,,1284524.73,70.8618729463,,,,,,,,,,,,,11332753.38,-2.8611116067,65343346.49,1.6943129241,69130803.99,43.1176807663,,,11205199.57,87.6242799504,10944366.76,56.8110687069,38204.24,-97.0579499589,,,,,,,,,,,,,,,,,,,-1183666.1,19.4353989215,-5130440.5,-172.8460834851,546380.01,116.5466005795,,,0,,-4071852.09,-119.9331982834,165188.74,262.1703110163,,,35067309.35,5519.1950519215,,,,,0,,-38973972.7,-296.3519481306,12766227.37,20.6418470247,,,,,,,-51740200.07,-658.3204741173,,,-51740200.07,-658.3204741173,,,-51895310.28,-1478.5571510755,155110.21,-97.1811721674,-17669091.66,-577.5082358798,,,,,-0.13,-1400.0,-0.13,-1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51740200.07,-658.3204741173,-51895310.28,-1478.5571510755,155110.21,-97.1811721674,,,,,,,,,,,标准无保留意见
600365.SH,600365,ST通葡,10002543,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,498070025.49,9.0783688066,498070025.49,9.0783688066,,,,,,,,,,,510505917.47,9.6286775656,403270787.97,7.0930774655,,,,,590269.43,4.1870115154,,,,,,,,,,,,,5813726.38,-4.3190554659,48429086.24,11.0203211175,44498209.6,28.0632314905,,,7903837.85,92.983036072,7911314.85,54.6964619058,24405.36,-98.1085837049,,,,,,,,,,,,,,,,,,,-994694.35,-88.0862910088,-5594558.64,-841.477133407,321509.31,209.2548693246,,,0,,-18703635.66,-109.6528387707,37239.5,-0.0784571735,,,440934.05,-11.1099470126,,,,,0,,-19107330.21,-103.702514126,5114610.66,25.1139062922,,,,,,,-24221940.87,-79.8483545445,,,-24221940.87,-79.8483545445,,,-24214857.23,-29.4288853663,-7083.64,-100.1351575258,-24151669.75,-30.4583923717,,,,,-0.057,-21.2765957447,-0.057,-21.2765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24221940.87,-79.8483545445,-24214857.23,-29.4288853663,-7083.64,-100.1351575258,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,351675276.25,1.3665647249,351675276.25,1.3665647249,,,,,,,,,,,353845475.19,4.3993650422,279827635.08,-1.186294319,,,,,422480.8,9.2794101199,,,,,,,,,,,,,3928688.65,-24.4536236816,38768468.43,34.7529711846,25069133.37,35.4683475699,,,5829068.86,102.0536127485,5687052.87,48.0744838193,21204.18,-98.2003715025,,,,,,,,,,,,,,,,,,,-276529.74,,-4029035.39,,285453.96,295.8552059542,,,0,,-6190310.11,-176.690600096,31754.07,58638.5682574917,,,136962.48,-47.6675614526,,,,,0,,-6295518.52,-180.607032639,3852446.02,-18.6271986032,,,,,,,-10147964.54,-429.9272347623,,,-10147964.54,-429.9272347623,,,-10151785.36,-331.3187414704,3820.82,-99.9296282647,-10285420.97,-349.9064783977,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10147964.54,-429.9272347623,-10151785.36,-331.3187414704,3820.82,-99.9296282647,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,238773121.36,4.0145344007,238773121.36,4.0145344007,,,,,,,,,,,237275630.17,7.657491198,202418708.87,5.8685797106,,,,,219379.71,11.2649155817,,,,,,,,,,,,,1842557.31,-29.0620081982,18171337.24,21.9201582105,11599649.11,16.3140975606,,,3023997.93,97.7822052651,3014971.55,45.1206771885,9335.22,-98.3842974373,,,,,,,,,,,,,,,,,,,,,-2514402.72,,,,,,0,,-1016911.53,-111.1030683716,31177.31,3802010.97560976,,,90539.48,-1.8635518336,,,,,0,,-1076273.7,-111.8707852892,3160408.46,-7.7908725696,,,,,,,-4236682.16,-175.1299365284,,,-4236682.16,-175.1299365284,,,-3985956.89,-763.3232809203,-250725.27,-104.9764527747,-3946845.25,-720.3821704007,,,,,-0.01,-600.0,-0.01,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4236682.16,-175.1299365284,-3985956.89,-763.3232809203,-250725.27,-104.9764527747,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,678350741.21,11.526147572,678350741.21,11.526147572,,,,,,,,,,,663549879.91,7.7760000899,532601254.47,9.0922804567,,,,,751791.32,6.7570146083,,,,,,,,,,,,,11666546.29,8.0864375295,64254671.29,-15.9277107749,48303468.6,37.253514286,,,5972147.94,37.4607877037,6979333.06,-20.0686077988,1298558.47,-72.9612856464,,,,,,,,,,,,,,,,,-199323.01,,-1469213.63,95.5550745159,7042850.15,143.3068353238,252315.21,-90.3314865925,,,0,,20427490.02,137.7322161108,45610.79,87.6193528005,,,624062.86,-61.2362511953,,,,,0,,19849037.95,135.6204825038,10581923.01,116.4381329318,,,,,,,9267114.94,115.2890432253,,,9267114.94,115.2890432253,,,3764465.64,105.5423474455,5502649.3,-24.714861598,3700269.51,105.1917560136,,,,,0.01,105.8823529412,0.01,105.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9267114.94,115.2890432253,3764465.64,105.5423474455,5502649.3,-24.714861598,,,,,,,,,,,标准无保留意见
600365.SH,600365,ST通葡,10002543,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,456616679.31,9.6172461349,456616679.31,9.6172461349,,,,,,,,,,,465668225.51,7.9010886598,376561022.91,23.5646997334,,,,,566548.0,11.7894468574,,,,,,,,,,,,,6076159.06,-10.4393357663,43621821.44,-51.2019395359,34747061.34,50.3865626165,,,4095612.76,-41.7622673884,5114089.07,-27.1735028792,1290321.97,15.4518333632,,,,,,,,,,,,,,,,,-199323.01,,-528850.0,,754515.33,,103962.57,,,,0,,-8921241.31,40.5806088448,37268.74,-98.4453620173,,,496044.31,-10.4722305154,,,,,0,,-9380016.88,28.7818811938,4087963.37,-0.0010511236,,,,,,,-13467980.25,21.9647228381,,,-13467980.25,21.9647228381,,,-18709005.46,-1.0965826236,5241025.21,320.2113798194,-18512929.15,9.7599508652,,,,,-0.047,-2.1739130435,-0.047,-2.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13467980.25,21.9647228381,-18709005.46,-1.0965826236,5241025.21,320.2113798194,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-20 00:00:00,CNY,346934195.91,11.7539149065,346934195.91,11.7539149065,,,,,,,,,,,338934508.89,4.1551922901,283187067.17,29.7223034118,,,,,386606.04,2.2635062429,,,,,,,,,,,,,5200366.77,-3.6901772915,28770028.66,-64.4853121488,18505528.28,25.6557724574,,,2884911.97,-48.4542274179,3840670.4,-30.3806846024,1178253.18,4187.3242911334,,,,,,,,,,,,,,,,,,,,,,,72110.7,,,,0,,8071797.72,153.9263319559,54.06,-99.9977181885,,,261716.22,-51.9416623731,,,,,0,,7810135.56,159.4215702696,4734316.57,316.8630053468,,,,,,,3075818.99,121.5403981303,,,3075818.99,121.5403981303,,,-2353662.01,80.5369780699,5429481.0,348.3398744899,-2286124.22,83.7806122951,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075818.99,121.5403981303,-2353662.01,80.5369780699,5429481.0,348.3398744899,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,229557458.23,4.3004055882,229557458.23,4.3004055882,,,,,,,,,,,220398624.87,1.7531436523,191198096.19,14.9818141205,,,,,197168.81,-2.1286368165,,,,,,,,,,,,,2597419.61,-25.3048178265,14904292.7,-58.1610840783,9972694.07,53.4576356976,,,1528953.49,-66.1381355391,2077561.66,-53.4653061238,577780.85,2671.8823086352,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,9158833.36,162.3336858237,0.82,-99.9984272453,,,92258.77,-2.2687697629,,,,,0,,9066575.41,162.8732956035,3427435.6,86.5091214061,,,,,,,5639139.81,249.9633574673,,,5639139.81,249.9633574673,,,600907.13,194.8452494766,5038232.68,124.4284242854,636195.79,197.9372511172,,,,,0.002,200.0,0.002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639139.81,249.9633574673,600907.13,194.8452494766,5038232.68,124.4284242854,,,,,,,,,,,
600365.SH,600365,ST通葡,10002543,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,608243677.36,-37.6800737985,608243677.36,-37.6800737985,,,,,,,,,,,615674991.98,-34.1100521008,488211679.36,-36.249486237,,,,,704207.89,-4.697809437,,,,,,,,,,,,,10793718.95,-17.8728924129,76427883.53,-33.3470113594,35192882.93,6.5907513602,,,4344619.32,-38.1028830878,8731654.57,-48.8335407618,4802589.55,-55.4619104414,,,,,,,,,,,,,,,,,,,-33053729.14,-59.5118568831,-16262675.62,10.1984745349,2609658.79,2181.9551917552,,,0,,-54138060.59,-1873.9541471016,24310.28,-86.250285695,,,1609913.59,101.4212382296,,,,,0,,-55723663.9,-2393.76043632,4889121.37,-64.645867407,,,,,,,-60612785.27,-431.7080337605,,,-60612785.27,-431.7080337605,,,-67921863.02,-116.9007939909,7309077.75,-63.2987722584,-71272022.42,-71.3457329446,,,,,-0.17,-112.5,-0.17,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60612785.27,-431.7080337605,-67921863.02,-116.9007939909,7309077.75,-63.2987722584,,,,,,,,,,,标准无保留意见
