SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300777.SZ,300777,中简科技,10588249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,206616521.34,19.5824691116,206616521.34,19.5824691116,,,,,,,,,,,81909161.79,27.1498285898,42513927.19,-19.9827027769,,,,,28126944.22,726.5737174004,,,,,,,,,,,,,857242.63,48.4496262232,856783.46,-39.880432446,10987698.15,46.5943103542,,,-1433433.86,11.0915877795,,,1451658.01,-10.4437325237,,,,,,,6608904.12,2164.5508394071,2869616.45,535.1011763978,,,,,,,,,,,-202437.26,97.7489280387,32571721.3,720.8994734391,,,0,,166555164.16,60.0249147118,1500.0,,,,20700.0,-91.7603741666,,,,,0,,166535964.16,60.3936176569,18111998.88,37.5375416591,,,,,,,148423965.28,63.7135356371,,,148423965.28,63.7135356371,,,148396075.95,63.6827733487,27889.33,,138063854.83,58.8037038092,,,,,0.34,64.888457808,0.3252,57.7109602328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148423965.28,63.7135356371,148396075.95,63.6827733487,27889.33,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,797159926.92,93.5835881604,797159926.92,93.5835881604,,,,,,,,,,,278824295.9,36.1212145831,194288568.64,105.8710446933,,,,,53523501.79,20.3101312644,,,,,,,,,,,,,5285794.88,145.570840257,5370949.57,64.0037899003,31974956.34,-48.0165519816,,,-11619475.32,-1105.6069229781,,,11729259.62,1055.554123966,,,,,,,20544396.5,1555.3083155682,8747541.46,594.3896826256,,,,,,,,,,,-10260923.22,-271.5155360223,50808336.62,339.5523067262,,,0,,588174982.38,159.1099168882,637814.7,-70.4416285948,,,287663.18,3170.0145504149,,,,,0,,588525133.9,156.8327067481,-7035662.59,-125.234046379,,,,,,,595560796.49,195.9078304949,,,595560796.49,195.9078304949,,,595505265.66,195.8802396804,55530.83,,472248352.96,149.1546405803,,,,,1.39,178.0,1.37,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595560796.49,195.9078304949,595505265.66,195.8802396804,55530.83,,,,,,,,,,,,标准无保留意见
300777.SZ,300777,中简科技,10588249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,519234738.38,72.7998786492,519234738.38,72.7998786492,,,,,,,,,,,176400231.08,19.4094112457,133573158.26,108.7397146697,,,,,25144911.66,-6.9052636656,,,,,,,,,,,,,3290386.5,105.6190561904,3921737.93,69.5820716923,19940206.79,-62.8425129823,,,-9470170.06,-1014.2219155114,,,9548283.93,970.3525378366,,,,,,,16048512.95,1810.2348021087,3923395.88,286.5216410674,,,,,,,,,,,-2220776.45,19.0095816386,9568974.27,-7.6699343673,,,0,,370154613.95,128.1622411404,380440.03,-78.5487955742,,,287663.18,3170.0145504149,,,,,0,,370247390.8,125.7636477569,49940607.47,163.2868444891,,,,,,,320306783.33,120.8560644063,,,320306783.33,120.8560644063,,,320279913.25,120.8375371056,26870.08,,295574090.75,118.468947021,,,,,0.75,108.3333333333,0.75,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320306783.33,120.8560644063,320279913.25,120.8375371056,26870.08,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,315028258.52,56.6252634808,315028258.52,56.6252634808,,,,,,,,,,,105356050.4,4.0489008932,88591664.43,108.8504080706,,,,,7639431.97,-47.3862187337,,,,,,,,,,,,,1152386.0,8.4241426354,2401701.22,52.5811864183,13309737.71,-68.5160578265,,,-7738870.93,-1203.1727523469,,,7766365.86,1145.2884959091,,,,,,,7622617.97,1089.490600829,451836.11,-39.2607410401,,,,,,,,,,,-10851264.4,-1214.6114002708,7473279.71,27.9604063166,,,0,,214368677.51,98.3475200865,276439.88,-83.4814612605,,,251225.0,,,,,,0,,214393892.39,95.3460334411,29763106.27,87.3292811693,,,,,,,184630786.12,96.703027598,,,184630786.12,96.703027598,,,184629246.57,96.7013873832,1539.55,,171462630.76,100.2604244197,,,,,0.42,82.6086956522,0.42,82.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184630786.12,96.703027598,184629246.57,96.7013873832,1539.55,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,172781614.96,135.9098159927,172781614.96,135.9098159927,,,,,,,,,,,64419404.02,46.4109153561,53130921.27,232.208200642,,,,,3402835.54,-42.8802669998,,,,,,,,,,,,,577463.65,9.8355469109,1425132.44,47.4145629943,7495310.1,-63.8830366664,,,-1612258.98,-718.5182964537,,,1620945.19,681.9970709577,,,,,,,291841.72,-38.1774207748,451836.11,-4.3355565105,,,,,,,,,,,-8992927.08,-473.9072491786,3967808.77,-14.5802650821,,,0,,104080770.46,179.5160383632,,,,,251225.0,,,,,,0,,103829545.46,175.3659049946,13168767.35,128.4762666974,,,,,,,90660778.11,183.8267712225,,,90660778.11,183.8267712225,,,90660778.11,183.8267712225,,,86939946.31,232.9415578549,,,,,0.2062,157.75,0.2062,157.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90660778.11,183.8267712225,90660778.11,183.8267712225,,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,411791068.91,5.7188217018,411791068.91,5.7188217018,,,,,,,,,,,204835298.27,12.1628958601,94373916.9,50.3847220372,,,,,44487942.31,44.9792796614,,,,,,,,,,,,,2152452.17,1.0240205305,3274893.57,35.4294724133,61509879.7,-26.6761980564,,,-963786.38,-229.2748495915,,,1015033.34,319.3612004227,,,,,,,1241122.05,2.8393846551,1259745.31,223.8396843251,,,,,,,,,,,5982503.66,-22.3299711183,11559110.45,-74.9317788511,,,0,,226998252.11,-13.4896536837,2157814.08,-68.0520680438,,,8797.0,-92.735455634,,,,,0,,229147269.19,-14.823818678,27881626.61,-23.9946057681,,,,,,,201265642.58,-13.3758822921,,,201265642.58,-13.3758822921,,,201265642.58,-13.3758822921,,,189540259.76,-12.6017124921,,,,,0.5,-13.7931034483,0.5,-13.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201265642.58,-13.3758822921,201265642.58,-13.3758822921,,,,,,,,,,,,,标准无保留意见
300777.SZ,300777,中简科技,10588249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,300483277.21,15.4308724355,300483277.21,15.4308724355,,,,,,,,,,,147727242.97,22.1418546441,63990294.55,52.2240569801,,,,,27010025.11,37.151861732,,,,,,,,,,,,,1600234.22,0.6451928347,2312589.94,24.3752224785,53664034.87,-2.8086257918,,,-849935.72,-253.7816797935,,,892069.07,374.6874781498,,,,,,,840133.0,-18.4742408662,1015052.06,208.4596603319,,,,,,,,,,,-2742023.68,40.3712741203,10363876.82,-39.0347266366,,,0,,162233072.44,5.8817382175,1773513.61,6.0652075759,,,8797.0,-92.735455634,,,,,0,,163997789.05,5.9608793184,18968136.28,-18.4946200612,,,,,,,145029652.77,10.2889061315,,,145029652.77,10.2889061315,,,145029652.77,10.2889061315,,,135293411.16,7.8863334298,,,,,0.36,9.0909090909,0.36,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145029652.77,10.2889061315,145029652.77,10.2889061315,,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,201135022.23,19.3571694023,201135022.23,19.3571694023,,,,,,,,,,,101256283.82,42.9110938738,42418717.42,55.6432622113,,,,,14519830.71,31.9437076,,,,,,,,,,,,,1062850.0,0.4238000579,1574048.07,15.3667074237,42274686.05,41.6106159451,,,-593848.43,-286.3057638767,,,623659.97,268.7677647549,,,,,,,640830.45,-25.3890422039,743894.67,179.8066224861,,,,,,,,,,,973546.87,117.0956251216,5840306.33,-61.7747589784,,,0,,108077316.73,-0.2712814448,1673512.92,0.5112816571,,,,,,,,,0,,109750829.65,-0.168714425,15888122.82,-3.5453272755,,,,,,,93862706.83,0.4263792251,,,93862706.83,0.4263792251,,,93862706.83,0.4263792251,,,85619827.91,-3.9034788067,,,,,0.23,0.0,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93862706.83,0.4263792251,93862706.83,0.4263792251,,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,73240536.53,64.1873894817,73240536.53,64.1873894817,,,,,,,,,,,43999044.65,119.6243142409,15993260.0,100.6314112724,,,,,5957372.98,100.3230921412,,,,,,,,,,,,,525752.97,0.5121761856,966751.46,6.2627773446,20752880.11,171.6426292486,,,-196972.87,-1345.9098798449,,,207282.77,283.1072264502,,,,,,,472063.32,-1.6113585122,472313.53,324.616792749,,,,,,,,,,,2405122.42,404.5495770079,4645072.68,-24.2570264993,,,0,,37236063.83,22.0530744196,469964.25,-69.8441539617,,,,,,,,,0,,37706028.08,17.5868188264,5763735.35,24.864555598,,,,,,,31942292.73,16.3630198177,,,31942292.73,16.3630198177,,,31942292.73,16.3630198177,,,26112674.81,4.3185809256,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31942292.73,16.3630198177,31942292.73,16.3630198177,,,,,,,,,,,,,
300777.SZ,300777,中简科技,10588249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-28 00:00:00,CNY,389515378.89,66.1366698253,389515378.89,66.1366698253,,,,,,,,,,,182623047.22,73.3893431217,62754989.75,51.6822910288,,,,,30685724.48,83.8660954011,,,,,,,,,,,,,2130634.04,8.7024119887,2418154.27,-27.6809365775,83888011.9,103.2773566493,,,745532.78,7.7296038498,952009.91,-8.7473540363,242042.74,-41.2226702109,,,,,,,1206854.8,130.6124201506,389002.76,73.8852570173,,,,,,,93076.6,,,,7702460.97,227.8664535043,46110613.04,67.5525572944,,,0,,262394339.84,73.3432748876,6754158.87,-14.7847732778,,,121095.0,714.7078670659,,,,,0,,269027403.71,68.8981531376,36683747.11,61.7411607216,,,,,,,232343656.6,70.0864434939,,,232343656.6,70.0864434939,,,232343656.6,70.0864434939,,,216869535.05,73.5474360454,,,,,0.58,61.1111111111,0.58,61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232343656.6,70.0864434939,232343656.6,70.0864434939,,,,,,,,,,,,,标准无保留意见
