SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000863.SZ,000863,三湘印象,10005745,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,73588468.84,-49.4066363787,73588468.84,-49.4066363787,,,,,,,,,,,145367764.9,-22.258653121,49060195.59,-51.5726763085,,,,,,,,,,,,,,,,,,,6368773.45,82.948114701,25206279.47,12.9500617743,58676630.21,9.3713009645,,,6055886.18,-2.8825882805,9107052.28,32.1726260316,1531009.56,-33.9390644618,,,,,,,-3164948.4,30.7552425448,-7630061.58,-10.5890423156,-7656668.63,-10.3007129968,,,,,288578.18,41444.7554058334,-12943.42,96.21133003,-1919956.66,-712.3340186526,418639.94,-6.603972812,,,0,,-83799988.0,-59.3535644883,453615.39,225.2408446482,,,9862.17,-95.068915,,,,,0,,-83356234.78,-58.3274873437,-7138954.35,-253.8797012018,,,,,,,-76217280.43,-33.0439492009,,,-76217280.43,-33.0439492009,,,-46301393.53,-67.5908118564,-29915886.9,-0.8639201734,-44655334.39,-91.4450075476,,,,,-0.04,-100.0,-0.04,-100.0,-118124.93,-190.2463794468,-118124.93,-190.2463794468,,,,,,,,,,,,,,,,,,,,,-118124.93,-190.2463794468,,,,,,,,,,,,,,,-118124.93,-190.2463794468,,,,,,,,,-76335405.36,-33.5552974724,-46419518.46,-68.8181830579,-29915886.9,-0.8639201734,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1348525624.7,-55.1430887658,1348525624.7,-55.1430887658,,,,,,,,,,,1194564082.0,-58.3610831002,708653328.03,-70.9849917206,,,,,,,,,,,,,,,,,,,123091550.47,109.3802325985,175595474.8,87.3029310185,164387644.16,-16.5908807114,,,22836084.54,-70.29350182,40474380.18,-47.8525960884,17884387.37,-1.162467732,,,,,,,17205519.77,221.8004117866,-55577719.24,-135.5159708476,-58123000.43,-252.5124450529,,,,,120156.87,-96.8624626531,-2077648.26,98.8404651557,-15451061.22,-5259.9839901202,1477648.02,-75.1073353043,,,0,,99658438.64,-23.4205468457,4594641.61,-47.4608024098,,,3421023.76,60.1288915819,,,,,0,,100832056.49,-26.2632809977,94700573.94,-13.2854281099,,,,,,,6131482.55,-77.7332787526,,,6131482.55,-77.7332787526,,,29953563.46,-73.6024183395,-23822080.91,72.2787382307,14316142.25,131.4571733931,,,,,0.03,-70.0,0.03,-70.0,403885.48,523.583644364,403885.48,523.583644364,,,,,,,,,,,,,,,,,,,,,403885.48,523.583644364,,,,,,,,,,,,,,,403885.48,523.583644364,,,,,,,,,6535368.03,-76.1840862583,30357448.94,-73.2239808179,-23822080.91,72.2787382307,,,,,,,,,,,标准无保留意见
000863.SZ,000863,三湘印象,10005745,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,337539988.83,-87.8457906159,337539988.83,-87.8457906159,,,,,,,,,,,455750561.63,-82.426222041,251903469.97,-88.9950358213,,,,,,,,,,,,,,,,,,,7851097.62,-62.8695278982,50605492.76,-14.5885329501,128315132.94,-21.4652743806,,,17075368.34,-71.8120884297,23579884.47,-55.3867749245,7774953.83,-8.9573159409,,,,,,,-1942942.67,49.1868327404,-29973667.7,-117.1648331273,-32519193.9,-2116.4261513516,,,,,208515.01,-94.3567265929,-1200107.31,-277.6105374881,-4320938.02,-157.3932983574,1256012.54,100.5141892385,,,0,,-154183700.95,-142.1128733444,738088.91,-86.6356596638,,,436441.77,-63.4299762927,,,,,0,,-153882053.81,-141.5392798242,22340003.25,-82.1922897857,,,,,,,-176222057.06,-171.9278979269,,,-176222057.06,-171.9278979269,,,-93297369.65,-128.9787070667,-82924687.41,-7.7598184842,-94396538.7,-152.9477940268,,,,,-0.08,-129.6296296296,-0.08,-129.6296296296,429685.61,316.6892797105,429685.61,316.6892797105,,,,,,,,,,,,,,,,,,,,,429685.61,316.6892797105,,,,,,,,,,,,,,,429685.61,316.6892797105,,,,,,,,,-175792371.45,-171.7223270634,-92867684.04,-128.8360082254,-82924687.41,-7.7598184842,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,222049137.28,-91.5235271279,222049137.28,-91.5235271279,,,,,,,,,,,306611638.7,-87.1990802006,162603629.64,-92.5479821198,,,,,,,,,,,,,,,,,,,5900486.01,-60.693414616,36555635.72,-4.7649520468,90087528.17,-21.8724050879,,,11464359.16,-74.2483712657,16648878.73,-58.7236127232,5305974.85,-19.1728451292,,,,,,,-1875202.11,-2865.6316541602,-16250285.68,-398.4773483415,-18795811.88,-18988.5616976194,,,,,211071.88,-93.6864766824,-1042004.74,-488.1182812237,-1197559.36,-128.2161983024,1104226.59,112.0171812344,,,0,,-103612254.84,-143.5941906121,421686.1,-87.5690867387,,,337871.09,-2.5325502499,,,,,0,,-103528439.83,-143.0078189352,18949261.56,-79.1995644485,,,,,,,-122477701.39,-181.8593248696,,,-122477701.39,-181.8593248696,,,-68068840.6,-133.9584151559,-54408860.79,-7.0452535968,-68976885.8,-136.0333436631,,,,,-0.06,-135.2941176471,-0.06,-135.2941176471,247907.83,16595.627033609,247907.83,16595.627033609,,,,,,,,,,,,,,,,,,,,,247907.83,16595.627033609,,,,,,,,,,,,,,,247907.83,16595.627033609,,,,,,,,,-122229793.56,-181.6944535204,-67820932.77,-133.8349917331,-54408860.79,-7.0452535968,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,145450833.02,-86.4529133725,145450833.02,-86.4529133725,,,,,,,,,,,186988997.15,-81.2381509314,101306848.8,-88.3204748628,,,,,,,,,,,,,,,,,,,3481191.08,-56.5320287091,22316304.28,-3.6550801154,53649019.16,-27.975146332,,,6235633.83,-73.5756081887,6890271.12,-64.6690715017,2317571.72,-29.8628506023,,,,,,,-4570668.62,,-6899473.42,-474.702009469,-6941631.13,-466.770772036,,,,,694.62,,-341634.93,-1382.2410877217,313547.28,-90.418318132,448241.7,19.9712449095,,,0,,-52587457.5,-163.7131331487,139470.61,-95.4727864891,,,200000.0,-42.3049484642,,,,,0,,-52647986.89,-161.7412885787,4639308.69,-87.6757813406,,,,,,,-57287295.58,-220.2804772482,,,-57287295.58,-220.2804772482,,,-27627644.39,-138.3056024592,-29659651.19,-21.0785794207,-23325410.76,-134.4486934741,,,,,-0.02,-133.3333333333,-0.02,-133.3333333333,130891.6,-70.1143706702,130891.6,-70.1143706702,,,,,,,,,,,,,,,,,,,,,130891.6,-70.1143706702,,,,,,,,,,,,,,,130891.6,-70.1143706702,,,,,,,,,-57156403.98,-218.9121728921,-27496752.79,-137.8940103252,-29659651.19,-21.0785794207,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,3006282839.36,-38.5144775809,3006282839.36,-38.5144775809,,,,,,,,,,,2868864444.47,-37.4504464436,2442368174.45,-41.2688807447,,,,,,,,,,,,,,,,,,,58788525.04,472.6729589103,93749453.81,-34.2882242471,197085936.84,4.3929606937,,,76872354.33,-10.8851308637,77615331.05,-11.6964538242,18094732.8,40.4306958725,,,,,,,5346643.18,100.7502638034,156486554.96,1029.1491694033,-16488212.33,34.5637806512,,,,,3829655.45,102.2577005814,-179179458.92,-12458.0435549141,299440.1,105.6285021056,5936078.11,240.3518634653,,,0,,130137307.77,130.2844081914,8745168.98,-98.797113472,,,2136418.81,-48.1137043428,,,,,0,,136746057.94,-53.3577398062,109209527.16,29.0980309672,,,,,,,27536530.78,-86.7984973488,,,27536530.78,-86.7984973488,27536530.78,-86.7984973488,113470862.01,-62.1352591567,-85934331.23,5.6577669061,-45509944.81,-124.7287959045,,,,,0.1,-56.5217391304,0.1,-56.5217391304,-95349.64,60.1857626171,-95349.64,60.1857626171,,,,,,,,,,,,,,,,,,,,,-95349.64,60.1857626171,,,,,,,,,,,,,,,-95349.64,60.1857626171,,,,,,,,,27441181.14,-86.8290876126,113375512.37,-62.1368183536,-85934331.23,5.6577669061,,,,,,,,,,,标准无保留意见
000863.SZ,000863,三湘印象,10005745,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2777144758.36,-17.758939398,2777144758.36,-17.758939398,,,,,,,,,,,2593355638.68,-20.0610909642,2288998545.38,-21.7196802197,,,,,,,,,,,,,,,,,,,21144621.05,1812.5089973126,59249061.64,-44.4915479546,163386491.68,8.4721228949,,,60576918.93,-5.2564100427,52854023.51,-12.1452279016,8539899.62,24.9747569975,,,,,,,-3823699.2,99.4668105023,174622540.62,2380.2695726756,1612714.35,113.3720394448,,,,,3694930.14,112.795509802,-317816.16,,7528645.58,303.8097134061,626395.84,-43.1649428732,,,0,,366120116.5,161.7416194384,5522823.36,-99.2327183356,,,1193441.31,-68.8750237811,,,,,0,,370449498.55,201.2544622475,125451295.99,722.1013856345,,,,,,,244998202.56,127.4627917363,,,244998202.56,127.4627917363,,,321951457.1,84.3476309839,-76953254.54,-14.9679460408,178282288.12,156.6133088922,,,,,0.27,107.6923076923,0.27,107.6923076923,103118.95,240.2638080053,103118.95,240.2638080053,,,,,,,,,,,,,,,,,,,,,103118.95,240.2638080053,,,,,,,,,,,,,,,103118.95,240.2638080053,,,,,,,,,245101321.51,127.7139583456,322054576.05,84.4843367086,-76953254.54,-14.9679460408,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,2619593557.74,430.038763144,2619593557.74,430.038763144,,,,,,,,,,,2395231307.63,416.5927831308,2182008044.71,662.1661056881,,,,,,,,,,,,,,,,,,,15011443.89,223.5952737422,38384645.68,-15.0557793371,115308206.11,10.0002180244,,,44518967.24,12.7026609772,40335116.1,-2.7087169144,6564594.36,192.9944370063,,,,,,,-63231.12,99.8882142949,5444394.95,152.044989025,-98466.36,99.2775032811,,,,,3343170.99,92.524799862,-177176.05,,4244226.48,338.104456203,520819.39,-36.5027277634,,,0,,237674454.75,766.0534714603,3392237.49,51.30798086,,,346650.18,-90.4166553815,,,,,0,,240720042.06,749.5543172958,91100311.4,228.6644658798,,,,,,,149619730.66,343.3794780462,,,149619730.66,343.3794780462,,,200447636.58,169.1918438998,-50827905.92,-24.8307809081,191425160.11,603.4812621571,,,,,0.17,183.3333333333,0.17,183.3333333333,-1502.87,-101.9872111964,-1502.87,-101.9872111964,,,,,,,,,,,,,,,,,,,,,-1502.87,-101.9872111964,,,,,,,,,,,,,,,-1502.87,-101.9872111964,,,,,,,,,149618227.79,342.38359205,200446133.71,168.9167039658,-50827905.92,-24.8307809081,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,1073668730.55,188.6773989532,1073668730.55,188.6773989532,,,,,,,,,,,996644821.45,231.1335598466,867388422.13,334.4258480537,,,,,,,,,,,,,,,,,,,8008634.81,183.5306229178,23162927.85,75.8874669438,74486814.52,11.4489087581,,,23598022.14,27.6409843206,19502094.66,7.5595970456,3304342.62,158.2366947805,,,,,,,,,1841322.77,169.2425537037,-1224768.72,54.2022953777,,,,,,,26643.58,,3272361.62,662.0342333061,373624.28,96.3540432745,,,0,,82537861.35,80.6265233959,3080716.42,39.6581803222,,,346650.18,-88.3221665477,,,,,0,,85271927.59,89.7767073841,37643836.24,57.7134914604,,,,,,,47628091.35,126.1083996644,,,47628091.35,126.1083996644,,,72124291.53,77.0094997952,-24496200.18,-24.4616393695,67710581.76,17.7336442745,,,,,0.06,100.0,0.06,100.0,437975.05,223.8770752885,437975.05,223.8770752885,,,,,,,,,,,,,,,,,,,,,437975.05,223.8770752885,,,,,,,,,,,,,,,437975.05,223.8770752885,,,,,,,,,48066066.4,126.7320529758,72562266.58,77.4953150436,-24496200.18,-24.4616393695,,,,,,,,,,,
000863.SZ,000863,三湘印象,10005745,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-07 00:00:00,CNY,4889415786.16,145.9982458547,4889415786.16,145.9982458547,,,,,,,,,,,4586546635.99,159.1420769714,4158558878.87,228.8300979539,,,,,,,,,,,,,,,,,,,10265636.63,-89.7150201039,142667661.52,26.7525570891,188792362.56,0.9767595161,,,86262096.41,-18.5512481818,87896052.21,-22.3925684193,12885169.22,67.4570927961,,,,,,,-712635096.54,-1098.0759036415,-16841919.48,-172.1770498693,-25197379.21,-1562.8006737973,,,,,1893453.47,335.2924703932,-1426810.3,,-5320067.3,63.6557389938,1744100.37,137.1286840032,,,0,,-429717189.61,-243.7409070395,727015289.99,1452.798854214,,,4117501.13,1121.1253259188,,,,,0,,293180599.25,-15.1271513532,84594262.47,-37.085284848,,,,,,,208586336.78,-1.1328863685,,,208586336.78,-1.1328863685,208586336.78,,299674207.41,6.233722064,-91087870.63,-28.0887900058,184036234.46,10.6658101651,,,,,0.23,9.5238095238,0.23,9.5238095238,-239486.29,10.6050002699,-239486.29,10.6050002699,,,,,,,,,,,,,,,,,,,,,-239486.29,10.6050002699,,,,,,,,,,,,,,,-239486.29,10.6050002699,,,,,,,,,208346850.49,-1.1208434388,299434721.12,6.2497287799,-91087870.63,-28.0887900058,,,,,,,,,,,标准无保留意见
