SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000937.SZ,000937,冀中能源,10005802,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7924881240.15,-14.1629584388,7924881240.15,-14.1629584388,,,,,,,,,,,6131045284.96,-18.621187944,4972821542.36,-23.2527666481,,,,,258986593.96,512.5388395832,,,,,,,,,,,,,319212684.63,-2.1614085582,37681841.86,-22.78173516,392264107.78,-18.6674788292,,,150078514.37,-3.0729151187,145380439.35,-1.3870188751,31086490.73,4.3478175157,,,,,,,,,1618186428.09,7366.8255327334,15901390.71,-20.2589209004,,,,,-160650.69,-146.919695089,-537882.43,-727459.607843137,-12588700.25,50.7390231872,16895645.19,22.5029792736,,,0,,3415630795.1,105.6321691417,2014852.41,-61.2640974552,,,29325252.35,-17.6514298287,,,,,0,,3388320395.16,107.7921661161,497873801.16,13.8489771172,,,,,,,2890446594.0,142.219149021,,,2890446594.0,142.219149021,,,2703311457.26,174.788312502,187135136.74,-10.6920396243,1208452823.47,15.5053167025,,,,,0.765,174.7844827586,0.765,174.7844827586,-5168605.02,-5719.5679206398,-5168605.02,-5719.5679206398,,,,,,,,,,,,,,,,,,,,,-5168605.02,-5719.5679206398,,,,,,,,,,,,,,,,,,,,,,,,,2885277988.98,141.8040169789,2698142852.24,174.2876924122,187135136.74,-10.6920396243,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,36036360896.83,14.6769486506,36036360896.83,14.6769486506,,,,,,,,,,,28981419653.39,7.728362565,24518345597.04,7.072260438,,,,,759466679.89,133.4592669538,,,,,,,,,,,,,1255725694.46,19.7181560222,167374293.29,-6.6909308232,1776562729.19,-2.7928150675,,,503944659.52,-19.0114396562,501595434.89,-29.0617298764,148965933.68,-38.8904668155,,,,,,,-16294707.85,-112.3107399525,-73123646.53,-164.77239404,-96310407.75,-200.3214092891,,,,,177581752.78,81.4266278829,-51025136.09,73.5735292561,12608891.11,791.0054817227,130628361.17,4.0881400401,,,0,,7235316758.03,50.8723344598,15864878.9,24.8742301664,,,224391712.37,37.2353175712,,,,,0,,7026789924.56,51.2812761934,1806289908.89,59.458670633,,,,,,,5220500015.67,48.643797537,,,5117903845.53,45.7225669468,102596170.14,,4457694151.27,62.7283889167,762805864.4,-1.2857035184,4395052991.09,73.659191839,,,,,1.2615,62.7321981424,1.2615,62.7321981424,2460994.51,143.6418510822,2512129.73,146.0172943625,-51135.22,71.5869336352,,,,,1707072.77,158.7320326347,,,1707072.77,158.7320326347,,,,,,,,,805056.96,131.5392664998,805056.96,131.5392664998,,,,,,,,,,,,,,,,,,,,,,,5222961010.18,48.9530313073,4460206281.0,63.1452178814,762754729.18,-1.2693266018,,,,,,,,,,,标准无保留意见
000937.SZ,000937,冀中能源,10005802,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,29050288427.72,32.1664831851,29050288427.72,32.1664831851,,,,,,,,,,,22963372924.07,15.7453959943,19603286271.29,15.3659069292,,,,,518912243.62,113.3367008985,,,,,,,,,,,,,983104228.36,47.027612137,129589919.57,8.2045748199,1345518077.9,2.3241106543,,,382962183.33,-23.511044422,381126659.16,-32.2647611629,93817677.39,-44.9524395719,,,,,,,-13601221.13,-110.3764649556,82273450.82,-7.0413256564,56629071.4,-27.0663907995,,,,,47322276.79,154.8755962437,-974129.6,-133.2138208557,-32342170.53,-68.9764267837,53835957.47,-59.6432192925,,,0,,6223429667.47,149.3502433331,15118942.05,3.3418019983,,,134793521.06,50.912328833,,,,,0,,6103755088.46,152.099442072,1533599622.35,169.6195438311,,,,,,,4570155466.11,146.7195951634,,,4570155466.11,146.7195951634,,,3984820929.24,191.519207479,585334536.87,20.5749482849,4009647011.81,263.3617324271,,,,,1.1277,191.5460186143,1.1277,191.5460186143,1852422.28,913.1923284278,1852422.28,913.1923284278,,,,,,,,,,,,,,,,,,,,,1852422.28,913.1923284278,,,,,,,,,,,,,,,,,,,,,,,,,4572007888.39,146.849954632,3986673351.52,191.7033382442,585334536.87,20.5749482849,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,19987040410.33,54.1269494639,19987040410.33,54.1269494639,,,,,,,,,,,15972505095.49,34.7209554254,13779401004.57,37.346294932,,,,,272643569.6,160.3888937838,,,,,,,,,,,,,670689860.36,73.1135150912,84431616.88,-16.0888909708,908842490.24,-2.4219169595,,,256496553.84,-14.2838271497,243306529.98,-32.2373956742,63474303.81,-56.0794414789,,,,,,,-5814857.27,-107.7494923235,61757559.83,8.420408655,40490369.38,-18.7200185519,,,,,22163187.24,87.7250045967,-973817.41,-145.7087833109,-31831613.73,-191.1324250196,32660123.26,-68.0352820355,,,0,,4092495896.76,203.3520828545,5663804.69,0.013019446,,,102790489.9,56.9090188551,,,,,0,,3995369211.55,209.900030341,1040194285.06,208.1857214677,,,,,,,2955174926.49,210.5079982009,,,2955174926.49,210.5079982009,,,2571066501.81,289.7865146759,384108424.68,31.4927560568,2606415016.93,427.6121422924,,,,,0.7276,289.716122121,0.7276,289.716122121,-45482.2,96.2737383563,-45482.2,96.2737383563,,,,,,,,,,,,,,,,,,,,,-45482.2,96.2737383563,,,,,,,,,,,,,,,,,,,,,,,,,2955129444.29,210.901951333,2571021019.61,290.5022312937,384108424.68,31.4927560568,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,9232472480.43,54.5029049477,9232472480.43,54.5029049477,,,,,,,,,,,7533957709.71,36.3531598365,6479479878.52,40.2840554444,,,,,42280844.45,29.9348722942,,,,,,,,,,,,,326264595.52,75.6071806403,48799130.54,-26.4584524843,482296751.82,5.9191079335,,,154836508.86,-6.9859688813,147425255.47,-15.1951769201,29791222.73,-46.9001308868,,,,,,,-47726698.37,,21671678.56,53.5537958493,19941278.56,87.0729389724,,,,,342395.0,-97.6724835644,73.95,,-25555116.98,-140.1257917374,13792027.99,-27.5920169407,,,0,,1661039130.87,240.7255564112,5201511.46,49.6041028001,,,35611125.11,74.5835675284,,,,,0,,1630629517.22,246.515059248,437310737.23,208.3843344178,,,,,,,1193318779.99,262.9617004792,,,1193318779.99,262.9617004792,,,983779634.82,511.1817397947,209539145.17,24.867551002,1046231340.66,663.7187045384,,,,,0.2784,510.5263157895,0.2784,510.5263157895,-88814.24,-282.3463639436,-88814.24,-282.3463639436,,,,,,,,,,,,,,,,,,,,,-88814.24,-282.3463639436,,,,,,,,,,,,,,,,,,,,,,,,,1193229965.75,262.8809272571,983690820.58,510.9416968441,209539145.17,24.867551002,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,31424241158.19,52.2303905809,31424241158.19,52.2303905809,,,,,,,,,,,26902311483.58,39.4935769273,22898877353.24,45.2379351737,,,,,325310145.02,33.806866424,,,,,,,,,,,,,1048901633.79,83.4387538184,179376232.95,-15.4121458415,1827604338.53,-2.5136377966,,,622241780.05,0.7620714141,707087209.79,-0.2844260734,243768731.19,51.0316038559,,,,,,,132361725.72,,112893228.07,22.8249519709,96001848.89,23.2189847581,,,,,97880754.8,511.6259549458,-193083429.81,-4845.2198948259,-1824716.51,-101.6850247484,125497833.97,-36.9543129447,,,0,,4795655070.85,169.9966865504,12704686.05,7.5291163881,,,163508720.89,6.1218922602,,,,,0,,4644851036.01,184.2749404731,1132763682.1,135.8946091905,,,,,,,3512087353.91,204.4115304683,,,3512087353.91,204.4115304683,,,2739346330.99,248.7344476766,772741022.92,109.8588641306,2530849616.74,216.4409686616,,,,,0.7752,248.7179487179,0.7752,248.7179487179,-5639069.95,86.4246128676,-5459099.16,87.5359829738,-179970.79,-107.9634894924,,,,,-2906544.68,93.0956007194,,,-2906544.68,,,,-2906544.68,93.0956007194,,,,,-2552554.48,-49.9845297418,-2552554.48,-49.9845297418,,,,,,,,,,,,,,,,,,,,,,,3506448283.96,215.2738907657,2733887231.83,268.5915757958,772561052.13,108.5301331268,,,,,,,,,,,标准无保留意见
000937.SZ,000937,冀中能源,10005802,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,21980072199.57,35.1616506062,21980072199.57,35.1616506062,,,,,,,,,,,19839556231.86,32.421372298,16992269894.19,35.6479862273,,,,,243236274.6,110.0508903174,,,,,,,,,,,,,668652788.46,64.6403922734,119763808.31,-52.879023233,1314957021.66,6.9815272862,,,500676444.64,11.2202231637,562671167.48,-1.4752360171,170430218.27,34.1052733662,,,,,,,131077599.05,,88505404.58,-0.2735186787,77644685.38,-7.9974038766,,,,,18566813.57,269.4658542077,2932904.36,598.509082892,-19140048.79,-165.7855021628,133400029.75,39.937369131,,,0,,2495858670.23,66.6650114042,14630035.24,28.6101125691,,,89319091.49,-5.2052829568,,,,,0,,2421169613.98,71.1458717796,568801356.37,51.4780635365,,,,,,,1852368257.61,78.2526968047,,,1852368257.61,78.2526968047,,,1366915395.97,66.2814784038,485452861.64,123.5750411231,1103486320.65,25.3375007702,,,,,0.3868,66.2940670679,0.3868,66.2940670679,-227796.33,-27.6059967494,-227796.33,-27.6059967494,,,,,,,,,,,,,,,,,,,,,-227796.33,-27.6059967494,,,,,,,,,,,,,,,,,,,,,,,,,1852140461.28,78.2613986265,1366687599.64,66.2898789579,485452861.64,123.5750411231,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,12967907611.13,21.8168060381,12967907611.13,21.8168060381,,,,,,,,,,,11855991553.1,21.7490751706,10032597538.5,22.4187675758,,,,,104706297.43,518.9561908727,,,,,,,,,,,,,387427786.91,48.2755720597,100620308.63,-40.1708453398,931400230.38,18.3362103956,,,299239391.25,-3.2464554507,359057229.87,-2.9795212201,144520711.82,69.5970549161,,,,,,,75035331.7,,56961194.48,-15.222536947,49815918.58,-22.9564421345,,,,,11806198.8,128.1431794368,2130482.02,416.8056377812,-10933723.28,54.722328224,102175540.22,62.1294228486,,,0,,1349091081.97,32.5331704941,5663067.39,40.4927661996,,,65509612.29,0.9833126601,,,,,0,,1289244537.07,34.7051561029,337521894.3,15.4785884799,,,,,,,951722642.77,43.1580954529,,,951722642.77,43.1580954529,,,659608889.74,16.9469080327,292113753.03,189.8497298626,494002091.31,-12.2868626194,,,,,0.1867,16.9799498747,0.1867,16.9799498747,-1220585.25,33.6418405266,-1220585.25,33.6418405266,,,,,,,,,,,,,,,,,,,,,-1220585.25,33.6418405266,,,,,,,,,,,,,,,,,,,,,,,,,950502057.52,43.3711758165,658388304.49,17.1124273159,292113753.03,189.8497298626,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,5975597988.63,15.2408977908,5975597988.63,15.2408977908,,,,,,,,,,,5525326819.52,15.2215797887,4618828460.58,13.1831205906,,,,,32540028.48,960.5629538195,,,,,,,,,,,,,185792286.13,40.9946601511,66355865.75,-8.2643826411,455344423.9,27.6923739332,,,166465754.68,10.4050635031,173840649.76,-12.4386124544,56104135.9,1.4035994352,,,,,,,,,14113411.16,-54.9320490658,10659627.56,-59.3193885067,,,,,14710744.67,1790.1608322094,,,-10642387.39,33.6437542634,19047662.16,-14.0945267745,,,0,,487500599.71,13.8656580791,3476850.81,88.5860764315,,,20397753.13,-46.8386494735,,,,,0,,470579697.39,20.1651595585,141807053.22,1.1610711554,,,,,,,328772644.17,30.7604319709,,,328772644.17,30.7604319709,,,160963518.83,-29.1740927017,167809125.34,594.4347474218,136991713.63,-41.7386987292,,,,,0.0456,-29.0824261275,0.0456,-29.0824261275,48706.34,-67.6331789431,48706.34,-67.6331789431,,,,,,,,,,,,,,,,,,,,,48706.34,-67.6331789431,,,,,,,,,,,,,,,,,,,,,,,,,328821350.51,30.7015783522,161012225.17,-29.199541169,167809125.34,594.4347474218,,,,,,,,,,,
000937.SZ,000937,冀中能源,10005802,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-06 00:00:00,CNY,20642554379.76,-8.3658985876,20642554379.76,-8.3658985876,,,,,,,,,,,19285699081.04,-8.0685748314,15766457520.79,-9.4495066413,,,,,243119171.47,38.6755646543,,,,,,,,,,,,,571799367.34,-0.7784232363,212059089.02,-32.8381544971,1874728215.54,-2.5932684717,,,617535716.88,7.4751180797,709104086.7,-15.1266969608,161402464.76,-38.5281938034,,,,,,,,,91913919.98,-42.2522410456,77911572.7,-36.0997030175,,,,,16003368.4,-56.1923088754,4069009.11,146.4018928965,108290190.5,160.1573802546,199058555.52,2.6693952645,,,0,,1776190342.23,-9.8945075553,11815112.48,10.4162391291,,,154076333.74,-45.4424651243,,,,,0,,1633929120.97,-3.8596060383,480199054.14,-16.9614855342,,,,,,,1153730066.83,2.8977532547,,,1153730066.83,2.8977532547,,,785510679.9,0.3350345703,368219386.93,8.8274463016,799785700.14,-12.7931637987,,,,,0.2223,0.3158844765,0.2223,0.3158844765,-41538925.52,80.4980985739,-43798874.38,79.4370865389,2259948.86,,,,,,-42096995.87,80.4317040986,,,,,,,-42096995.87,,,,,,-1701878.51,-179.9299627342,-1701878.51,,,,,,,,,,,,,,,,,,,,,,,,1112191141.31,22.4556498932,741711805.52,30.1503662086,370479335.79,9.4953754546,,,,,,,,,,,标准无保留意见
