SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300730.SZ,300730,科创信息,10429002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,30397857.03,-43.875227271,30397857.03,-43.875227271,,,,,,,,,,,56993118.22,-25.8007270647,22551258.86,-47.6047212272,,,,,13444739.53,4.7809977478,,,,,,,,,,,,,433030.25,-43.3686414996,9997112.0,-11.8011541016,10026567.9,16.8751842682,,,540409.68,107.2766453881,988016.39,80.7693955757,460877.44,53.4907210334,,,,,,,,,,,,,,,,,,,1207916.51,75.6615079983,2820949.44,43.394425774,1420798.04,50.7426526118,,,0,,-21145597.2,-10.9874797817,3165.41,-99.2192692636,,,10834.63,-78.2966527228,,,,,0,,-21153266.42,-13.1389402332,-69727.12,-123.4979068037,,,,,,,-21083539.3,-11.0042422432,,,-21083539.3,-11.0042422432,,,-20899882.74,-12.624145032,-183656.56,57.9018644418,-22164419.67,-12.2495267532,,,,,-0.09,25.0,-0.09,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21083539.3,-11.0042422432,-20899882.74,-12.624145032,-183656.56,57.9018644418,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,537532562.54,8.2037859803,537532562.54,8.2037859803,,,,,,,,,,,509213422.11,7.5641519093,375370586.4,8.5509394258,,,,,46941405.45,4.5234878242,,,,,,,,,,,,,3809947.38,-0.9663151608,46459045.41,15.0070589075,38599733.11,-1.9965239877,,,-1967295.64,-110.0151429442,3119128.8,203.7172373934,5154044.96,142.8509060496,,,,,,,,,-1958994.09,-997.5863001543,-1900000.0,,,,,,,,-390651.79,-140.5159678905,-18347711.93,-152.3701857456,16392095.67,-22.5288276894,,,0,,24013878.29,-36.8851042298,446613.99,579.1239636119,,,234457.54,258.2958289869,,,,,0,,24226034.74,-36.3280465318,441761.53,235.7385286039,,,,,,,23784273.21,-38.0192644853,,,23784273.21,-38.0192644853,,,24781505.92,-35.7193112112,-997232.71,-459.0852237254,17218079.92,-38.071433631,,,,,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23784273.21,-38.0192644853,24781505.92,-35.7193112112,-997232.71,-459.0852237254,,,,,,,,,,,标准无保留意见
300730.SZ,300730,科创信息,10429002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,231610811.45,1.422665693,231610811.45,1.422665693,,,,,,,,,,,250459419.38,1.6050000658,156975676.49,-3.5686807937,,,,,32022452.0,3.9422657455,,,,,,,,,,,,,2489042.78,12.1844850938,30729498.87,25.5167498989,27279262.82,4.1183957356,,,963486.42,10793.9301806258,2007390.16,311.3306768353,1101641.09,56.5414744406,,,,,,,,,-352736.79,,-352736.79,,,,,,-19240.16,-17002.3644444444,-337272.4,0.6672596293,1908023.2,41.0130313598,9719706.39,10.0114098634,,,0,,-7930127.69,4.369289915,489109.42,777.7548787049,,,171066.11,565.7582254554,,,,,0,,-7612084.38,7.8710173733,304270.0,377.1831876877,,,,,,,-7916354.38,2.8983760468,,,-7916354.38,2.8983760468,,,-6692085.81,16.3277218912,-1224268.57,-691.5037586888,-10354259.55,-0.7882609597,,,,,-0.03,40.0,-0.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7916354.38,2.8983760468,-6692085.81,16.3277218912,-1224268.57,-691.5037586888,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,138534914.52,20.8896316336,138534914.52,20.8896316336,,,,,,,,,,,160321458.1,20.3519848197,97292109.86,24.8326218813,,,,,22523659.79,16.7140262158,,,,,,,,,,,,,1416233.51,0.9446713694,20409223.07,23.1612373227,18110610.19,-0.6689067759,,,569621.68,345.0843884734,1099293.95,356.5284551313,576134.31,16.2897526652,,,,,,,,,-198963.16,,-198963.16,,,,,,-19240.16,,-226408.26,-284.2285600647,2079434.1,4.051741079,5880593.88,61.8913820183,,,0,,-14271127.18,-10.968676806,488399.37,780.9382148388,,,52025.13,102.4723554413,,,,,0,,-13834752.94,-7.8249363691,321612.81,583.5752742293,,,,,,,-14156365.75,-10.9063891552,,,-14156365.75,-10.9063891552,,,-13304550.6,-4.4071658346,-851815.15,-3899.2241605558,-16207070.96,-11.6371264037,,,,,-0.06,25.0,-0.06,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14156365.75,-10.9063891552,-13304550.6,-4.4071658346,-851815.15,-3899.2241605558,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,54161211.8,221.2039787527,54161211.8,221.2039787527,,,,,,,,,,,76810885.02,83.6271486063,43040631.5,272.4901986882,,,,,12831276.49,0.7739294573,,,,,,,,,,,,,764647.47,74.397514066,11334742.42,32.6458188583,8578868.1,-1.4776398079,,,260719.04,275.1380564132,546561.76,429.3576368039,300264.04,9.8046888085,,,,,,,,,,,,,,,,,,,687638.7,77.889952748,1967265.76,-39.9098194199,942532.2,-37.8056980585,,,0,,-19052236.56,3.7376869787,405441.96,3828.7011627907,,,49921.47,94.2852928574,,,,,0,,-18696716.07,5.6072974796,296737.58,-44.6613383919,,,,,,,-18993453.65,6.6366927355,,,-18993453.65,6.6366927355,,,-18557195.47,8.7396880868,-436258.18,-4620.92860683,-19745668.7,9.565058386,,,,,-0.12,7.6923076923,-0.12,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18993453.65,6.6366927355,-18557195.47,8.7396880868,-436258.18,-4620.92860683,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-22 00:00:00,CNY,496777961.76,14.0447701681,496777961.76,14.0447701681,,,,,,,,,,,473404394.56,17.5841832343,345801324.6,17.5827088653,,,,,44909911.09,19.9957805275,,,,,,,,,,,,,3847122.71,8.5312185721,40396690.3,13.8637820117,39386085.76,20.652273492,,,-936739.9,-62.510101801,1026984.45,102.3426411438,2122308.31,87.6677216771,,,,,,,,,-178482.01,,,,,,,,-203.18,99.2011863864,964192.17,138.5439914958,-7270158.27,17.8896350194,21158961.69,60.2810320239,,,0,,38047877.6,9.3008560147,65763.25,-50.0737052127,,,65436.86,204.3395111079,,,,,0,,38048203.99,8.9568044193,-325450.36,-111.9792747623,,,,,,,38373654.35,19.1592610284,,,38373654.35,19.1592610284,,,38552022.99,18.8362762561,-178368.64,24.9360939824,27803130.17,-5.6890691593,,,,,0.16,-23.8095238095,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38373654.35,19.1592610284,38552022.99,18.8362762561,-178368.64,24.9360939824,,,,,,,,,,,标准无保留意见
300730.SZ,300730,科创信息,10429002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,228361983.85,22.3675564952,228361983.85,22.3675564952,,,,,,,,,,,246503045.34,22.2078761638,162784951.8,23.1818834991,,,,,30807921.85,19.1241752427,,,,,,,,,,,,,2218705.0,15.2051730605,24482388.92,22.6898662245,26200233.52,17.3723894416,,,8844.25,101.7444452459,488023.45,0.4680288214,703737.52,-31.518404749,,,,,,,,,,,,,,,,,-112.5,,-339538.0,,1353082.89,19.5510927374,8835180.28,79.37471502,,,0,,-8292448.82,8.1771917212,55722.78,235.6793975904,,,25694.93,-45.2559618327,,,,,0,,-8262420.97,8.8159953581,-109772.17,-153.5198855574,,,,,,,-8152648.8,12.0189279277,,,-8152648.8,12.0189279277,,,-7997972.52,12.3022003489,-154676.28,-5.6222315152,-10273279.3,5.259949643,,,,,-0.05,16.6666666667,-0.05,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8152648.8,12.0189279277,-7997972.52,12.3022003489,-154676.28,-5.6222315152,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,114596192.12,27.6927036687,114596192.12,27.6927036687,,,,,,,,,,,133210481.19,25.2791079576,77938048.88,25.5700420944,,,,,19298160.23,22.126423339,,,,,,,,,,,,,1402979.96,36.5337283415,16571141.63,27.7105079373,18232569.08,23.9645151718,,,-232418.59,6.7462563563,240794.18,-46.4306607341,495429.99,-31.763172822,,,,,,,,,,,,,,,,,,,122895.31,,1998461.61,64.811366613,3632431.7,188.9590347981,,,0,,-12860500.45,8.9043864249,55440.82,236.8215066829,,,25694.93,-42.6375502606,,,,,0,,-12830754.56,9.2971280563,-66507.29,-122.0412281551,,,,,,,-12764247.27,11.6517966938,,,-12764247.27,11.6517966938,,,-12742947.76,11.1906759559,-21299.51,78.4852043488,-14517635.38,5.1375279347,,,,,-0.08,11.1111111111,-0.08,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12764247.27,11.6517966938,-12742947.76,11.1906759559,-21299.51,78.4852043488,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,16861936.77,27.8392224498,16861936.77,27.8392224498,,,,,,,,,,,41829808.72,36.7387096491,11554835.98,19.9313707147,,,,,12732734.11,53.4240841905,,,,,,,,,,,,,438450.9,40.2045969234,8545118.51,53.3541061466,8707534.09,26.3326158501,,,-148864.87,-24.1046413167,103250.0,-60.875331565,273452.84,-31.864515822,,,,,,,,,,,,,,,,,,,386552.86,,3273855.63,138.5500581009,1515463.91,230.9171135846,,,0,,-19791999.55,-27.1102128579,10320.0,5633.3333333333,,,25694.93,13.8033497561,,,,,0,,-19807374.48,-27.0262292904,536221.1,114.6314961848,,,,,,,-20343595.58,-28.4077075095,,,-20343595.58,-28.4077075095,,,-20334354.64,-29.3225401515,-9240.94,92.2487976793,-21834114.5,-35.1178493942,,,,,-0.13,-30.0,-0.13,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20343595.58,-28.4077075095,-20334354.64,-29.3225401515,-9240.94,92.2487976793,,,,,,,,,,,
300730.SZ,300730,科创信息,10429002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-09 00:00:00,CNY,435599073.09,13.7548472857,435599073.09,13.7548472857,,,,,,,,,,,402608906.69,15.6224932657,294091986.77,15.7850904958,,,,,37426241.9,32.2680845802,,,,,,,,,,,,,3544715.3,9.5861481382,35478085.82,15.3859960959,32644296.39,-0.6614741865,,,-576419.49,37.8631414915,507547.22,-50.5239585838,1130886.17,-44.1516515582,,,,,,,,,,,,,,,,,-25435.22,,-2501536.9,,-8854129.77,-37.1872074671,13201163.87,28.235585813,,,0,,34810228.38,-9.7209724124,131720.67,-74.8130068398,,,21501.27,-79.7483900215,,,,,0,,34920447.78,-10.4036200427,2716778.49,12.7699492504,,,,,,,32203669.29,-11.9303930595,,,32203669.29,-11.9303930595,,,32441291.67,-9.6534181577,-237622.38,-136.0825187794,29480283.91,-15.6705604236,,,,,0.21,-8.6956521739,0.2,-13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203669.29,-11.9303930595,32441291.67,-9.6534181577,-237622.38,-136.0825187794,,,,,,,,,,,标准无保留意见
