SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300365.SZ,300365,恒华科技,10181649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,110842853.62,46.4014561916,110842853.62,46.4014561916,,,,,,,,,,,111235527.22,16.957656531,69112913.34,79.8561775786,,,,,18612616.33,-27.0877695758,,,,,,,,,,,,,422766.72,4.328242884,7749488.07,-44.7468205261,14760034.27,-7.5455923947,,,577708.49,-23.7873122871,1053063.66,2862.1602265845,-60393.6,-492.8928303772,,,,,,,,,-719447.51,55.5991063037,-419656.34,23.5794408438,,,,,,,,,,,2313203.79,89.6558489876,,,0,,1201082.68,106.0671154607,165209.66,14.1975945255,,,15509.71,-78.5167498379,,,,,0,,1350782.63,106.8483775851,126061.27,455.3176436902,,,,,,,1224721.36,106.2021172815,,,1224721.36,106.2021172815,,,3155129.21,117.4328813801,-1930407.85,-17.1291399278,2163504.01,111.8186734549,,,,,0.0053,117.5496688742,0.0053,117.5496688742,9111267.87,4774.9611496033,9111267.87,4774.9611496033,,,,,,,9159917.13,5127.7456844427,,,9159917.13,5127.7456844427,,,,,,,,,-48649.26,-282.8332293281,,,,,,,,,,,,,,,-48649.26,-282.8332293281,,,,,,,,,10335989.23,151.8309767181,12266397.08,167.052870022,-1930407.85,-17.1291399278,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,607352285.89,-30.3636248335,607352285.89,-30.3636248335,,,,,,,,,,,681523358.91,-9.0607201552,491236439.09,-12.8382963891,,,,,91366048.91,4.833975797,,,,,,,,,,,,,3850230.43,74.8383687637,34640746.12,12.6037639986,60791703.7,-12.1213486592,,,-361809.34,89.5453800164,3436204.86,-46.6602654315,4500316.16,17.691289364,,,,,,,,,10018627.74,-16.0312086759,512014.75,108.5454900844,,,,,,,-3538238.9,6.7192276325,-187760236.1,-150.3991399414,9585944.47,27.9897814748,,,0,,-245864975.81,-487.5854658037,4319969.44,1423.8108917553,,,189936.24,-81.6340002481,,,,,0,,-241734942.61,-485.6383702519,-29416171.72,-1900.1712891652,,,,,,,-212318770.89,-430.9463506566,,,-212318770.89,-430.9463506566,,,-219339880.53,-478.6798868287,7021109.64,12.6477578055,-226464667.19,-560.6309357634,,,,,-0.37,-470.0,-0.37,-470.0,-8633323.2,-152.6157888675,-8633323.2,-152.6157888675,,,,,,,-8663787.5,-152.6076597974,,,-8663787.5,-152.6076597974,,,,,,,,,30464.3,150.4009252873,,,,,,,,,,,,,,,30464.3,150.4009252873,,,,,,,,,-220952094.09,-374.2590632166,-227973203.73,-406.7021866845,7021109.64,12.6477578055,,,,,,,,,,,标准无保留意见
300365.SZ,300365,恒华科技,10181649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,321611474.06,-19.1486701331,321611474.06,-19.1486701331,,,,,,,,,,,300212115.03,-7.493865856,161640828.83,-10.6853545549,,,,,66620666.1,2.0397005147,,,,,,,,,,,,,1925587.37,73.7830934149,26135176.18,-7.9812570883,43660066.83,-13.282221557,,,229789.72,114.4222647955,2798751.45,-38.349347167,-625976.52,-121.006771233,,,,,,,,,5539361.16,-15.4623405619,-1690916.06,56.6816161279,,,,,,,-3140871.9,-91.7141137758,-4907276.53,70.3353232978,4470949.64,-23.4889792206,,,0,,23361521.4,-65.3721061058,621242.03,10.8886382302,,,73194.43,-89.5066904741,,,,,0,,23909569.0,-64.4874856616,3170233.05,-22.4169301008,,,,,,,20739335.95,-67.205828868,,,20739335.95,-67.205828868,,,20042301.85,-66.1283159262,697034.1,-82.8724345852,17015483.32,-70.3146368705,,,,,0.0334,-65.9183673469,0.0334,-65.9183673469,-6105695.44,-121.8304987679,-6105695.44,-121.8304987679,,,,,,,-6207192.99,-122.1627413139,,,-6207192.99,-122.1627413139,,,,,,,,,101497.55,362.3648562193,,,,,,,,,,,,,,,101497.55,362.3648562193,,,,,,,,,14633640.51,-83.9560250481,13936606.41,-84.0066315678,697034.1,-82.8724345852,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,220524585.26,-24.3120975267,220524585.26,-24.3120975267,,,,,,,,,,,209202936.96,-10.3457417622,113903859.87,-19.2832870973,,,,,46517815.67,2.8260267841,,,,,,,,,,,,,837106.0,1.285075892,17095723.96,36.101841602,30006800.95,-11.0202045221,,,841630.51,793.0845418022,2101867.87,-45.2252760338,2174038.27,3.375581264,,,,,,,,,5059947.91,-13.5165498844,-1264637.35,57.3753706095,,,,,,,-2976017.02,,-5272131.41,68.1297614159,2789974.45,-34.0120311691,,,0,,10923422.23,-78.8111046718,561379.02,55.821962286,,,73194.43,-89.4938333654,,,,,0,,11411606.82,-77.718741838,2257882.64,-56.689029365,,,,,,,9153724.18,-80.1018887468,,,9153724.18,-80.1018887468,,,8330102.16,-79.9560986001,823622.02,-81.4653788993,6067622.95,-85.2857942557,,,,,0.0139,-79.9422799423,0.0139,-79.9422799423,2229326.67,-86.7448045137,2229326.67,-86.7448045137,,,,,,,2180036.25,-87.0619972693,,,2180036.25,-87.0619972693,,,,,,,,,49290.42,257.20225114,,,,,,,,,,,,,,,49290.42,257.20225114,,,,,,,,,11383050.85,-81.8803240497,10559428.83,-81.9119095111,823622.02,-81.4653788993,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,75711578.63,-39.4994785629,75711578.63,-39.4994785629,,,,,,,,,,,95107520.55,-15.1750405344,38426766.47,-43.4903421784,,,,,25527426.91,25.4298690091,,,,,,,,,,,,,405227.49,69.8221279985,14025415.63,85.8520189633,15964662.64,-8.8095137354,,,758021.41,149.7938778895,35550.53,-96.9747266647,15371.52,-98.2893974709,,,,,,,,,-1620344.66,-170.607118553,-549140.63,8.2902747588,,,,,,,,,,,1219684.92,423.1605844047,,,0,,-19796601.66,-256.441827894,144670.0,-52.7866715015,,,72194.43,-89.3411912433,,,,,0,,-19724126.09,-260.5756515478,22700.75,-98.636578375,,,,,,,-19746826.84,-285.9679804103,,,-19746826.84,-285.9679804103,,,-18098724.71,-269.9645562962,-1648102.13,-5370.4644096646,-18305810.87,-269.6209010416,,,,,-0.0302,-271.5909090909,-0.0302,-271.5909090909,-194895.05,-100.8954885512,-194895.05,-100.8954885512,,,,,,,-182187.36,-100.8369356565,,,-182187.36,-100.8369356565,,,,,,,,,-12707.69,-196.8968522278,,,,,,,,,,,,,,,-12707.69,-196.8968522278,,,,,,,,,-19941721.89,-161.5817776755,-18293619.76,-156.4397853221,-1648102.13,-5370.4644096646,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-30 00:00:00,CNY,872176767.44,-9.6485699013,872176767.44,-9.6485699013,,,,,,,,,,,749426826.42,-12.9980744591,563592057.91,-13.4791056363,,,,,87153089.65,-10.0998822382,,,,,,,,,,,,,2202165.61,-68.6414508961,30763399.81,-11.7521497438,69176873.76,12.6123011301,,,-3460760.32,-135.5293655483,6442110.91,-26.0342291941,3823831.13,83.6749988092,,,,,,,,,11931370.67,-7.2969678797,-5991637.05,-215.9617087531,,,,,41590.01,,-3793106.35,-1317.3947545526,-74984377.4,-105.0817829619,7489617.03,-45.6862784078,,,0,,63435034.98,-32.7544033089,283497.74,11.4885435858,,,1034173.16,-77.6848103685,,,,,0,,62684359.56,-30.3145210659,-1470682.63,-119.0446425991,,,,,,,64155042.19,-21.9818966725,,,64155042.19,-21.9818966725,,,57922242.02,-29.7507849493,6232800.17,2913.3644421763,49164016.05,-39.5323328988,,,,,0.1,-28.5714285714,0.1,-28.5714285714,16408236.74,171.3955685983,16408236.74,171.3955685983,,,,,,,16468680.67,172.2019640372,,,16468680.67,172.2019640372,,,,,,,,,-60443.93,65.053949228,,,,,,,,,,,,,,,-60443.93,65.053949228,,,,,,,,,80563278.93,35.9744898293,74330478.76,24.9874343877,6232800.17,2913.3644421763,,,,,,,,,,,标准无保留意见
300365.SZ,300365,恒华科技,10181649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,397781303.77,-22.7721150462,397781303.77,-22.7721150462,,,,,,,,,,,324532116.5,-18.5827298651,180979085.82,-29.822179794,,,,,65288966.71,-9.3797369394,,,,,,,,,,,,,1108040.68,-79.7019339535,28402013.93,25.1406986428,50347307.8,33.0553133566,,,-1593298.44,-159.539612272,4539694.75,-22.837246995,2979879.74,-62.18055361,,,,,,,,,6552536.7,85.9422635777,-3903460.63,-93.9475805008,,,,,,,-1638310.21,,-16542491.19,6.1005409553,5843536.78,-31.4623248713,,,0,,67464459.35,-39.1685534627,560239.57,483.2648238174,,,697534.27,-84.9476571052,,,,,0,,67327164.65,-36.702312611,4086243.37,-66.2224320238,,,,,,,63240921.28,-32.9139827828,,,63240921.28,-32.9139827828,,,59171258.82,-36.5152600695,4069662.46,282.8736353409,57319438.02,-39.1709686869,,,,,0.098,-36.3222871995,0.098,-36.3222871995,27968648.38,168.4881761282,27968648.38,168.4881761282,,,,,,,28007334.03,168.7359812632,,,28007334.03,168.7359812632,,,,,,,,,-38685.65,57.4619558375,,,,,,,,,,,,,,,-38685.65,57.4619558375,,,,,,,,,91209569.66,70.704646634,87139907.2,66.3982261388,4069662.46,282.8736353409,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,291360413.03,19.2828112529,291360413.03,19.2828112529,,,,,,,,,,,233344116.69,20.7224421792,141115582.85,24.0048765643,,,,,45239339.81,0.7777272158,,,,,,,,,,,,,826485.04,-61.5222953098,12560979.16,37.034498771,33723162.42,53.9204914479,,,-121432.59,-108.8160035271,3837295.23,-3.6585275868,2103048.17,-59.5149975066,,,,,,,,,5850770.18,44.1408988163,-2966916.94,-100.801559731,,,,,,,,,-16542491.19,6.1005409553,4228004.74,-15.411760155,,,0,,51552580.07,21.5559242459,360269.51,305.9106745177,,,696680.65,-65.5744845916,,,,,0,,51216168.93,26.5358831528,5213188.73,-1.8022037591,,,,,,,46002980.2,30.8138762715,,,46002980.2,30.8138762715,,,41559285.26,20.9797283061,4443694.94,445.5924680283,41236496.59,20.5142311705,,,,,0.0693,22.2222222222,0.0693,22.2222222222,16818512.2,-4.5911563945,16818512.2,-4.5911563945,,,,,,,16849866.98,-4.3720585837,,,16849866.98,-4.3720585837,,,,,,,,,-31354.78,-512.5802665375,,,,,,,,,,,,,,,-31354.78,-512.5802665375,,,,,,,,,62821492.4,18.9923207228,58377797.46,12.307962522,4443694.94,445.5924680283,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-20 00:00:00,CNY,125142026.6,78.2245626297,125142026.6,78.2245626297,,,,,,,,,,,112122093.72,82.9250495224,68000352.42,114.0098865282,,,,,20351952.14,26.7722542291,,,,,,,,,,,,,238618.78,14.095930486,7546550.05,116.4172950768,17506938.82,78.7873142017,,,-1522318.49,-6647.5187002796,1175117.95,-40.2675209685,898602.67,-71.4606450547,,,,,,,,,-598781.24,-21.0089960518,-598781.24,-3.3297020698,,,,,,,,,,,233137.77,-74.1422536143,,,0,,12654289.41,35.6488495813,306417.71,491.8280112773,,,677321.75,-66.4820633084,,,,,0,,12283385.37,66.9003542989,1664983.86,96.6081517742,,,,,,,10618401.51,63.0375087017,,,10618401.51,63.0375087017,,,10648528.79,81.8349335743,-30127.28,-104.5876304884,10792190.56,58.2740281474,,,,,0.0176,81.4432989691,0.0176,81.4432989691,21764102.93,2065.2016595817,21764102.93,2065.2016595817,,,,,,,21768383.1,2025.8429822771,,,21768383.1,2025.8429822771,,,,,,,,,-4280.17,-118.7268193717,,,,,,,,,,,,,,,-4280.17,-118.7268193717,,,,,,,,,32382504.44,499.0787299826,32412631.72,582.561305391,-30127.28,-104.5876304884,,,,,,,,,,,
300365.SZ,300365,恒华科技,10181649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,965315951.82,-14.054512985,965315951.82,-14.054512985,,,,,,,,,,,861391080.44,9.9862754746,651394165.6,19.6799082123,,,,,96944355.38,-5.16849473,,,,,,,,,,,,,7022536.67,15.1891147788,34860225.74,-16.0302056857,61429233.81,-28.2879783433,,,9740563.24,186.5304202111,8709583.96,-13.9541018285,2081846.28,-72.8392577552,,,,,,,,,12870529.04,-40.460425272,-1896317.46,14.3327877405,,,,,,,311575.71,,-36563158.52,28.1088865669,13789548.59,-14.762815722,,,0,,94333366.2,-71.1837706461,254284.19,-50.4137598184,,,4634391.09,1446.7216157064,,,,,0,,89953259.3,-72.5396547099,7722290.52,-76.0604384784,,,,,,,82230968.78,-72.1550807682,,,82230968.78,-72.1550807682,,,82452511.36,-72.055388546,-221542.58,-184.9628967585,81306288.81,-70.1436521255,,,,,0.14,-71.4285714286,0.14,-71.4285714286,-22982150.1,-229.5326311424,-22982150.1,-229.5326311424,,,,,,,-22809186.55,-228.4145476331,,,-22809186.55,-228.4145476331,,,,,,,,,-172963.55,-774.0755208794,,,,,,,,,,,,,,,-172963.55,-774.0755208794,,,,,,,,,59248818.68,-81.0742953609,59470361.26,-80.9876929384,-221542.58,-184.9628967585,,,,,,,,,,,标准无保留意见
