SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600986.SH,600986,浙文互联,10007210,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2796262349.29,-31.5099789988,2796262349.29,-31.5099789988,,,,,,,,,,,2756271255.35,-31.6847788178,2640341137.05,-32.2782492437,,,,,8730386.82,12.0027517536,,,,,,,,,,,,,2050449.91,37.4780243502,45868106.65,-14.7698303533,55554357.72,-10.2267055935,,,3726817.2,-65.6292203799,12341937.27,-32.8837286886,9288960.77,18.9084580144,,,,,,,-21420.15,97.1910111623,-738253.45,-228.2248535811,-703229.9,-212.6535080348,,,,,,,,,7847472.08,1050.3412586155,5368578.19,131.9755831895,,,0,,52447470.61,4.2370275187,128.71,-99.9034411732,,,330069.09,470.6310480713,,,,,0,,52117530.23,3.4261858353,13508123.46,-2.7422708732,,,,,,,38609406.77,5.7732786007,,,38609406.77,5.7732786007,,,38362331.55,8.4169020772,247075.22,-77.8993517832,37725433.06,5.5065134702,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38609406.77,5.8024607651,38362331.55,8.447758919,247075.22,-77.8993517832,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,14737160758.38,3.1018284955,14737160758.38,3.1018284955,,,,,,,,,,,14609641368.24,3.8995416265,14099548896.08,4.6884348442,,,,,54023750.68,-37.7493130561,,,,,,,,,,,,,5522113.46,-26.4377903383,179882606.31,-13.0819309737,251555637.58,-4.8076698152,,,19108364.13,-31.019677244,53157280.73,11.8556214083,34402523.21,65.6771202384,,,,,,,-998178.99,-315.7407407407,445557.28,-99.1674252856,-2832874.27,-431.6810136097,,,,,116958.73,-14.0695076201,,,-126440563.62,-1045.6060992638,99456258.73,7.2313575207,,,0,,100099422.27,-72.6429837039,556672.11,-91.9075407346,,,3347464.77,-17.6518190854,,,,,0,,97308629.61,-73.6086604522,20282284.77,-68.3768372313,,,,,,,77026344.84,-74.7103717171,,,77026344.84,-74.7103717171,,,80806560.48,-72.5506009562,-3780215.64,-137.0860159382,69568262.44,-71.747653383,,,,,0.06,-72.7272727273,0.06,-72.7272727273,-10067.9,99.4756302083,-10067.9,99.4756302083,,,,,,,,,,,,,,,,,,,,,-10067.9,,,,,,,,,,,,,,,,-10067.9,,,,,,,,,,77016276.94,-74.5532654051,80796492.58,-72.3738403749,-3780215.64,-137.0860159382,,,,,,,,,,,标准无保留意见
600986.SH,600986,浙文互联,10007210,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11371216005.49,5.442121201,11371216005.49,5.442121201,,,,,,,,,,,11267294653.27,5.88708547,10885726509.59,6.9077522099,,,,,24770026.92,-56.6892006123,,,,,,,,,,,,,4065869.58,-32.811761374,152621401.13,-6.9661452207,184732577.12,-12.5231982781,,,15378268.93,-23.2334223414,41360738.06,33.0467052555,26154526.15,119.5875490464,,,,,,,-664024.63,-173.4597134273,1191805.44,-98.1466631672,-2086626.11,-221.4712612291,,,,,82954.8,124.8646245244,318083.01,,-13612808.91,0.2488594702,68377021.03,9.9625567679,,,0,,159614382.96,-37.8626632086,428552.22,-93.0943385365,,,1790790.04,-9.1081282934,,,,,0,,158252145.14,-39.392332788,34720001.43,-29.7405433922,,,,,,,123532143.71,-41.6454187599,,,123532143.71,-41.6454187599,,,125357155.64,-40.4249385609,-1825011.93,-243.3139598208,112749077.24,-26.9110497266,,,,,0.09,-43.75,0.09,-43.75,-10067.9,-499.9992053969,-10067.9,-499.9992053969,,,,,,,,,,,,,,,,,,,,,-10067.9,-499.9992053969,,,,,,,,,,,,,,,-10067.9,-499.9992053969,,,,,,,,,123522075.81,-41.6508684324,125347087.74,-40.4304358129,-1825011.93,-243.3139598208,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,7741590310.92,14.1562465747,7741590310.92,14.1562465747,,,,,,,,,,,7665120294.47,14.4728158498,7401586928.04,16.0558152686,,,,,18497677.05,-53.2239763466,,,,,,,,,,,,,2921801.94,-31.3223180999,104123888.42,-11.3272063322,123666323.84,-14.3388904526,,,14323675.18,11.7562681084,31885829.52,74.7244536769,17804642.83,211.437646794,,,,,,,-287029.99,,-940853.08,-101.4561490937,-940853.08,-172.5565341644,,,,,82800.37,123.6277415727,206024.65,,-7984477.31,71.6274800976,21131583.19,-51.7239214577,,,0,,88678064.28,-46.4015027658,271943.89,-48.0255823468,,,1137095.71,27.866716881,,,,,0,,87812912.46,-46.8067247527,22498950.97,-24.0146111126,,,,,,,65313961.49,-51.7882636678,,,65313961.49,-51.7882636678,,,64258120.57,-51.7895722662,1055840.92,-51.7084888654,64287683.64,-23.6764524575,,,,,0.05,-50.0,0.05,-50.0,-10067.9,-499.9992053969,-10067.9,-499.9992053969,,,,,,,,,,,,,,,,,,,,,-10067.9,-499.9992053969,,,,,,,,,,,,,,,-10067.9,-499.9992053969,,,,,,,,,65303893.59,-51.7965909043,64248052.67,-51.7980360725,1055840.92,-51.7084888654,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,4082729583.69,45.044178846,4082729583.69,45.044178846,,,,,,,,,,,4034637095.0,44.7196593655,3898808148.88,47.876337663,,,,,7794796.72,-59.310790737,,,,,,,,,,,,,1491474.67,-28.8016329875,53816749.21,-4.7258794386,61882944.24,-7.7910420212,,,10842981.28,66.4047956389,18388889.95,108.1246661875,7811858.74,217.3357982088,,,,,,,-762557.32,,-224923.08,-100.8406010003,-224923.08,-115.0147077338,,,,,81499.32,122.4701451992,132605.47,,682186.44,251.663590575,2314285.89,-78.6238700728,,,0,,50315585.41,-21.0004024822,133296.98,136.4799839907,,,57842.82,-90.8325097021,,,,,0,,50391039.57,-20.1616705746,13888997.39,-0.9627899655,,,,,,,36502042.18,-25.6461416916,,,36502042.18,-25.6461416916,,,35384087.55,-25.9514161822,1117954.63,-14.4882135614,35756496.75,13.5882013873,,,,,0.03,-25.0,0.03,-25.0,-10067.9,,-10067.9,,,,,,,,,,,,,,,,,,,,,,-10067.9,,,,,,,,,,,,,,,,-10067.9,,,,,,,,,,36491974.28,-25.6666497828,35374019.65,-25.972485363,1117954.63,-14.4882135614,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,14293791849.7,54.3511477562,14293791849.7,54.3511477562,,,,,,,,,,,14061314553.97,53.0033339541,13468105542.95,57.5962251465,,,,,86784183.97,-26.0080601753,,,,,,,,,,,,,7506725.92,-45.1901189745,206956514.71,3.8494338935,264260405.32,-9.0506854389,,,27701181.1,18.296269481,47523119.59,29.7220225376,20764800.33,-5.8942840175,,,,,,,462675.24,100.5397493759,53515591.13,2252.7100993183,854096.0,677.0606604332,,,,,136108.53,114.9765957217,-2403535.08,-585.6337215417,-11037001.61,-163.6683125574,92749230.29,97.2190905496,,,0,,365900364.23,619.2865798249,6878899.13,-91.917739097,,,4065013.62,-20.0744247947,,,,,0,,368714249.74,181.6870899048,64137432.8,108.2918016123,,,,,,,304576816.94,204.2638203221,,,304576816.94,204.2638203221,,,294383714.38,211.9806707278,10193102.56,77.4790861336,246238881.97,242.8215720597,,,,,0.22,214.2857142857,0.22,214.2857142857,-1920000.0,-45971.7788215731,-1920000.0,-45971.7788215731,,,,,,,-1920000.0,,,,-1920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302656816.94,202.3331520073,292463714.38,209.9321537258,10193102.56,77.4790861336,,,,,,,,,,,标准无保留意见
600986.SH,600986,浙文互联,10007210,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10784320227.98,56.4586661379,10784320227.98,56.4586661379,,,,,,,,,,,10640858234.28,56.8013191047,10182354679.22,62.4677765472,,,,,57191340.89,-46.9088131601,,,,,,,,,,,,,6051460.29,-53.9376716471,164049314.62,11.2795813818,211178933.71,-7.5018112843,,,20032505.55,-10.2085870149,31087382.42,0.89088617,11910750.98,-24.6071809107,,,,,,,903930.33,493.0285369088,64305927.5,2400.1372130004,1717794.06,193.4679778228,,,,,-333625.79,56.1036925888,,,-13646770.19,-271.9324648539,62182094.56,148.2411288642,,,0,,256873550.11,81.5280918118,6205809.86,-46.019831935,,,1970242.23,-47.6917041888,,,,,0,,261109117.74,74.9637872167,49416837.4,23.9513358476,,,,,,,211692280.34,93.5593375549,,,211692280.34,93.5593375549,,,210418844.08,105.8844967535,1273436.26,-82.2289300945,154262821.97,94.1982587586,,,,,0.16,100.0,0.16,100.0,2516.98,262285.416666667,2516.98,262285.416666667,,,,,,,,,,,,,,,,,,,,,2516.98,262285.416666667,,,,,,,,,,,,,,,2516.98,262285.416666667,,,,,,,,,211694797.32,93.5616406367,210421361.06,105.8869614286,1273436.26,-82.2289300945,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-06 00:00:00,CNY,6781573977.08,49.4000001887,6781573977.08,49.4000001887,,,,,,,,,,,6696017947.64,49.1861433283,6377609696.6,53.563063467,,,,,39545210.57,-48.3823597641,,,,,,,,,,,,,4254368.9,-54.4106287595,117424842.63,18.9590469665,144366941.42,9.4436244568,,,12816887.52,-31.5054107697,18249208.31,-6.1900614398,5716920.55,-22.9306394655,,,,,,,,,64612413.94,2445.8448386071,1296717.23,135.2523406589,,,,,-350437.09,-417.5532101075,,,-28141586.78,-372.6328965284,43772368.9,155.1362544086,,,0,,165448788.41,104.7875081745,523226.43,-68.0705426927,,,889282.01,-56.0307885836,,,,,0,,165082732.83,105.3097920521,29609575.34,26.6268510129,,,,,,,135473157.49,137.574997686,,,135473157.49,137.574997686,,,133286767.18,139.5173994381,2186390.31,58.9789196247,84230471.08,93.9564411749,,,,,0.1,150.0,0.1,150.0,2516.98,262285.416666667,2516.98,262285.416666667,,,,,,,,,,,,,,,,,,,,,2516.98,262285.416666667,,,,,,,,,,,,,,,2516.98,262285.416666667,,,,,,,,,135475674.47,137.5794156341,133289284.16,139.5219266036,2186390.31,58.9789196247,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2814817951.45,24.5298006787,2814817951.45,24.5298006787,,,,,,,,,,,2787898418.7,23.3634317698,2636532802.0,25.8918396446,,,,,19156913.74,-59.9833982974,,,,,,,,,,,,,2094815.84,-60.4167325422,56486219.86,22.0906927354,67111640.34,12.9448258836,,,6516026.92,-3.7845275386,8835516.85,18.0732288007,2461701.07,-32.2071719504,,,,,,,,,26757412.84,1382.7657718415,-104608.23,42.5835217792,,,,,-362700.46,-6586.8937417612,,,-449802.38,-102.4212424986,10826496.18,-2.3181314521,,,0,,63690938.93,99.5946748196,56367.13,-93.672861341,,,630955.89,-54.8093189871,,,,,0,,63116350.17,100.97669742,14024019.24,1.7514894307,,,,,,,49092330.93,178.582431978,,,49092330.93,178.582431978,,,47784961.88,184.908975269,1307369.05,53.7752083983,31479058.84,195.6399623158,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49092330.93,178.5768611338,47784961.88,184.9029891163,1307369.05,53.7752083983,,,,,,,,,,,
600986.SH,600986,浙文互联,10007210,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,9260567256.86,-50.9569095024,9260567256.86,-50.9569095024,,,,,,,,,,,9190201409.72,-51.0014814906,8545956941.82,-52.1049903046,,,,,117288699.52,-40.5954376851,,,,,,,,,,,,,13695935.44,-33.5912248039,199285164.06,-19.9572787545,290557885.56,-21.8954015306,,,23416783.32,-68.3240350544,36634581.13,-53.2346139293,22065397.53,117.4903881699,,,,,,,-85720384.43,-200.0,2274636.01,-19.6784050668,-148008.01,-117.6816761398,,,,,-908808.2,-1545.4997581021,494927.55,100.0190582093,17335156.48,114.2016750647,47028525.5,-37.773009221,,,0,,50869900.05,102.0947169211,85111074.89,6790.3957903946,,,5085998.58,-77.349510835,,,,,0,,130894976.36,105.3432961229,30792106.22,-42.6098951707,,,,,,,100102870.14,103.998742518,,,100102870.14,103.998742518,,,94359600.45,103.7605787927,5743269.69,-1.2990190363,71827125.84,102.7450477789,,,,,0.07,103.7037037037,0.07,103.7037037037,4185.58,-99.9376908722,4185.58,-99.9376908722,,,,,,,,,,,,,,,,,,,,,4185.58,-28.8447415306,,,,,,,,,,,,,,,4185.58,-28.8447415306,,,,,,,,,100107055.72,104.0096691505,94363786.03,103.7708407067,5743269.69,-1.2990190363,,,,,,,,,,,标准无保留意见
