SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002277.SZ,002277,友阿股份,10102586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,371415236.13,-43.159893397,366833183.25,-43.2229824076,4556152.88,-37.1959423798,25900.0,-71.1020097939,,,,,,,452651875.98,-34.1072210698,137085579.7,-61.0360756825,,,,,,,,,,,920000,35.2941176471,,,,,,,16999555.1,-10.9137937768,67944350.71,-21.0253850602,138516657.38,2.498819338,,,91185733.09,-2.2239809521,77955767.29,-12.6603579873,497112.34,-27.8823366059,,,,,,,,,113987919.65,8.3741018661,112626209.9,8.6811090094,,,,,,,,,-2270000.0,54.3259557344,3243018.29,683.5227117744,,,0,,33724298.09,-49.7808822739,37003.45,-89.5306487006,,,186280.89,-54.1085340794,,,,,0,,33575020.65,-49.9640771504,356981.4,-97.6531671823,,,,,,,33218039.25,-35.9845171247,,,33218039.25,-35.9845171247,,,39304027.23,-34.536595538,-6085987.98,25.3166898274,35437413.21,-39.5617546065,,,,,0.0282,-34.5707656613,0.0282,-34.5707656613,-5329374.1,-267.6082474767,-5329374.1,-267.6082474767,,,,,,,,,,,,,,,,,,,,,-5329374.1,-267.6082474767,-5689374.1,-264.7636071793,,,,,,,,,,,,,,,360000.0,227.2727272727,,,,,,,27888665.15,-44.710204227,33974653.13,-42.0128317757,-6085987.98,25.3166898274,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1812764635.04,-29.860591093,1788820970.15,-30.2923871917,22480350.4,35.0742168107,1463314.49,-13.7321204471,,,,,,,2204409219.18,-21.3121678003,884149911.62,-34.9788730403,,,,,2271318.15,-68.7157847987,,,,,6200000,38.0846325167,,,,,,,68683682.39,-16.6675626648,345679289.48,-26.6364924758,557892953.68,0.6953400303,,,339532063.86,5.3551977687,334648403.46,4.9822608199,1439727.66,-73.402313761,,,,,,,,,426255963.07,18.0812475598,362507238.06,2.0221663315,,,,,110404.04,344.6875272881,,,-36832322.43,-58.0380003817,19567343.24,-13.2634147358,,,0,,17456803.78,-85.0030171739,1960116.67,4.4207032535,,,2045675.69,-78.8473257873,,,,,0,,17371244.76,-84.0055918072,13244768.68,-61.9610401765,,,,,,,4126476.08,-94.4077567603,,,4126476.08,-94.4077567603,,,33058644.71,-74.7105008803,-28932168.63,49.1807863602,-45816822.33,-140.4339136507,,,,,0.024,-74.4680851064,0.024,-74.4680851064,7491097.4,70.2888721863,7491097.4,69.5853270462,,,,,,,-150000.0,66.6666666667,,,-150000.0,66.6666666667,,,,,,,,,7641097.4,56.9883303747,7641097.4,36.9604783091,,,,,,,,,,,,,,,,,,,,,,,11617573.48,-85.1415512891,40549742.11,-69.9938578243,-28932168.63,49.1970717653,,,,,,,,,,,标准无保留意见
002277.SZ,002277,友阿股份,10102586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1493105411.24,-22.0470710533,1475907956.93,-22.4061819927,16360003.77,35.8299199805,837450.54,-33.2361965597,,,,,,,1738823718.73,-13.2980601186,757755896.97,-24.3897117781,,,,,2271318.15,-63.1921229394,,,,,2730000,-14.4200626959,,,,,,,51519767.95,-9.7706112033,255181160.92,-22.5380123304,406626303.59,6.6796822797,,,262739271.15,16.1124840534,256090450.58,15.5011530957,1131286.33,-75.9911109797,,,,,,,,,356330695.86,19.493240482,295469807.9,0.6117021807,,,,,110404.04,339.8661665292,,,-11490264.6,-83.8442336,13598639.99,26.3324312556,,,0,,112831167.8,-46.9140909969,615308.11,-14.7367050667,,,1185937.87,-66.1096308858,,,,,0,,112260538.04,-46.4831712162,-6051045.92,-114.4261375364,,,,,,,118311583.96,-29.5016512424,,,118311583.96,-29.5016512424,,,137192541.08,-34.3313773526,-18880957.12,54.0549488987,67060170.71,-66.4873414838,,,,,0.0984,-34.3124165554,0.0984,-34.3124165554,14409581.08,182.1948622552,14409581.08,182.1948622552,,,,,,,,,,,,,,,,,,,,,14409581.08,182.1948622552,14329066.5,195.0643048371,,,,,,,,,,,,,-29485.42,,110000.0,-56.0,,,,,,,132721165.04,-23.2506359983,151602122.16,-29.1653941839,-18880957.12,54.0549488987,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1121871694.82,-13.8372997757,1108782986.24,-14.3060900714,12980292.84,68.4020306372,108415.74,-75.52924102,,,,,,,1251657634.15,-4.3153364342,595750083.58,-8.4076460185,,,,,1845357.97,-64.6071496793,,,,,1450000,-16.6666666667,,,,,,,32086162.55,-18.4305579969,168327955.72,-20.6852167527,270018045.5,8.1259835511,,,182180028.83,21.9188322174,174550516.76,16.9425606616,950426.28,-75.5068352286,,,,,,,,,206658959.85,-4.786926426,203801575.0,-4.7619606386,,,,,50265.78,203.4682794829,,,-9290000.0,-154.5205479452,7473185.23,823.3559577736,,,0,,75106471.53,-63.9070053129,461592.45,-6.2744438411,,,556449.66,-73.3982234458,,,,,0,,75011614.32,-63.6734024808,13022145.06,-68.9034037516,,,,,,,61989469.26,-62.3429484831,,,61989469.26,-62.3429484831,,,74791662.56,-61.5606907866,-12802193.3,57.2618342811,66768613.54,-65.4143425802,,,,,0.0536,-61.6045845272,0.0536,-61.6045845272,-868968.1,-18.1038512103,-868968.1,-18.1038512103,,,,,,,,,,,,,,,,,,,,,-868968.1,-18.1038512103,-978968.1,-33.0542546062,,,,,,,,,,,,,,,110000.0,,,,,,,,61120501.16,-62.704127417,73922694.46,-61.8630844003,-12802193.3,57.2618342811,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,653438669.15,-3.0489375383,646094491.76,-3.5792136013,7254551.78,96.3794833276,89625.61,-58.5032039707,,,,,,,686952171.89,5.7666883207,351826932.48,10.1281027038,,,,,930374.06,-61.0379450826,,,,,680000,106.0606060606,,,,,,,19082140.57,-9.5044102683,86033152.25,-18.042833299,135139758.95,8.8147443585,,,93259813.58,21.0269499994,89255881.4,19.694393138,689307.33,-67.7750356384,,,,,,,,,105180036.27,0.9701112595,103629978.5,0.5238120095,,,,,43866.42,190.2956843498,,,-4970000.0,-314.1666666667,413902.27,-9.4949073836,,,0,,67154302.22,-47.4818297861,353445.49,22.9151847625,,,405916.19,-79.8576632223,,,,,0,,67101831.52,-46.804113163,15211198.57,-48.8488246701,,,,,,,51890632.95,-46.1733765688,,,51890632.95,-46.1733765688,,,60039693.25,-46.6109856103,-8149060.3,49.2388447568,58634086.71,-47.8133523931,,,,,0.0431,-46.5923172243,0.0431,-46.5923172243,-1449742.8,49.1476582551,-1449742.8,49.1476582551,,,,,,,,,,,,,,,,,,,,,-1449742.8,49.1476582551,-1559742.8,45.2892099897,,,,,,,,,,,,,,,110000.0,,,,,,,,50440890.15,-46.0827392232,58589950.45,-46.5450060247,-8149060.3,49.2388447568,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2584516555.37,10.9701269138,2566177348.62,10.9285989688,16642961.87,21.458218333,1696244.88,-13.3646165858,,,,,,,2801461366.46,10.3208244214,1359788660.95,7.3393745232,,,,,7260268.91,-41.2621226464,,,,,4490000,-19.8214285714,,,,,,,82421305.06,7.4886877436,471186971.76,1.0385977423,554040488.38,12.6536489824,,,322273671.4,46.6397206275,318766619.09,42.2459823046,5412980.84,-50.1347233639,,,,,,,,,360985314.67,4.9426592372,355322035.49,5.9515394897,,,,,-45120.42,86.1571451292,-26846790.21,35.1037656956,-23305991.18,-47.2030151423,22559503.79,-19.8172255511,,,0,,116402105.56,11.6732570124,1877134.14,10.6261305071,,,9671002.68,-83.5134467552,,,,,0,,108608237.02,129.7545266367,34818955.99,-22.8080277683,,,,,,,73789281.03,3309.1325637551,,,73789281.03,3309.1325637551,,,130720836.16,-5.986019509,-56931555.13,58.4075616098,113312855.95,-25.2626667192,,,,,0.094,-6.0,0.094,-6.0,4399052.8,130.9618488722,4417302.8,131.0504138961,-18250.0,-200.0,,,,,-450000.0,,,,-450000.0,,,,,,,,,,4867302.8,134.2135853801,5579052.8,137.2088705215,,,,,,,,,,,,,,,-711750.0,-192.7180355631,,,,,,,78188333.83,749.2150016712,135138138.96,8.2683134561,-56949805.13,58.3886807324,,,,,,,,,,,标准无保留意见
002277.SZ,002277,友阿股份,10102586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1915393598.95,27.8541305633,1902094773.57,27.948180612,12044477.22,14.5732353182,1254348.16,27.6495354399,,,,,,,2005518816.66,18.8214801241,1002186229.93,26.3484237716,,,,,6170739.34,-30.8791983786,,,,,3190000,-21.2345679012,,,,,,,57098655.59,-2.1123055315,329427592.29,6.5073285718,381165649.26,8.343551971,,,226279950.25,39.4819946931,221721120.28,33.1461082877,4711947.85,-47.7372399611,,,,,,,,,298201550.5,2.655663641,293673401.3,3.4876469157,,,,,-46027.35,85.7359776091,,,-6250000.0,-6.4532860906,10764171.84,-56.8419851825,,,0,,212544477.28,77.8596755805,721656.5,-73.0034604004,,,3499335.95,-93.997752692,,,,,0,,209766797.83,228.4075210535,41945017.54,22.0220350153,,,,,,,167821780.29,468.9070796269,,,167821780.29,468.9070796269,,,208916428.5,25.9666694135,-41094648.21,69.8612605144,200104001.53,10.8150123643,,,,,0.1498,25.8823529412,0.1498,25.8823529412,5106252.1,130.082876767,5106252.1,130.0505670873,,,,,,,,,,,,,,,,,,,,,5106252.1,130.0505670873,4856252.1,127.3439946178,,,,,,,,,,,,,,,250000.0,-67.4330749691,,,,,,,172928032.39,1280.659597624,214022680.6,43.7760544633,-41094648.21,69.8572260499,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1302038691.8,47.2832440009,1293887730.37,47.5881635004,7707919.43,9.9817933568,443042.0,29.9815167962,,,,,,,1308106845.45,25.3681667632,650436480.43,40.0033771708,,,,,5213928.67,-6.6956901203,,,,,1740000,-15.1219512195,,,,,,,39336008.39,7.9367173077,212227719.51,7.3425605554,249725400.53,7.5168585621,,,149427307.92,42.6277303545,149261753.61,37.8930545118,3880373.52,-47.4240448098,,,,,,,,,217048932.56,10.2808109647,213991779.3,11.5321444351,,,,,-48580.86,77.9019013717,,,-3650000.0,0.5752969372,809350.41,-94.6379560953,,,0,,208091548.46,327.7949954691,492493.69,-68.6314458873,,,2091776.31,-95.7740631571,,,,,0,,206492265.84,28807.5082078349,41876432.25,55.9308525196,,,,,,,164615833.59,729.7119414974,,,164615833.59,729.7119414974,,,194570776.87,140.8033835304,-29954943.28,71.98957737,193052896.84,94.3221271455,,,,,0.1396,140.6896551724,0.1396,140.6896551724,-735766.1,70.24887209,-735766.1,70.24887209,,,,,,,,,,,,,,,,,,,,,-735766.1,70.24887209,-735766.1,70.24887209,,,,,,,,,,,,,,,,,,,,,,,163880067.49,672.7164692451,193835010.77,147.4670223094,-29954943.28,71.98957737,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,673988146.76,42.8962148561,670078015.22,43.0416241071,3694149.54,14.8028036643,215982.0,4609.0187891441,,,,,,,649497665.85,13.9492589589,319470619.98,18.349932541,,,,,2387897.82,-25.2103612023,,,,,330000,-49.2307692308,,,,,,,21086265.78,19.3783168135,104973311.93,-5.8471881298,124192506.95,10.0744036524,,,77057063.39,42.1021701695,74569809.88,43.8704329451,2139047.61,72.4384338963,,,,,,,,,104169476.45,-0.261909788,103089980.8,0.6556296315,,,,,-48580.86,-395.567311498,,,-1200000.0,0.0,457324.84,311.508363028,,,0,,127868701.34,2447.9161264677,287552.34,-25.2696391375,,,2015238.82,536.2710448546,,,,,0,,126141014.86,2379.859167387,29737730.31,316.5880078719,,,,,,,96403284.55,4798.5132129753,,,96403284.55,4798.5132129753,,,112457017.49,190.1827274573,-16053732.94,60.6580596313,112354576.12,203.3002930588,,,,,0.0807,190.2877697842,0.0807,190.2877697842,-2850887.0,-121.1868529467,-2850887.0,-121.1868529467,,,,,,,,,,,,,,,,,,,,,-2850887.0,-121.1868529467,-2850887.0,-121.1868529467,,,,,,,,,,,,,,,,,,,,,,,93552397.55,720.3370082896,109606130.49,109.9340650475,-16053732.94,60.6580596313,,,,,,,,,,,
002277.SZ,002277,友阿股份,10102586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2329020095.09,-62.8310356706,2313359559.64,-62.9769617622,13702623.09,-11.7551392355,1957912.36,-5.5945118312,,,,,,,2539376750.63,-59.4331133425,1266812543.85,-74.7195461657,,,,,12360455.02,28.2798331506,,,,,5600000,-60.8391608392,,,,,,,76679050.41,-15.8682689871,466343538.3,2.5681866799,491808737.12,0.6761711119,,,219772425.93,15.8803789625,224095340.99,7.832618995,10855210.69,41.6643315126,,,,,,,,,343983387.97,-1.7996552295,335362786.8,-1.1780330409,,,,,-325947.36,22.6098225848,-41368795.12,3.2701590908,-15832550.14,-40.5652960839,28135100.02,479.3538334712,,,0,,104234539.83,-66.0471676239,1696827.08,-87.7557631642,,,58659942.66,437.2435218351,,,,,0,,47271424.25,-84.7480809839,45106965.12,-58.3126298979,,,,,,,2164459.13,-98.9270758986,,,2164459.13,-98.9270758986,,,139044039.49,-56.0871143406,-136879580.36,-19.1277775762,151614796.75,-50.1031997537,,,,,0.1,-55.9471365639,0.1,-55.9471365639,-14207978.4,9.5579901675,-14226228.4,9.1733912776,18250.0,139.3085994292,,,,,,,,,,,,,,,,,,,-14226228.4,-56.7843177643,-14993878.4,-165.6511201802,,,,,,,,,,,,,,,767650.0,122.3833505311,,,,,,,-12043519.27,-106.4741363946,124817811.09,-58.528570984,-136861330.36,-19.0637850685,,,,,,,,,,,标准无保留意见
