SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688287.SH,688287,观典防务,10434011,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,43120228.64,16.6012571064,43120228.64,16.6012571064,,,,,,,,,,,35670272.81,17.9952585104,23629448.88,8.8722553462,,,,,7137600.18,142.6560222667,,,,,,,,,,,,,268758.27,494.7621599946,1345508.84,110.2978762711,3780003.12,-24.7497782887,,,-491046.48,-298.3774026029,,,499679.63,287.1319965514,,,,,,,,,2420.87,-98.2305027996,,,,,,,,,,,,,,,,,0,,7452376.7,8.201772405,1800000.0,,,,50000.0,0.0,,,,,0,,9202376.7,34.5872328011,644035.54,-8.5074640436,,,,,,,8558341.16,39.5330196644,,,8558341.16,39.5330196644,,,8558341.16,39.5330196644,,,7068783.42,18.3105475284,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558341.16,39.5330196644,8558341.16,39.5330196644,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,291040703.73,26.6147176344,291040703.73,26.6147176344,,,,,,,,,,,191734022.2,30.967566687,145769496.89,35.5430495124,,,,,20267492.67,14.649417928,,,,,,,,,,,,,1171290.54,-15.4033023226,5390900.39,50.5001951472,25142541.66,27.2193601212,,,-6007699.95,-69.0315548887,2187.16,-41.1969984971,6056094.39,68.2658556972,,,,,,,1162.25,-22.6548566561,391105.86,-57.2532689037,,,,,,,0.0,100.0,27194.24,158.9999900199,-2189220.59,-349.0621300905,41800.0,906.0749598051,,,0,,97578723.29,16.3951609048,3055000.0,3348.8878211699,,,457458.24,-39.9955990132,,,,,0,,100176265.05,20.4617774219,12983270.24,19.4155834508,,,,,,,87192994.81,20.619128563,,,87192994.81,20.619128563,,,87192994.81,20.619128563,,,84651656.42,17.4134958519,,,,,0.28,21.7391304348,0.28,21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87192994.81,20.619128563,87192994.81,20.619128563,,,,,,,,,,,,,标准无保留意见
688287.SH,688287,观典防务,10434011,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,218385592.72,25.0924112174,218385592.72,25.0924112174,,,,,,,,,,,129717143.97,23.6806871168,95932782.3,25.1064622769,,,,,14064764.77,-0.8357274585,,,,,,,,,,,,,630718.72,-13.4589605194,3914305.02,48.871923807,20243915.3,53.3950174176,,,-5069342.14,-99.6668439508,,,5096185.81,99.8066184752,,,,,,,,,364227.63,-47.9644715449,,,,,,,0.0,-100.0,-97018.44,72.2576748138,-4393293.17,-491.2772692291,,,,,0,,84542364.77,21.9842612647,3091800.0,3234.0507973124,,,100000.0,,,,,,0,,87534164.77,26.1322917958,10278495.42,25.8424867464,,,,,,,77255669.35,26.170949603,,,77255669.35,26.170949603,,,77255669.35,26.170949603,,,74403045.86,22.8641633956,,,,,0.25,25.0,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77255669.35,26.170949603,77255669.35,26.170949603,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,154949763.3,21.7138952508,154949763.3,21.7138952508,,,,,,,,,,,81378469.61,13.5333459218,61320596.59,11.6405072791,,,,,7603068.29,3.9156747468,,,,,,,,,,,,,427948.69,-7.941023649,1760432.92,6.1617839149,12028733.08,39.649590864,,,-1762309.96,-35.3534802249,,,1781335.0,34.8480938779,,,,,,,,,302283.66,-13.7021599207,,,,,,,0.0,-100.0,-97018.44,-69.4410242492,-4393293.17,-448.3919507276,,,,,0,,69383265.74,25.6210449615,3041800.0,5983.6,,,100000.0,,,,,,0,,72325065.74,30.8288505866,10278495.42,31.3987942437,,,,,,,62046570.32,30.7349120284,,,62046570.32,30.7349120284,,,62046570.32,30.7349120284,,,59289099.21,26.0810808805,,,,,0.2,33.3333333333,0.2,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62046570.32,30.7349120284,62046570.32,30.7349120284,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,36980929.46,12.8478612601,36980929.46,12.8478612601,,,,,,,,,,,30230259.47,15.2528314796,21703829.69,4.326107596,,,,,2941447.78,76.2659062056,,,,,,,,,,,,,45187.52,-66.5843369182,639810.95,-0.5784145664,5023245.16,39.7084324133,,,-123261.63,80.0339444373,,,129072.16,-82.7031951597,,,,,,,,,136811.18,,,,,,,,,,,,,,,,,,0,,6887481.17,5.2955919063,,,,,50000.0,,,,,,0,,6837481.17,4.531193505,703921.4,-11.2870137664,,,,,,,6133559.77,6.7149637862,,,6133559.77,,,,6133559.77,6.7149637862,,,5974770.27,3.9522588681,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133559.77,6.7149637862,6133559.77,,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,229863249.05,27.8664487228,229863249.05,27.8664487228,,,,,,,,,,,146398094.62,24.8041269703,107544796.59,26.6377471939,,,,,17677798.14,29.1306397284,,,,,,,,,,,,,1384558.23,48.1437581351,3581988.97,26.6261992315,19763141.11,18.4594742423,,,-3554188.42,-102.2181759616,3719.47,-99.7588459498,3599122.57,8.1115122509,,,,,,,1502.68,,914937.47,883.0363286295,,,,,,,-18144.37,,-46091.94,-83.1334406103,-487509.51,-878.0789820148,4154.76,169.7896103896,,,0,,83834003.52,33.9243242658,88579.28,1376.3213333333,,,762374.48,28.306308782,,,,,0,,83160208.32,34.1080452519,10872341.67,27.1762085384,,,,,,,72287866.65,35.2165305123,,,72287866.65,35.2165305123,,,72287866.65,35.2165305123,,,72097041.15,33.8062620607,,,,,0.23,-42.5,0.23,-42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72287866.65,35.2165305123,72287866.65,,,,,,,,,,,,,,标准无保留意见
688287.SH,688287,观典防务,10434011,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,174579409.41,19.8846871632,174579409.41,19.8846871632,,,,,,,,,,,104880678.62,25.9066943559,76680916.84,25.6483589837,,,,,14183298.49,52.2543877182,,,,,,,,,,,,,728808.81,70.0683606808,2629310.43,61.2461840405,13197244.37,19.1355858711,,,-2538900.32,-1310.0860824982,,,2550559.06,66.0749969245,,,,,,,,,699959.51,2749.725331656,,,,,,,1.04,,-349712.72,,-743017.43,88.2302301791,,,,,0,,69305961.19,23.685355917,92734.04,5921.6909090909,,,0.0,-100.0,,,,,0,,69398695.23,24.2224908275,8167746.59,11.3990626635,,,,,,,61230948.64,26.1596909605,,,61230948.64,26.1596909605,,,61230948.64,26.1596909605,,,60557158.25,24.4061745666,,,,,0.2,-47.3684210526,0.2,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61230948.64,26.1596909605,61230948.64,26.1596909605,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,127306551.96,14.1090655437,127306551.96,14.1090655437,,,,,,,,,,,71678033.4,23.6384018154,54926834.43,29.758582408,,,,,7316575.01,13.1226256156,,,,,,,,,,,,,464863.62,27.8161224076,1658254.84,71.4059793219,8613511.15,17.063366633,,,-1302005.65,-367.3812951824,,,1320993.83,183.577061192,,,,,,,111780.82,,350279.52,1326.0830905838,,,,,,,1.04,,-57257.94,,-801122.84,81.3221365715,,,,,0,,55232199.16,11.9711747793,50000.0,3146.7532467532,,,,,,,,,0,,55282199.16,12.1535407107,7822366.62,16.2665885821,,,,,,,47459832.54,11.5033976959,,,47459832.54,11.5033976959,,,47459832.54,11.5033976959,,,47024580.37,10.402258073,,,,,0.15,-58.3333333333,0.15,-58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47459832.54,11.5033976959,47459832.54,11.5033976959,,,,,,,,,,,,,标准无保留意见
688287.SH,688287,观典防务,10434011,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-24 00:00:00,CNY,32770607.3,12.0959696145,32770607.3,12.0959696145,,,,,,,,,,,26229515.65,9.169353421,20803833.47,9.6251532794,,,,,1668755.94,39.1293689843,,,,,,,,,,,,,135228.56,33707.14,643533.24,74.736298938,3595520.38,16.3078036763,,,-617355.94,-258.4174623709,,,746219.67,2851.9320362248,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,6541091.65,25.597606824,,,,,,,,,,,0,,6541091.65,25.6699977267,793481.8,1.6312074061,,,,,,,5747609.85,29.9121371791,,,,,,,5747609.85,29.9121371791,,,5747609.85,29.8373026359,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747609.85,29.9121371791,,,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-24 00:00:00,CNY,179768227.98,23.2016265453,179768227.98,23.2016265453,,,,,,,,,,,117302286.53,20.9580680709,84923175.73,20.2654619772,,,,,13689855.62,17.9992461208,,,,,,,,,,,,,934604.5,6.9121898356,2828789.77,89.278003977,16683461.78,41.1754503,,,-1757600.87,-404.7887498186,1542362.65,114.8686597443,3329083.55,1945.0995171806,,,,,,,,,93072.6,913.0185629622,,,,,,,,,-25168.5,90.620651731,62655.53,145.8776711225,1540.0,,,,0,,62598041.08,28.9635518137,6000.0,,,,594183.16,-3.4684248323,,,,,0,,62009857.92,29.3926274658,8549037.43,37.4527646864,,,,,,,53460820.49,28.1905661521,,,53460820.49,28.1905661521,,,53460820.49,28.1905661521,,,53881664.46,27.6826771219,,,,,0.4,14.2857142857,0.4,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53460820.49,28.1905661521,,,,,,,,,,,,,,,标准无保留意见
688287.SH,688287,观典防务,10434011,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,145622775.97,27.2702762181,145622775.97,27.2702762181,,,,,,,,,,,83300319.46,14.8152534793,61028188.08,11.5446337663,,,,,9315526.93,21.2919261459,,,,,,,,,,,,,428538.74,45.9200177935,1630618.7,26.0962060642,11077499.87,33.0187904513,,,-180052.86,-173.5343425246,1333359.58,269.8822552028,1535787.51,1054.6973248142,,,,,,,,,24562.35,,24562.35,,,,,,,,,,-6312930.85,-113.2168349224,,,,,0,,56034088.01,44.0223044371,1540.0,,,,169178.41,,,,,,0,,55866449.6,43.5914297504,7331970.66,35.3743146073,,,,,,,48534478.94,44.9203002917,,,48534478.94,44.9203002917,,,48534478.94,44.9203002917,,,48676971.59,45.3415415834,,,,,0.38,35.7142857143,0.38,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48534478.94,44.9203002917,48534478.94,44.9203002917,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-24 00:00:00,2021-08-26 00:00:00,CNY,111565677.41,34.0784061155,111565677.41,34.0784061155,,,,,,,,,,,57973924.24,18.5774948641,42330020.42,12.3853263349,,,,,6467826.37,23.3555008687,,,,,,,,,,,,,363697.17,39.3288267111,967442.82,65.5732487232,7357990.29,41.9194163093,,,486947.17,1133.6667394062,936532.77,16040.1041271723,465832.4,831.621947069,,,,,,,0.0,,24562.35,,24562.35,,,,0.0,,0.0,100.0,0.0,,-4289156.75,-44.8646355315,0.0,,,,0,,49327158.77,57.3124941134,1540.0,,,,37166.1,,,,,,0,,49291532.67,57.1988765691,6727957.46,98.0154336877,,,,,,,42563575.21,52.2385850246,,,42563575.21,52.2385850246,,,42563575.21,52.2385850246,,,42593857.4,52.3415840571,,,,,0.36,50.0,0.36,50.0,42563575.21,52.2385850246,42563575.21,52.2385850246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42563575.21,52.2385850246,42563575.21,52.2385850246,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2021-04-28 00:00:00,CNY,29234420.66,18.1851022371,29234420.66,18.1851022371,,,,,,,,,,,24026445.91,14.5181048021,18977244.59,11.3735799183,,,,,1199427.52,-15.2128542564,,,,,,,,,,,,,400.0,0.0,368288.24,92.0548797003,3091383.61,31.8401642643,,,389701.95,3853.0054229068,405589.79,,-27116.21,-62.3324664813,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5207974.75,38.7309271188,,,,,3000.0,,,,,,0,,5204974.75,38.6510126028,780746.21,38.6510127744,,,,,,,4424228.54,38.6510125725,,,4424228.54,38.6510125725,,,4424228.54,38.6510125725,,,4426778.54,38.7309270885,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424228.54,38.6510125725,4424228.54,38.6510125725,,,,,,,,,,,,,
688287.SH,688287,观典防务,10434011,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-20 00:00:00,2022-05-24 00:00:00,CNY,145913843.04,39.5277473686,145913843.04,39.5277473686,,,,,,,,,,,96977645.56,22.6108950963,70613103.99,24.5898757848,,,,,11601646.68,26.134740102,,,,,,,,,,,,,874179.55,54.5152290322,1494515.85,-18.2999434474,11817537.5,9.0739311771,,,576661.99,5930.0980071013,717816.48,,162783.45,507.4687063967,,,,,,,,,9187.65,-98.2314436959,-24562.35,,,,,,-1146.99,,-268339.54,86.2172397766,-136570.86,,,,,,0,,48539327.74,101.7789845712,,,,,615532.44,-29.7658261602,,,,,0,,47923795.3,106.7054474237,6219618.39,137.9407214199,,,,,,,41704176.91,102.7363446665,,,41704176.91,102.7363446665,,,41704176.91,102.7363446665,,,42199666.92,102.2072421986,,,,,0.35,105.8823529412,0.35,105.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41704176.91,102.7363446665,,,,,,,,,,,,,,,标准无保留意见
