SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000791.SZ,000791,甘肃能源,10005692,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,355986841.79,3.1813834624,355986841.79,3.1813834624,,,,,,,,,,,415436762.32,7.3503405789,311529626.38,14.0246927492,,,,,,,,,,,,,,,,,,,2798001.01,-5.3529923148,,,7975835.39,6.6073119099,,,93133299.54,-9.8780212438,95492620.0,-9.6622701681,2362016.19,-0.272968157,,,,,,,,,17782064.27,-30.5767907407,17890191.82,-31.2697419739,,,,,318684.17,,,,39658.43,-21.9088431792,674472.34,70.2823609399,,,0,,-40635041.32,-155.2459325005,195599.37,-65.151657411,,,10661.44,-62.6773592442,,,,,0,,-40450103.39,-162.8809163093,4087315.94,-44.1898933678,,,,,,,-44537419.33,-96.1063763702,,,-44537419.33,-96.1800253577,,,-42558219.99,-54.577679297,-1979199.34,-141.0529954128,-43072769.04,-53.0977653126,,,,,-0.0266,-31.0344827586,-0.0266,-31.0344827586,130525.75,75.656509488,130525.75,75.656509488,,,,,,,130525.75,75.656509488,,,,,,,130525.75,75.656509488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44406893.58,-96.1735057127,-42427694.24,-54.5206345699,-1979199.34,-141.0529954128,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2046422373.74,1.6687452122,2046422373.74,1.6687452122,,,,,,,,,,,1793301754.82,1.6087787136,1317365505.2,2.4951034212,,,,,,,,,,,,,,,,,,,33102185.2,15.4899454333,,,35042725.74,20.4336790823,,,407791338.68,-3.0990843884,414207295.7,-3.1740548336,6450998.66,-7.5340761618,,,,,,,,,134324473.87,12.1957389602,136058501.97,6.864234086,,,,,565431.86,,,,-110555.92,-459.1050755672,9874535.62,31.5348351387,,,0,,397774504.35,6.1231113347,5938153.9,42.6781623649,,,5211510.36,209.2981553035,,,,,0,,398501147.89,5.6190041935,51361528.92,-13.9072383958,,,,,,,347139618.97,9.2863487843,,,347844062.89,9.5081215228,-704443.92,,301855254.26,15.7658252569,45284364.71,-20.4082797568,295832641.28,16.3299418628,,,,,0.222,15.7455683003,0.222,15.7455683003,230614.31,-87.8635999806,230614.31,-87.8635999806,,,,,,,230614.31,-87.8635999806,,,,,,,230614.31,-87.8635999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347370233.28,8.7086380987,302085868.57,15.0160904889,45284364.71,-20.4082797568,,,,,,,,,,,标准无保留意见
000791.SZ,000791,甘肃能源,10005692,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1559485584.73,3.0026461481,1559485584.73,3.0026461481,,,,,,,,,,,1237026260.69,1.8041383945,883991457.03,3.0148728193,,,,,,,,,,,,,,,,,,,20974962.17,10.0219529677,,,22484374.04,20.5253498532,,,309575467.45,-3.0347152638,314472391.12,-1.4861637994,4927098.1,-10.0177051205,,,,,,,,,124720651.59,18.3256015635,126757415.08,20.2579300282,,,,,,,,,96390.31,-45.144848094,7616075.27,31.1018506923,,,0,,454892441.21,10.8608012639,11968396.16,1645.142678335,,,1178642.17,22.789061555,,,,,0,,465682195.2,13.5662046413,54611647.41,-0.4523152121,,,,,,,411070547.79,15.7313696807,,,411079073.79,15.733770061,-8526.0,,365946323.15,18.4606339287,45124224.64,-2.4881373317,355438329.46,17.1838942208,,,,,0.2692,18.485915493,0.2692,18.485915493,383528.92,223.8777898057,383528.92,223.8777898057,,,,,,,383528.92,223.8777898057,,,,,,,383528.92,223.8777898057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411454076.71,15.9404058951,366329852.07,18.7037530333,45124224.64,-2.4881373317,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,920588197.28,-0.8698575989,920588197.28,-0.8698575989,,,,,,,,,,,803808908.48,0.7445224082,564371822.91,2.1401028275,,,,,,,,,,,,,,,,,,,15378910.6,9.5769516397,,,15102497.65,19.6848953969,,,208955677.32,-4.4417981125,212196078.39,-3.0327454905,3268008.97,-19.6835767221,,,,,,,,,75223561.55,12.1714158616,77056868.86,14.9051959756,,,,,,,,,111312.93,49.1249272548,3261459.67,-4.0241261406,,,0,,195375622.95,-2.9666257174,1120855.65,68.8005009668,,,965474.52,1.3962010992,,,,,0,,195531004.08,-2.7502729738,23182685.2,-19.2350395084,,,,,,,172348318.88,-0.0049398622,,,172356844.88,6.8521e-06,-8526.0,,146111951.27,-0.6959739855,26236367.61,4.0264852399,144777420.61,0.5533556903,,,,,0.1075,-0.6469500924,0.1075,-0.6469500924,280309.7,215.7587606486,280309.7,215.7587606486,,,,,,,280309.7,215.7587606486,,,,,,,280309.7,215.7587606486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172628628.58,0.2986063597,146392260.97,-0.3414497134,26236367.61,4.0264852399,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,345010727.56,-5.2974875363,345010727.56,-5.2974875363,,,,,,,,,,,386991564.33,0.2286184515,273212423.44,2.8922318461,,,,,,,,,,,,,,,,,,,2956248.78,-1.1571956921,,,7481508.77,16.0529681786,,,103341383.34,-7.0158861815,105706242.76,-4.6639576075,2368481.39,6.0013115175,,,,,,,,,25614004.97,52.027598285,26029571.74,54.4941246265,,,,,,,,,50784.79,-19.780451686,396090.55,-53.5229478029,,,0,,-15919956.46,-296.2218880299,561287.44,,,,28565.61,-19.8929592,,,,,0,,-15387234.63,-279.5943976185,7323612.49,11.689192931,,,,,,,-22710847.12,-114.0365088388,,,-22702321.12,-113.9561562538,-8526.0,,-27531930.99,-84.5346560281,4821083.87,11.8861781219,-28134159.21,-86.4487485633,,,,,-0.0203,-84.5454545455,-0.0203,-84.5454545455,74307.38,34.427132263,74307.38,34.427132263,,,,,,,74307.38,34.427132263,,,,,,,74307.38,34.427132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22636539.74,-114.4534090851,-27457623.61,-84.7209939575,4821083.87,11.8861781219,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,2012833314.18,-11.1303488813,2012833314.18,-11.1303488813,,,,,,,,,,,1764908286.0,0.1183654759,1285296039.74,4.7928131589,,,,,1019417.47,,,,,,,,,,,,,,28662395.74,-11.7858824927,,,29097114.7,-0.916978877,,,420833318.35,-11.3011515374,427785440.14,-10.3437784679,6976622.73,51.0112174155,,,,,,,,,119723329.17,34.7542617637,127319025.99,43.3035772952,,,,,,,-362671.91,,30786.51,-89.3194800873,7507163.87,-26.0280657266,,,0,,374823635.82,-37.6999212449,4161922.05,4.4095848379,,,1684947.12,-81.7565790128,,,,,0,,377300610.75,-36.7361962698,59658359.15,-24.4503303426,,,,,,,317642251.6,-38.6111717151,,,317642251.6,-38.6111717151,,,260746428.05,-41.0207276658,56895823.55,-24.4696124502,254304813.14,-42.0518629293,,,,,0.1918,-41.0209102091,0.1918,-41.0209102091,1900187.12,67.3498376866,1900187.12,67.3498376866,,,,,,,1900187.12,67.3498376866,,,,,,,1900187.12,67.3498376866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319542438.72,-38.3791566132,262646615.17,-40.7431084834,56895823.55,-24.4696124502,,,,,,,,,,,标准无保留意见
000791.SZ,000791,甘肃能源,10005692,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1514024778.05,-12.7711172067,1514024778.05,-12.7711172067,,,,,,,,,,,1215104101.07,-0.6995694516,858120223.65,4.0527028734,,,,,,,,,,,,,,,,,,,19064342.71,-3.2124697931,,,18655307.01,2.7686472326,,,319264227.7,-11.5898041747,319216470.75,-12.530911615,5475630.63,42.9380262444,,,,,,,,,105404620.76,13.843336751,105404620.76,13.843336751,,,,,17281.49,-93.190284635,,,175717.88,37.0614091194,5809281.28,-18.7106198067,,,0,,410327578.39,-32.9687155221,685811.9,23.7520330177,,,959891.83,-15.6630821898,,,,,0,,410053498.46,-32.9495236007,54859786.57,-21.7173327566,,,,,,,355193711.89,-34.4032085744,,,355193711.89,-34.4032085744,,,308918086.13,-35.9449383335,46275625.76,-21.8458642773,303316707.32,-36.8372238802,,,,,0.2272,-35.9458697491,0.2272,-35.9458697491,-309602.65,-2353.0845015894,-309602.65,-2353.0845015894,,,,,,,-309602.65,-2353.0845015894,,,,,,,-309602.65,-2353.0845015894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354884109.24,-34.4620488305,308608483.48,-36.0109585776,46275625.76,-21.8458642773,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-10 00:00:00,CNY,928666271.41,-1.4871631383,928666271.41,-1.4871631383,,,,,,,,,,,797868597.98,1.4779875616,552546754.2,6.532111192,,,,,,,,,,,,,,,,,,,14034804.19,5.7970391904,,,12618549.4,1.9374017392,,,218668490.19,-9.6174362902,218832717.77,-10.4846535069,4068917.46,60.9970304803,,,,,,,,,67061257.07,-15.3039927256,67061257.07,-15.3039927256,,,,,17108.51,-92.2439717696,,,74644.08,38.2949556782,3398207.84,118.1373838553,,,0,,201348890.93,-15.2032212526,664012.04,43.4684245551,,,952180.17,25.0045449984,,,,,0,,201060722.8,-15.2178619362,28703889.73,26.4722641208,,,,,,,172356833.07,-19.6299522003,,,172356833.07,-19.6299522003,,,147135979.41,-23.9893645606,25220853.66,20.7827098903,143980695.24,-25.4130754876,,,,,0.1082,-24.0168539326,0.1082,-24.0168539326,-242149.88,-377.6328903702,-242149.88,-377.6328903702,,,,,,,-242149.88,-377.6328903702,,,,,,,-242149.88,-377.6328903702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172114683.19,-19.7754944428,146893829.53,-24.1486363632,25220853.66,20.7827098903,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,364310004.65,11.6666712628,364310004.65,11.6666712628,,,,,,,,,,,386108848.26,1.7933073594,265532604.88,7.0049027709,,,,,,,,,,,,,,,,,,,2990858.87,-7.7012419111,,,6446632.85,17.293085624,,,111138751.66,-9.215337594,110877523.45,-10.24245152,2234388.76,101.3250251923,,,,,,,,,16848259.96,-16.2120271094,16848259.96,-16.2120271094,,,,,17108.51,,,,63307.25,617.1862556176,852228.21,5014.7430799913,,,0,,-4017939.68,87.7967881397,,,,,35659.3,-94.3759427696,,,,,0,,-4053598.98,87.7602979998,6557136.19,102.9729226125,,,,,,,-10610735.17,70.8087226121,,,-10610735.17,70.8087226121,,,-14919653.35,61.0835178031,4308918.18,116.6778918238,-15089486.75,60.4411945551,,,,,-0.011,60.9929078014,-0.011,60.9929078014,55277.07,,55277.07,,,,,,,,55277.07,,,,,,,,55277.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10555458.1,70.9607957963,-14864376.28,61.2277027288,4308918.18,116.6778918238,,,,,,,,,,,
000791.SZ,000791,甘肃能源,10005692,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-31 00:00:00,CNY,2264927665.23,-0.1180181961,2264927665.23,-0.1180181961,,,,,,,,,,,1762821713.69,-2.6589071629,1226511628.99,0.23097614,,,,,,,,,,,,,,,,,,,32491846.6,17.8938985194,,,29366398.37,-9.0358895491,,,474451839.73,-10.0471228436,477139715.27,-10.1359684435,4619936.75,31.4797482998,,,,,,,,,88845671.82,-9.6391806508,88845671.82,-9.6679962028,,,,,253776.98,434.1058576818,,,288249.17,-91.6464707985,10148665.09,12708.3415483674,,,0,,601642314.6,7.7187690348,3986149.41,-7.04467432,,,9235916.45,522.8602901548,,,,,0,,596392547.56,6.2451900796,78965744.55,3.7337513319,,,,,,,517426803.01,6.639201859,,,517426803.01,6.639201859,,,442098414.8,4.6377459238,75328388.21,20.1241145687,438848988.07,5.6099744223,,,,,0.3252,4.6332046332,0.3252,4.6332046332,1135458.0,-83.8026276764,1135458.0,-83.8026276764,,,,,,,1135458.0,-83.8026276764,,,,,,,1135458.0,-83.8026276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518562261.01,5.3511474423,443233872.8,3.1943022089,75328388.21,20.1241145687,,,,,,,,,,,标准无保留意见
