SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600371.SH,600371,万向德农,10002548,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,85440752.59,15.2350394402,85440752.59,15.2350394402,,,,,,,,,,,67949774.62,18.7574920857,57513760.83,26.2612538184,,,,,1691015.0,-6.3077018375,,,,,,,,,,,,,160893.88,21.2719918427,6776183.07,9.2035649462,3096449.08,-16.3367062511,,,-1288527.24,-624.5000436884,,,1295621.46,570.9298661534,,,,,,,,,20150000.0,-31.1111111111,,,,,,,,,,,-484.55,70.5150360842,736158.82,103.3052399044,,,0,,38376652.24,-17.5368957388,20523.29,524.9479293544,,,,,,,,,0,,38397175.53,-17.4967257956,,,,,,,,,38397175.53,-17.4967257956,,,38397175.53,-17.4967257956,,,34527980.25,-17.4672201299,3869195.28,-17.7590977047,33843780.57,-18.4583243963,,,,,0.118,-17.4825174825,0.118,-17.4825174825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38397175.53,-17.4967257956,34527980.25,-17.4672201299,3869195.28,-17.7590977047,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,234971654.64,5.9876838512,234971654.64,5.9876838512,,,,,,,,,,,191043183.62,4.5072801269,122738788.72,9.8104722481,,,,,14546622.15,5.6309729769,,,,,,,,,,,,,1206146.81,-10.1856108636,43971724.29,-0.5413325923,12708792.92,-21.4165587818,,,-4128891.27,7.5711768027,,,4183918.23,-7.8238773588,,,,,,,,,29194734.68,30556.6162501373,-55265.32,42.3459517057,,,,,,,-750426.0,75.8620391956,-50652.45,-375.8175020474,2200714.64,57.6098792341,,,0,,74522841.89,100.5939996262,5159197.88,-4.5859265993,,,1067.1,,,,,,0,,79680972.67,87.2280340138,,,,,,,,,79680972.67,87.2280340138,,,79680972.67,87.2280340138,,,71972825.08,89.663383561,7708147.59,67.1837560363,64889096.5,104.2440505304,,,,,0.25,92.3076923077,0.25,92.3076923077,-274543.08,17.3807704953,-247088.77,17.3807725453,-27454.31,17.3807520451,,,,,-247088.77,17.3807725453,,,-247088.77,17.3807725453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79406429.59,88.0512583011,71725736.31,90.5137107414,7680693.28,67.7976634943,,,,,,,,,,,标准无保留意见
600371.SH,600371,万向德农,10002548,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,173451255.35,11.6451852528,173451255.35,11.6451852528,,,,,,,,,,,143057516.23,7.3812455892,97898133.9,12.0773196973,,,,,7485266.75,12.7656139678,,,,,,,,,,,,,719607.4,-12.8279563054,26934558.93,0.3829734831,12340693.23,-11.1328875394,,,-2320743.98,-0.6088887853,,,2357013.21,0.1824807071,,,,,,,,,29250000.0,,,,,,,,,,,,-4483.33,-111.6102966921,1324731.01,27.2589089958,,,0,,60963986.8,162.0666765801,563671.33,-83.9938267266,,,1067.1,-99.7728087913,,,,,0,,61526591.03,133.8109771288,,,,,,,,,61526591.03,133.8109771288,,,61526591.03,133.8109771288,,,55221625.41,136.1384360337,6304965.62,115.2309428833,53523023.69,171.6670980094,,,,,0.1887,136.170212766,0.1887,136.170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61526591.03,133.8109771288,55221625.41,136.1384360337,6304965.62,115.2309428833,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,124180473.76,3.095596144,124180473.76,3.095596144,,,,,,,,,,,100850402.5,-3.4563547271,67490796.75,-2.764952575,,,,,4143957.52,-8.4642997545,,,,,,,,,,,,,624714.89,-9.7295498485,21000030.32,2.9322892577,8666715.78,-18.0677913841,,,-1075812.76,6.2802580808,,,1102106.83,-6.5838246093,,,,,,,,,29250000.0,,,,,,,,,,,,681.35,22.167037223,718580.4,-0.5591176671,,,0,,53299333.01,218.8901876757,742239.0,-78.9117877421,,,1067.1,-99.6454134019,,,,,0,,54040504.91,171.1141027489,,,,,,,,,54040504.91,171.1141027489,,,54040504.91,171.1141027489,,,48512175.71,174.4672028824,5528329.2,144.8636257924,47198398.64,234.0815712505,,,,,0.1658,174.5033112583,0.1658,174.5033112583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54040504.91,171.1141027489,48512175.71,174.4672028824,5528329.2,144.8636257924,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,74144767.95,1.4299569218,74144767.95,1.4299569218,,,,,,,,,,,57217252.93,-3.0464151163,45551393.71,-0.2360600597,,,,,1804860.2,7.2573316956,,,,,,,,,,,,,132671.92,-20.8919693423,6205093.28,-20.0324760438,3701084.36,-22.1292243704,,,-177850.54,82.3367831605,,,193108.33,-81.0984318806,,,,,,,,,29250000.0,,,,,,,,,,,,-1643.38,-114.7072826725,362095.35,-13.2084320877,,,0,,46537966.99,220.6694374148,3284.0,-99.2218435068,,,1067.1,-99.6454134019,,,,,0,,46540183.89,218.0313516856,,,,,,,,,46540183.89,218.0313516856,,,46540183.89,218.0313516856,,,41835474.71,221.2268736033,4704709.18,192.1849718111,41504887.31,231.0010925586,,,,,0.143,221.3483146067,0.143,221.3483146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46540183.89,218.0313516856,41835474.71,221.2268736033,4704709.18,192.1849718111,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,221697131.31,-7.6485941936,221697131.31,-7.6485941936,,,,,,,,,,,182803708.4,-7.1183302002,111773300.13,-10.1629538939,,,,,13771171.22,-3.3701313112,,,,,,,,,,,,,1342932.71,2.4722935143,44211053.13,-2.8226180621,16172354.79,-1.9438377644,,,-4467103.58,13.3347888431,,,4539047.76,-13.4170519383,,,,,,,,,-95856.79,-100.5136734825,-95856.79,-62.5664550372,,,,,47750.57,-91.044361801,-3108903.88,42.7916008194,18364.48,-83.4146069205,1396305.01,-39.8225987091,,,0,,37151082.3,-37.4935323569,5407166.57,141.0918758834,,,,,,,,,0,,42558248.87,-30.99948782,,,,,,,,,42558248.87,-30.99948782,,,42558248.87,-30.99948782,,,37947664.82,-31.2550117626,4610584.05,-28.8219497453,31770372.91,-37.1974916244,,,,,0.13,-31.5789473684,0.13,-31.5789473684,-332299.25,-3.0657173061,-299069.33,-3.0657183189,-33229.92,-3.0657081915,,,,,-299069.33,-3.0657183189,,,-299069.33,-3.0657183189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42225949.62,-31.1784951763,37648595.49,-31.4363791206,4577354.13,-28.9814623251,,,,,,,,,,,标准无保留意见
600371.SH,600371,万向德农,10002548,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,155359369.02,-5.6211243291,155359369.02,-5.6211243291,,,,,,,,,,,133223930.72,-4.8084652609,87348746.53,-9.3286058249,,,,,6637898.28,-4.8515745887,,,,,,,,,,,,,825502.5,15.2159308187,26831800.25,-2.1586272445,13886681.91,11.1673767831,,,-2306698.75,42.1918801925,,,2352719.95,-42.1389200851,,,,,,,,,,,,,,,,,47750.57,-91.044361801,,,38615.12,,1040973.1,-27.1543348353,,,0,,23262777.09,-48.7915523412,3521587.08,354.3355466619,,,469692.47,234746.235,,,,,0,,26314671.7,-43.0449469163,,,,,,,,,26314671.7,-43.0449469163,,,26314671.7,-43.0449469163,,,23385276.17,-43.4202523129,2929395.53,-39.860390901,19701695.23,-49.3114448739,,,,,0.0799,-43.3333333333,0.0799,-43.3333333333,23385276.17,-43.4202523129,,,23385276.17,-43.4202523129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26314671.7,-43.0449469163,23385276.17,-43.4202523129,2929395.53,-39.860390901,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,120451773.31,-4.13075795,120451773.31,-4.13075795,,,,,,,,,,,104460943.25,-2.0136191842,69409948.92,-7.3441881952,,,,,4527148.98,10.3427277117,,,,,,,,,,,,,692048.05,23.6637447417,20401790.8,6.2247757046,10577910.6,13.9894155957,,,-1147904.1,20.964271007,,,1179781.58,-21.5325004448,,,,,,,,,,,,,,,,,,,,,557.72,-99.3957685598,722620.7,-21.8664567537,,,0,,16714008.48,-57.3828693734,3519686.69,1423.6381423432,,,300942.0,150371.0,,,,,0,,19932753.17,-49.4731148177,,,,,,,,,19932753.17,-49.4731148177,,,19932753.17,,,,17675035.56,-49.9296327063,2257717.61,-45.5893626209,14127806.71,-58.2725560031,,,,,0.0604,-61.4795918367,0.0604,-61.4795918367,17675035.56,-49.9296327063,17675035.56,-49.9296327063,,,,,,,17675035.56,-49.9296327063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932753.17,-49.4731148177,17675035.56,-49.9296327063,2257717.61,-45.5893626209,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,73099476.92,1.3671730296,73099476.92,1.3671730296,,,,,,,,,,,59015097.79,2.4883337592,45659176.79,-1.0760167355,,,,,1682738.3,0.7806039838,,,,,,,,,,,,,167709.8,159.3412683722,7759516.58,18.1717530067,4752854.11,15.3503544619,,,-1006897.79,-1.2362533077,,,1021652.43,,,,,,,,,,,,,,,,,,,,,,11173.92,-90.6548274677,417201.07,-12.1900077915,,,0,,14512754.12,-4.403252113,422023.08,1885.1371221978,,,300942.0,161.226891938,,,,,0,,14633835.2,-3.0054608753,,,,,,,,,14633835.2,-3.0054608753,,,14633835.2,-3.0054608753,,,13023653.42,-3.3677550373,1610181.78,0.0278586516,12539199.49,-4.169559978,,,,,0.0445,-25.7095158598,0.0445,-25.7095158598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14633835.2,-3.0054608753,13023653.42,-3.3677550373,1610181.78,0.0278586516,,,,,,,,,,,
600371.SH,600371,万向德农,10002548,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,240058209.59,-12.8258309529,240058209.59,-12.8258309529,,,,,,,,,,,196813546.52,-11.3827893381,124417826.47,-13.4607997074,,,,,14251464.28,-6.7124009097,,,,,,,,,,,,,1310532.5,-21.1968191989,45495209.12,-6.4466639638,16492951.0,-12.128925331,,,-5154436.85,14.3229327324,,,5242426.9,-14.7782456033,,,,,,,,,18661035.32,9.8951349758,-58964.68,,,,,,533190.03,213.6964038149,-5434348.67,14.218842176,110726.83,185.1342684967,2320314.57,17.4045545243,,,0,,59435581.15,-8.9899283634,2242782.57,234.6950514591,,,200.0,-99.9274299114,,,,,0,,61678163.72,-6.1230869672,,,,,,,,,61678163.72,-6.1230869672,,,61678163.72,-6.1230869672,,,55200627.41,-5.9972902576,6477536.31,-7.1816022532,50587745.19,-11.2661706028,,,,,0.19,-26.9230769231,0.19,-26.9230769231,-322414.92,43.0373161104,-290173.43,43.0373152705,-32241.49,43.0373236694,,,,,-290173.43,43.0373152705,,,-290173.43,43.0373152705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61355748.8,-5.8023097732,54910453.98,-5.6731606429,6445294.82,-6.8884156568,,,,,,,,,,,标准无保留意见
