SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300402.SZ,300402,宝色股份,10028245,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,461795291.35,42.5957913023,461795291.35,42.5957913023,,,,,,,,,,,437129528.32,45.0756389741,390259519.98,48.1403605938,,,,,12041487.64,20.2781861351,,,,,,,,,,,,,1880404.19,-7.8956787363,4943230.2,77.0649131759,22948175.45,28.0968853597,,,5056710.86,-1.1010372239,,,,,,,,,,,,,,,,,,,,,,,-162928.01,,-6841552.98,42.1096610901,1476662.0,22.3368404213,,,0,,19137944.04,60.936883055,248934.31,4.8876203361,,,,,,,,,0,,19386878.35,59.8401312129,2019589.14,199.2020157942,,,,,,,17367289.21,22.6091944795,,,17367289.21,22.6091944795,,,17367289.21,22.6091944795,,,15641692.9,22.9656841586,,,,,0.086,22.6818830243,0.086,22.6818830243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17367289.21,22.6091944795,17367289.21,22.6091944795,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1409189859.25,12.1393048495,1409189859.25,12.1393048495,,,,,,,,,,,1316575097.79,9.9504644334,1131147475.39,10.3033502279,,,,,58947431.55,-4.8564157947,,,,,,,,,,,,,9634416.65,-10.313610599,20423274.02,45.0568855641,78752032.38,12.8022058114,,,17670467.8,15.1513589743,18301278.58,32.9298517239,1180081.54,5.0018555571,,,,,,,,,-35048.46,89.9231952735,,,,,,,,,-1550453.19,-102.0926573734,-39159364.5,-244.2467561691,5959156.89,49.6200516523,,,0,,57829052.2,14.040962587,1020011.88,-26.9391430994,,,15437.27,-92.5558085185,,,,,0,,58833626.81,13.364487995,-1533205.35,-50.6716446182,,,,,,,60366832.16,14.0819177331,,,60366832.16,14.0819177331,,,60366832.16,14.0819177331,,,53403100.66,11.8536212348,,,,,0.2988,14.0458015267,0.2988,14.0458015267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60366832.16,14.0819177331,60366832.16,14.0819177331,,,,,,,,,,,,,标准无保留意见
300402.SZ,300402,宝色股份,10028245,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1029418458.55,13.5030818361,1029418458.55,13.5030818361,,,,,,,,,,,963231174.34,11.3696009989,828611440.94,11.0997752865,,,,,41533824.04,11.2601940689,,,,,,,,,,,,,8135430.85,15.8538577581,13384807.02,30.4592815585,57834313.52,7.9054893008,,,13731357.97,26.4384472626,12973847.35,30.8636824963,730817.95,48.9395916425,,,,,,,,,-35048.46,89.9231952735,,,,,,,,,-2099272.42,-127.7145442397,-27296931.12,-137.320607225,3680788.0,25.5328076431,,,0,,40436820.21,25.5452063891,778795.92,-47.2632585809,,,8750.71,-88.33655285,,,,,0,,41206865.42,22.6004138313,-2205446.44,-43.3234246385,,,,,,,43412311.86,23.5076348065,,,43412311.86,23.5076348065,,,43412311.86,23.5076348065,,,38961478.65,26.4039543047,,,,,0.2149,23.5057471264,0.2149,23.5057471264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43412311.86,23.5076348065,43412311.86,23.5076348065,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,715450972.97,21.6195145874,715450972.97,21.6195145874,,,,,,,,,,,666071531.91,19.0663546186,580065624.33,19.6976827194,,,,,29101703.46,20.8270818684,,,,,,,,,,,,,4803772.9,-13.7474460231,6299682.5,2.3619145116,36389933.85,11.4744830006,,,9410814.87,48.2064787641,8949189.91,39.0185178119,409402.97,31.8152420909,,,,,,,,,-35048.46,89.190372353,,,,,,,,,-1182938.68,-412.1003543037,-23092257.08,-127.9688574196,1966917.0,3.2262855547,,,0,,27036113.84,30.6926760832,490412.27,-56.9597554996,,,5480.97,-92.6946494712,,,,,0,,27521045.14,26.5266406051,-1511768.02,-24.4408435572,,,,,,,29032813.16,26.4163068915,,,29032813.16,26.4163068915,,,29032813.16,26.4163068915,,,26590780.68,32.9678202775,,,,,0.1437,26.3852242744,0.1437,26.3852242744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29032813.16,26.4163068915,29032813.16,26.4163068915,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,323849173.34,56.4846303362,323849173.34,56.4846303362,,,,,,,,,,,301311461.67,52.9527520858,263439023.92,56.3832923323,,,,,10011364.51,171.9012136048,,,,,,,,,,,,,2041602.57,-12.2710013251,2791761.57,21.7451516805,17914702.13,5.8880490588,,,5113006.97,54.0825596675,,,,,,,,,,,,,-35048.46,,,,,,,,,,,,-11818125.63,-113.6501381207,1207046.05,2.1406017096,,,0,,11891583.63,89.7214861106,237334.31,-11.2219041394,,,,,,,,,0,,12128917.94,85.7115949636,-2035834.78,-263.6301117955,,,,,,,14164752.72,99.7591771881,,,14164752.72,99.7591771881,,,14164752.72,99.7591771881,,,12720372.36,125.2976075678,,,,,0.0701,99.7150997151,0.0701,99.7150997151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14164752.72,99.7591771881,14164752.72,99.7591771881,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-26 00:00:00,CNY,1256642228.29,15.0705341855,1256642228.29,15.0705341855,,,,,,,,,,,1197425681.26,15.1176366567,1025487868.73,12.8445378909,,,,,61956286.43,46.9922047535,,,,,,,,,,,,,10742339.74,7.928419948,14079492.98,8.5594134138,69814266.32,31.2713812707,,,15345427.06,16.6159939121,13767621.3,-3.6339256135,1123867.32,75.3588512976,,,,,,,,,-347813.23,78.3582266793,,,,,,,,,-767199.17,77.8458076303,-11375376.47,39.2834454546,3982859.8,-27.1588837715,,,0,,50709017.96,42.6839834518,1396112.67,-34.3439373363,,,207373.36,-34.263346461,,,,,0,,51897757.27,38.9485801031,-1017580.55,67.2075556551,,,,,,,52915337.82,30.8055735432,,,52915337.82,30.8055735432,,,52915337.82,30.8055735432,,,47743738.71,53.1003140556,,,,,0.262,30.8037943085,0.262,30.8037943085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52915337.82,30.8055735432,52915337.82,30.8055735432,,,,,,,,,,,,,标准无保留意见
300402.SZ,300402,宝色股份,10028245,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,906951989.23,1.5900694012,906951989.23,1.5900694012,,,,,,,,,,,864895955.18,1.3910572222,745826387.86,2.197142092,,,,,37330353.76,7.1147194414,,,,,,,,,,,,,7022149.29,-12.9527164386,10259758.34,-65.7211709,53597193.15,36.7741694205,,,10860112.78,-3.0623212309,9914016.71,-9.0171313561,490680.78,75.0653755824,,,,,,,,,-347813.23,,,,,,,,-7360.85,96.0968513871,-921887.72,,-11502132.68,27.0349831369,2932132.3,-8.9468306991,,,0,,32208971.87,19.3169161597,1476761.55,-24.0594108447,,,75026.79,-40.864787222,,,,,0,,33610706.63,16.6543192233,-1538789.94,28.3879610459,,,,,,,35149496.57,13.5282506221,,,35149496.57,13.5282506221,,,35149496.57,13.5282506221,,,30822990.36,18.0432642543,,,,,0.174,13.5029354207,0.174,13.5029354207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35149496.57,13.5282506221,35149496.57,13.5282506221,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,588269880.37,7.845819863,588269880.37,7.845819863,,,,,,,,,,,559412047.21,7.0658123153,484608900.65,8.3990245536,,,,,24085414.47,19.515880528,,,,,,,,,,,,,5569426.85,25.0005251909,6154322.66,-68.6526575529,32644182.66,42.4729334736,,,6349799.92,-23.3133792444,6437408.52,-12.2948115963,310588.49,73.239182399,,,,,,,,,-324233.74,,,,,,,,-1714.28,99.0909895455,379025.1,,-10129566.53,-17.7402324594,1905442.0,22.5834822624,,,0,,20686785.71,31.4121069451,1139427.24,-41.3460672366,,,75026.79,48.7358989243,,,,,0,,21751186.16,23.3472862469,-1214848.74,-5.4757700586,,,,,,,22966034.9,22.2515669364,,,22966034.9,22.2515669364,,,22966034.9,22.2515669364,,,19997906.73,28.7870896336,,,,,0.1137,22.2580645161,0.1137,22.2580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966034.9,22.2515669364,22966034.9,22.2515669364,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,206952703.69,26.0324103031,206952703.69,26.0324103031,,,,,,,,,,,196996430.31,22.5386870207,168457269.31,27.6299937259,,,,,3681985.96,-26.9620508346,,,,,,,,,,,,,2327169.58,64.5769961604,2293119.3,-57.8413161784,16918530.74,35.7262413305,,,3318355.42,-24.8253012039,,,,,,,,,,,,,,,,,,,,,,,661425.19,,-5531531.94,-48.3926883043,1181749.5,-4.8530396908,,,0,,6267916.13,554.4810777414,267334.31,-10.5661453439,,,4200.0,-97.6967053399,,,,,0,,6531050.44,507.9561134104,-559864.19,-2.1287201156,,,,,,,7090914.63,337.0476192196,,,7090914.63,337.0476192196,,,7090914.63,337.0476192196,,,5646030.82,2039.7693094177,,,,,0.0351,338.75,0.0351,338.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090914.63,337.0476192196,7090914.63,337.0476192196,,,,,,,,,,,,,
300402.SZ,300402,宝色股份,10028245,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-01 00:00:00,CNY,1092062565.96,19.0842243827,1092062565.96,19.0842243827,,,,,,,,,,,1040175698.56,19.2624463479,908761636.05,24.9976204764,,,,,42149368.76,21.9225627944,,,,,,,,,,,,,9953207.64,75.4809518193,12969389.33,-60.8201967493,53183158.16,-5.6185519585,,,13158938.62,-14.8652201457,14286792.72,-12.4225517887,640895.69,-62.9860676982,,,,,,,,,-1607138.31,,,,,,,,1990000.0,9485.6771678804,-3462997.69,,-18735214.07,16.2213824624,5467873.1,11.7785582988,,,0,,35539390.43,29.5801596883,2126403.28,-22.0733573837,,,315460.78,340.4730109368,,,,,0,,37350332.93,24.154827138,-3103094.54,29.8338720215,,,,,,,40453427.47,17.2353448663,,,40453427.47,17.2353448663,,,40453427.47,17.2353448663,,,31184611.87,15.7703957442,,,,,0.2003,17.8235294118,0.2003,17.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40453427.47,17.2353448663,40453427.47,17.2353448663,,,,,,,,,,,,,标准无保留意见
