SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300016.SZ,300016,北陆药业,10099796,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,188036687.69,2.2327222755,188036687.69,2.2327222755,,,,,,,,,,,181379619.9,21.1991958606,98452237.84,34.6646660512,,,,,17042221.17,128.0707026437,,,,,,,,,,,,,1801006.54,-25.3027971392,34120352.47,-12.1755068014,17824891.9,-6.5468179862,,,12138909.98,38.9316339072,12509638.77,13.0675750115,2598618.88,37.8959908711,,,,,,,2835795.19,-43.5360850535,-197588.69,-150.0482387774,-792283.59,-10627.5552095322,,,,,,,-620859.39,66.5517695891,361406.18,-64.4460306713,1245891.57,7.5381350596,,,0,,10281712.65,-74.3033533241,25670.58,25570.58,,,31826.8,-94.0672245267,,,,,0,,10275556.43,-73.9698059402,91467.52,-98.0535493913,,,,,,,10184088.91,-70.7154598673,,,10184088.91,-70.7154598673,,,12576111.47,-67.9698251828,-2392022.56,46.6898465586,8609669.88,-74.376868069,,,,,0.0256,-68.0,0.0419,-49.578820698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10184088.91,-70.7154598673,12576111.47,-67.9698251828,-2392022.56,46.6898465586,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,765881882.25,-10.9342787612,765881882.25,-10.9342787612,,,,,,,,,,,790340323.81,2.2456811776,341656304.35,5.3051633612,,,,,99008885.34,109.6443391895,,,,,,,,,,,,,11447407.08,11.0438492328,210556573.68,-26.0309467065,85689757.06,8.5409623667,,,41981396.3,53.2182307821,47643632.52,7.8239113868,8483397.61,-35.7090832941,,,,,,,26237123.12,88.7807050444,-5695629.68,-143.3864076532,-11347063.41,-585.0042068013,,,,,99253.37,-21.3239995983,-23814223.26,-572.3161090604,768887.96,-42.185113308,13580414.76,-11.2986370765,,,0,,-13282615.29,-110.4443660612,363226.85,31.7400386668,,,1842333.64,-63.837074247,,,,,0,,-14761722.08,-112.0645567021,-10140639.06,-184.0679311233,,,,,,,-4621083.02,-104.1897987908,,,-4621083.02,-104.1897987908,,,11206263.74,-91.0717534026,-15827346.76,-3.9833038442,-26628291.62,-128.3143658883,,,,,0.02,-92.3076923077,0.08,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4621083.02,-104.2171092713,11206263.74,-91.0206540813,-15827346.76,-3.9833038442,,,,,,,,,,,标准无保留意见
300016.SZ,300016,北陆药业,10099796,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,557308788.59,-18.1435279849,557308788.59,-18.1435279849,,,,,,,,,,,543700002.57,-4.2414355965,229322182.56,-4.6140445136,,,,,64582430.73,100.4524312678,,,,,,,,,,,,,7721231.37,1.7752606144,147855693.1,-30.2872951324,65358005.42,19.1251762011,,,28860459.39,40.0699563165,35159404.39,8.4745874559,6015342.07,-39.3864751252,,,,,,,21149084.18,124.2256449224,-2739155.19,-160.9060156398,-1975426.53,-240.8148941294,,,,,99253.38,-21.3239916715,-2985864.74,-108.246322565,1390431.24,96.0593492045,11622666.68,-21.2291578763,,,0,,42145201.57,-70.139522313,37992.07,-85.8914428892,,,1396143.45,-67.8297452868,,,,,0,,40787050.19,-70.2435994993,-1401895.89,-109.345743567,,,,,,,42188946.08,-65.4385771679,,,42188946.08,-65.4385771679,,,55234553.29,-57.4271375697,-13045607.21,-70.0472574853,22309192.49,-79.5390734998,,,,,0.1126,-57.5574820957,0.1494,-47.8169752008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42188946.08,-65.4204408485,55234553.29,-57.4061188631,-13045607.21,-70.0472574853,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,351263517.99,-34.3770752445,351263517.99,-34.3770752445,,,,,,,,,,,332204303.4,-20.3910971852,142577994.89,-27.260969405,,,,,39920642.16,64.2092177378,,,,,,,,,,,,,5290751.43,-18.0382451732,87669291.61,-37.2150850398,38746107.19,3.8619321773,,,17999516.12,32.5769646579,22844624.23,5.5477073008,4021791.84,-37.3641332893,,,,,,,12981872.17,124.6351664545,-3913904.67,-175.9481592637,-2134522.97,-245.4072716778,,,,,,,-1088134.34,-0.3432347768,1672521.3,140.5550306572,9327315.02,165.565125381,,,0,,38038884.07,-70.0990827903,37991.87,-78.1004294041,,,774186.74,-77.3632769386,,,,,0,,37302689.2,-69.9098771605,2965869.6,-79.7947478367,,,,,,,34336819.6,-68.582257489,,,34336819.6,-68.582257489,,,40003437.44,-65.6553402527,-5666617.84,21.135602333,16510760.29,-84.6715074894,,,,,0.08,-66.6666666667,0.11,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34336819.6,-68.5696118156,40003437.44,-65.6423695825,-5666617.84,21.135602333,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-24 00:00:00,CNY,183930040.7,-17.1769694725,183930040.7,-17.1769694725,,,,,,,,,,,149654144.66,-13.9648691647,73109183.52,-11.9536520081,,,,,7472341.24,-47.3612089244,,,,,,,,,,,,,2411076.28,-6.5910497291,38850611.29,-21.4712655519,19073606.18,1.5240905268,,,8737326.15,48.7606565678,11063860.5,3.7694087409,1884477.47,-32.1773808317,,,,,,,5022314.15,8.6759835556,394796.49,93.3650370571,-7385.5,-102.7674395625,,,,,,,-1856180.08,-78.3344543807,1016500.23,307.6095850046,1158557.91,-3.4987416607,,,0,,40011884.74,-23.9696572882,100.0,-93.3352883154,,,536457.18,60.7103467019,,,,,0,,39475527.56,-24.512179098,4699195.53,-32.5636697033,,,,,,,34776332.03,-23.2743442276,,,34776332.03,-23.2743442276,,,39263324.48,-22.1767766187,-4486992.45,12.4724883324,33601161.26,-26.7259396808,,,,,0.08,-22.480620155,0.0831,-27.3601398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34776332.03,-23.2371549716,39263324.48,-22.1428898609,-4486992.45,12.4724883324,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-24 00:00:00,CNY,859906450.65,3.9365820607,859906450.65,3.9365820607,,,,,,,,,,,772981621.04,13.6798502337,324444019.12,17.3462960966,,,,,47227073.11,-8.6865815294,,,,,,,,,,,,,10308906.94,-11.2354496312,284654952.72,6.4484354243,78946929.52,0.6516767327,,,27399739.63,580.6090486939,44186518.47,812.6732195171,13195328.43,20.5772514484,,,,,,,13898201.68,-28.3850289151,13127682.12,131.8079805223,2339580.41,78.3586910982,,,,,126154.57,,-3542117.01,12.1755193162,1329913.46,483.591091593,15310266.17,1.6416346284,,,0,,127174930.6,-30.5537457533,275714.85,285.3155986835,,,5094537.02,-45.5810169149,,,,,0,,122356108.43,-29.6144584139,12062434.42,-39.204908045,,,,,,,110293674.01,-28.3788058684,,,110293674.01,-28.3788058684,,,125514720.25,-28.1549485348,-15221046.24,26.4900726577,94045163.24,-38.0167726881,,,,,0.26,-27.7777777778,0.28,-22.2222222222,-714274.41,-1097.9537452197,-714274.41,-1097.9537452197,,,,,,,-714274.41,-1097.9537452197,,,-714274.41,-1097.9537452197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109579399.6,-28.8150713126,124800445.84,-28.5394126388,-15221046.24,26.4900726577,,,,,,,,,,,标准无保留意见
300016.SZ,300016,北陆药业,10099796,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,680836560.47,9.1868899993,680836560.47,9.1868899993,,,,,,,,,,,567782115.32,18.8939315504,240415039.5,14.4654483731,,,,,32218332.46,-3.5330169436,,,,,,,,,,,,,7586550.33,-4.0639529764,212092893.8,21.0885787622,54864981.11,-4.2453124048,,,20604318.12,430.2936884967,32412572.58,2146.9152326689,9924092.16,35.7579277071,,,,,,,9432054.12,-30.792382051,4497347.53,-9.7891963309,1402853.4,186.5091611126,,,,,126154.57,,-1433813.91,-536.2711932099,709188.95,127.2427321773,14755036.72,15.4373011952,,,0,,141140413.13,-19.1475359034,269283.88,7892.3983082288,,,4339858.24,19.0905245811,,,,,0,,137069838.77,-19.8068320694,15000367.6,-25.4614583554,,,,,,,122069471.17,-19.0522216649,,,122069471.17,-19.0522216649,,,129741225.13,-19.1665939951,-7671753.96,20.9439064446,109033149.06,-23.6753609563,,,,,0.2653,-19.1651432054,0.2863,-12.7666057282,-64023.11,-32.4407634605,-64023.11,-32.4407634605,,,,,,,-64023.11,-32.4407634605,,,-64023.11,-32.4407634605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122005448.06,-19.0687336875,129677202.02,-19.1821418478,-7671753.96,20.9439064446,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,535275620.98,45.6068605152,535275620.98,45.6068605152,,,,,,,,,,,417295417.54,43.4273144621,196013053.41,56.0750777933,,,,,24310841.2,8.6426402452,,,,,,,,,,,,,6455146.6,19.6606824887,139634324.05,37.9583174404,37305398.02,-6.7498640344,,,13576654.26,473.4563151685,21643884.85,3052.0031841168,6420908.74,45.2434870999,,,,,,,5779091.66,-37.1807834775,5153389.77,36.550365265,1467961.64,303.3879019692,,,,,,,-1084412.26,-211.4674832514,-4124078.5,-181.1303731741,3512251.47,-69.2837186843,,,0,,127216445.58,28.159213733,173482.26,53279.1569230769,,,3420047.76,46.7085363551,,,,,0,,123969880.08,27.891655784,14678706.19,23.1485286742,,,,,,,109291173.89,28.5566729368,,,109291173.89,28.5566729368,,,116476441.27,27.2079546019,-7185267.38,-9.7020854607,107712877.04,38.3892930286,,,,,0.24,26.3157894737,0.25,31.5789473684,-43972.11,-79.3733777319,-43972.11,-79.3733777319,,,,,,,-43972.11,-79.3733777319,,,-43972.11,-79.3733777319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109247201.78,28.5420154132,116432469.16,27.1939846626,-7185267.38,-9.7020854607,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,222075960.67,76.5584724658,222075960.67,76.5584724658,,,,,,,,,,,173945390.92,70.4824152718,83034884.68,99.9506445464,,,,,14195503.14,23.6403700774,,,,,,,,,,,,,2581204.77,83.3183487266,49473115.24,42.8648621976,18787271.16,27.1240069109,,,5873411.93,427.4383308865,10661967.37,12681.5818184979,2778538.33,48.1692861375,,,,,,,4621365.26,450.7259514095,204171.6,-95.630319606,266871.23,140.3869297317,,,,,,,-1040842.1,-1871.0495812162,-489621.05,-117.8116529745,1200562.49,-7.9243786276,,,0,,52626205.95,69.1949374145,1500.44,,,,333803.76,6576.0752,,,,,0,,52293902.63,68.1536025599,6968344.08,21.8528091797,,,,,,,45325558.55,78.5860662146,,,45325558.55,78.5860662146,,,50451938.09,88.3615644196,-5126379.54,-265.0247437265,45856829.98,64.8394973697,,,,,0.1032,91.1111111111,0.1144,111.8518518519,-21958.85,,-21958.85,,,,,,,,-21958.85,,,,-21958.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303599.7,78.4995467151,50429979.24,88.279581378,-5126379.54,-265.0247437265,,,,,,,,,,,
300016.SZ,300016,北陆药业,10099796,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-30 00:00:00,CNY,827337626.08,1.0033013993,827337626.08,1.0033013993,,,,,,,,,,,679963616.64,7.3314045781,276484243.57,8.5250674358,,,,,51719751.49,2.0503048547,,,,,,,,,,,,,11613765.74,19.6690935473,267411119.37,-1.8660201787,78435781.78,68.7725491278,,,-5701045.31,-845.1116960298,4841439.14,,10943464.27,961.2131967351,,,,,,,19406838.36,-88.92819725,5663170.91,-79.6733927574,1311727.73,-85.1208779582,,,,,,,-4033177.29,-712.2727772834,-346700.82,74.8840048725,15062986.96,11.4750562575,,,0,,183127127.56,-54.2725548727,71555.59,,,,9361690.96,152.6606530834,,,,,0,,173836992.19,-56.1869690587,19841131.96,-63.4815134395,,,,,,,153995860.23,-55.0296063392,,,153995860.23,-55.0296063392,,,174701969.99,-48.9829379048,-20706109.76,,151726793.39,-8.8996922765,,,,,0.36,-48.5714285714,0.36,-48.5714285714,-59624.54,-151.526064742,-59624.54,-151.526064742,,,,,,,-59624.54,-151.526064742,,,-59624.54,-151.526064742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153936235.69,-55.0622035433,174642345.45,-49.0175777173,-20706109.76,,,,,,,,,,,,标准无保留意见
