SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301377.SZ,301377,鼎泰高科,10000140442,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,276259014.61,-5.9000489347,276259014.61,-5.9000489347,,,,,,,,,,,222658760.45,-2.2579697746,168340277.05,-6.4110566246,,,,,22696582.34,21.7957063422,,,,,,,,,,,,,1944645.15,-1.0762079784,11166802.91,50.2557525334,21596052.09,29.148128352,,,-3085599.09,-197.1551465312,4066008.06,60.9999920134,4573868.73,7848.7026854839,,,,,,,,,749250.0,,,,,,,,-575621.34,-2404.9331990574,-1764796.69,11.3357510196,-3276801.24,-4316.8729417851,31312443.09,1148.3002540773,,,0,,80044727.98,20.5518475308,219716.25,912.9201152348,,,249114.51,-44.7692289717,,,,,0,,80015329.72,21.2918788422,11800609.28,48.9302993054,,,,,,,68214720.44,17.5190697537,,,68214720.44,17.5190697537,,,68258019.82,17.5211160796,-43299.38,-20.8359286918,41519905.26,-25.8771947105,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214720.44,17.5190697537,68258019.82,17.5211160796,-43299.38,-20.8359286918,,,,,,,,,,,
301377.SZ,301377,鼎泰高科,10000140442,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1218646786.77,-0.3108407449,1218646786.77,-0.3108407449,,,,,,,,,,,975199608.68,2.6603682838,746744089.01,-0.5333903645,,,,,79816924.11,8.1227437408,,,,,,,,,,,,,8988932.37,9.9483032496,37240042.29,22.1567878446,89278076.76,24.3641245131,,,13131544.14,-11.9289062823,12520288.33,-15.3837235706,1489173.32,982.3879132056,,,,,,,,,90750.0,,,,,,,,-183574.89,-133.3116342588,-11390175.51,-45.9604316107,-3092406.74,56.9276189937,17463039.39,1.2593457199,,,0,,246334810.34,-10.5318475234,228248.41,-63.2031001503,,,608389.11,-30.0717403914,,,,,0,,245954669.64,-10.5888176908,23328612.36,-38.2379509602,,,,,,,222626057.28,-6.1880238711,,,222626057.28,-6.1880238711,,,222817821.83,-6.2511079177,-191764.55,47.3519765218,207772147.89,-6.4543756813,,,,,0.61,-7.5757575758,0.61,-7.5757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222626057.28,-6.1880238711,222817821.83,-6.2511079177,-191764.55,47.3519765218,,,,,,,,,,,标准无保留意见
301377.SZ,301377,鼎泰高科,10000140442,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-21 00:00:00,2022-11-21 00:00:00,CNY,909854484.04,0.3466141159,909854484.04,0.3466141159,,,,,,,,,,,726133076.28,3.3228927823,560967458.36,-0.1005338613,,,,,57218402.78,8.6893941945,,,,,,,,,,,,,6407930.83,7.2132128326,25267620.04,21.5765369545,64636542.57,27.6417258547,,,11635121.7,3.8355620088,9714547.83,-10.8491715423,465900.94,465.4560340919,,,,,,,,,,,,,,,,,-183574.89,-1956.0972946412,-3675673.59,25.8903488127,-922942.91,83.3380937039,13409708.23,29.5625018823,,,0,,192348924.6,-5.6151326986,212898.97,152.5769079051,,,500362.77,-32.4792351115,,,,,0,,192061460.8,-5.4514892347,23381608.48,-19.1411356138,,,,,,,168679852.32,-3.1793027617,,,168679852.32,-3.1793027617,,,168828545.61,-3.2623722286,-148693.29,50.976632734,157334200.0,-5.1075194237,,,,,0.47,-2.0833333333,0.47,-2.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168679852.32,-3.1793027617,168828545.61,-3.2623722286,-148693.29,50.976632734,,,,,,,,,,,
301377.SZ,301377,鼎泰高科,10000140442,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-31 00:00:00,2022-11-15 00:00:00,CNY,607125305.18,5.4675225916,607125305.18,5.4675225916,,,,,,,,,,,485482250.62,8.7534920233,372815070.1,5.5461648134,,,,,39757053.63,13.6775428416,,,,,,,,,,,,,3852942.15,1.2620076914,16227510.03,14.7597570414,45525014.57,37.5973545591,,,7304660.14,1.7797972324,6375901.74,-11.2630533298,221805.23,541.2913360056,,,,,,,,,,,,,,,,,-31737.1,-413.027740106,-3247135.48,-42.9954175382,300109.21,109.4190052519,10049248.92,31.6760159345,,,0,,128713540.11,-2.0670271053,212860.63,522.6897273174,,,467342.26,7.1842699554,,,,,0,,128459058.48,-1.9609082207,15215677.13,-24.1607382724,,,,,,,113243381.35,2.0529263705,,,113243381.35,2.0529263705,,,113358112.83,2.0095791683,-114731.48,28.1239522258,104676013.92,0.181104685,,,,,0.31,0.0,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113243381.35,2.0529263705,113358112.83,2.0095791683,-114731.48,28.1239522258,,,,,,,,,,,标准无保留意见
301377.SZ,301377,鼎泰高科,10000140442,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,293580401.99,,293580401.99,,,,,,,,,,,,227802471.4,,179871970.96,,,,,,18634960.97,,,,,,,,,,,,,,1965801.26,,7431863.82,,16721924.17,,,,3175950.22,,2525470.97,,57542.33,,,,,,,,,,0.0,,,,,,,,24973.45,,-1990426.48,,77706.9,,2508406.37,,,,0,,66398590.83,,21691.37,,,,451042.97,,,,,,0,,65969239.23,,7923578.57,,,,,,,,58045660.66,,,,58045660.66,,,,58081493.86,,-35833.2,,56015021.42,16.2595658455,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58045660.66,,58081493.86,,-35833.2,,,,,,,,,,,,
301377.SZ,301377,鼎泰高科,10000140442,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-15 00:00:00,CNY,1222446649.04,26.3767108242,1222446649.04,26.3767108242,,,,,,,,,,,949928024.79,25.7303049555,750748509.22,25.8940363641,,,,,73820660.99,25.8748092428,,,,,,,,,,,,,8175598.99,76.4007735881,30485446.57,23.4051697518,71787645.44,18.0808645164,,,14910163.58,43.1604591371,14796548.44,25.4821060753,137582.22,60.6582186423,,,,,,,,,,,,,,,,,551083.41,186.2954286647,-7803604.98,62.5716840393,-7179558.38,-63.180332013,17245854.46,-28.8225776039,,,0,,275332398.76,30.9688915837,620292.5,184.0426716654,,,870018.95,-25.5674876354,,,,,0,,275082672.31,31.4443952767,37771759.07,12.3860084084,,,,,,,237310913.24,35.0906644842,,,237310913.24,35.0906644842,,,237675152.08,34.9293645158,-364238.84,24.1087215617,222107821.08,41.9328865694,,,,,0.66,34.693877551,0.66,34.693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237310913.24,35.0906644842,237675152.08,34.9293645158,-364238.84,24.1087215617,,,,,,,,,,,标准无保留意见
301377.SZ,301377,鼎泰高科,10000140442,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-21 00:00:00,2022-11-21 00:00:00,CNY,906711693.32,,906711693.32,,,,,,,,,,,,702780435.9,,561531988.15,,,,,,52643961.45,,,,,,,,,,,,,,5976810.75,,20783302.99,,50639038.4,,,,11205334.16,,10896755.53,,82393.84,,,,,,,,,,,,,,,,,,9890.37,,-4959777.21,,-5539239.59,,10349991.73,,,,0,,203792122.72,,84290.75,,,,741050.21,,,,,,0,,203135363.26,,28916567.97,,,,,,,,174218795.29,,,,174218795.29,,,,174522106.34,,-303311.05,,165802600.0,,,,,,0.48,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174218795.29,,174522106.34,,-303311.05,,,,,,,,,,,,
301377.SZ,301377,鼎泰高科,10000140442,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-03-16 00:00:00,CNY,575651433.03,,575651433.03,,,,,,,,,,,,446406125.99,,353224648.91,,,,,,34973533.59,,,,,,,,,,,,,,3804923.72,,14140418.6,,33085675.75,,,,7176925.42,,7185171.43,,34587.28,,,,,,,,,,,,,,,,,,10138.75,,-2270796.88,,-3186209.18,,7631799.04,,,,0,,131430238.77,,34184.06,,,,436017.58,,,,,,0,,131028405.25,,20063060.72,,,,,,,,110965344.53,,,,110965344.53,,,,111124968.61,,-159624.08,,104486783.46,,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110965344.53,,111124968.61,,-159624.08,,,,,,,,,,,,标准无保留意见
301377.SZ,301377,鼎泰高科,10000140442,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-11-15 00:00:00,CNY,967303739.01,38.1279582185,967303739.01,38.1279582185,,,,,,,,,,,755528291.39,25.5614627549,596333655.59,30.8415262142,,,,,58646095.62,40.5409326461,,,,,,,,,,,,,4634672.98,43.3110828029,24703540.89,-23.6614613317,60795325.08,12.6992838643,,,10415001.23,-29.072114773,11791759.72,-22.5978516178,85636.59,74.5713922276,,,,,,,,,110328.54,5.1213737744,,,,,,,-638600.93,69.9734909475,-20849468.59,-51.9982164942,-4399769.44,-3.0179934662,24229388.87,1447.6831863072,,,0,,210227326.07,162.3532014287,218380.04,-37.4154529867,,,1168869.52,-17.5099088963,,,,,0,,209276836.59,164.695073088,33608951.51,296.7386568053,,,,,,,175667885.08,148.8493560358,,,175667885.08,148.8493560358,,,176147833.3,147.4221610374,-479948.22,20.1646721401,156487919.36,115.710734678,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175667885.08,148.8493560358,176147833.3,147.4221610374,-479948.22,20.1646721401,,,,,,,,,,,标准无保留意见
301377.SZ,301377,鼎泰高科,10000140442,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-29 00:00:00,2022-11-15 00:00:00,CNY,700295401.08,32.3063136968,700295401.08,32.3063136968,,,,,,,,,,,601719886.67,39.8235341367,455767884.13,47.7960283967,,,,,41728836.23,25.8231175603,,,,,,,,,,,,,3233994.81,102.8388738353,32360510.59,15.5193424481,53944730.61,24.1875082288,,,14683930.3,-6.8032271845,15234408.82,15.0585552122,49055.34,53.6495549033,,,,,,,,,104953.48,275.621320411,,,,,,,-2126790.46,,-13716916.6,-1.3283744588,-4270874.72,,1565526.4,102.3645187547,,,0,,80131412.51,-7.0624027784,348936.04,-40.2325370197,,,1416981.73,-28.674581672,,,,,0,,79063366.82,-6.7845106076,8471307.48,-47.0710531687,,,,,,,70592059.34,2.585671806,,,70592059.34,2.585671806,,,71193232.07,2.4036430012,-601172.73,15.2538811169,72545262.8,3.7046159171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70592059.34,2.585671806,71193232.07,2.4036430012,-601172.73,15.2538811169,,,,,,,,,,,标准无保留意见
