SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603299.SH,603299,苏盐井神,10185870,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1544319898.19,1.5217682408,1544319898.19,1.5217682408,,,,,,,,,,,1300335321.66,5.2777774745,1065230950.19,4.8093289737,,,,,40604953.64,51.2390851563,,,,,,,,,,,,,31121768.59,-10.3462990231,95717738.33,16.6026693452,62958392.63,0.6111411772,,,4701518.28,-62.5957230023,6758494.06,-36.0902457398,8924669.7,244.3088539646,,,,,,,,,3293368.93,117.3288819492,,,,,,,61711.29,1833.9169539329,,,-10674729.57,-3.9696997368,17385227.3,1279.7020350795,,,0,,254050154.48,-8.7908038343,793446.35,-2.4300567422,,,1697031.69,157.5956769058,,,,,0,,253146569.14,-9.1655650858,44472380.85,38.7010455979,,,,,,,208674188.29,-15.3886164586,,,208674188.29,-15.3886164586,,,205803348.07,-14.7206373967,2870840.22,-45.8145988899,192555676.74,-19.0631926513,,,,,0.2631,-15.7270980141,0.2621,-16.0474055093,115920.09,108.4319602907,115920.09,108.4319602907,,,,,,,,,,,,,,,,,,,,,115920.09,108.4319602907,,,,,,,,,,,,,,,115920.09,108.4319602907,,,,,,,,,208790108.38,-14.8670577632,205919268.16,-14.1837356148,2870840.22,-45.8145988899,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5969096031.06,25.365162287,5969096031.06,25.365162287,,,,,,,,,,,5014673751.1,13.3900171207,3972754993.62,14.1262054325,,,,,166786699.9,44.1086633488,,,,,,,,,,,,,136157484.42,29.0124749208,409174473.84,5.0787070726,295349809.62,3.3776816276,,,34450289.7,-23.6275519959,48553888.77,-0.6824656804,25798675.01,163.5398246258,,,,,,,-1088512.31,-499.1041212928,15471184.34,42.2142172665,,,,,,,7523708.68,419.9433234305,-18764627.01,-2.6321398795,-635306.03,88.3010671985,82098674.87,-17.9860365491,,,0,,1039027402.5,142.8455523667,3185496.6,-54.60682087,,,22900487.83,19.9213875076,,,,,0,,1019312411.27,145.1587068295,197896527.81,164.6121162519,,,,,,,821415883.46,140.8920902262,,,821415883.46,140.8920902262,,,803922985.85,140.4728990405,17492897.61,161.8711673442,774427391.65,151.7625356458,,,,,1.0383,140.5142460042,1.0369,140.1899467223,848340.08,235.3575643465,848340.08,235.3575643465,,,,,,,,,,,,,,,,,,,,,848340.08,235.3575643465,,,,,,,,,,,,,,,848340.08,235.3575643465,,,,,,,,,822264223.54,141.5849127187,804771325.93,141.1788037461,17492897.61,161.8711673442,,,,,,,,,,,标准无保留意见
603299.SH,603299,苏盐井神,10185870,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4469998769.92,29.694327464,4469998769.92,29.694327464,,,,,,,,,,,3664897392.6,14.2719131407,2961240347.4,14.9620095249,,,,,92268809.47,37.1807352369,,,,,,,,,,,,,102018566.3,43.9662763789,287511934.52,3.9390794725,198964926.04,11.0184984959,,,22892808.87,-38.7446643804,33178390.59,-16.9352259672,27604889.28,210.1664989546,,,,,,,,,9761738.55,197.0393385647,,,,,,,4132.11,-99.7895873493,-475607.77,-146.1633715508,-3727247.19,76.9200576432,42640684.79,-29.1377560757,,,0,,853305077.81,195.7998652799,5600704.43,-31.6086780285,,,7471204.63,19.1260152594,,,,,0,,851434577.61,193.2024988744,146485403.06,159.9657331553,,,,,,,704949174.55,201.204538643,,,704949174.55,201.204538643,,,691999879.51,201.830450396,12949295.04,171.1556380772,673036802.48,205.5653020876,,,,,0.8836,198.4126984127,0.8836,198.4126984127,-905640.99,-2428.9746332092,-905640.99,-2428.9746332092,,,,,,,,,,,,,,,,,,,,,-905640.99,-2428.9746332092,,,,,,,,,,,,,,,-905640.99,-2428.9746332092,,,,,,,,,704043533.56,200.8636189188,691094238.52,201.4825260622,12949295.04,171.1556380772,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3029511779.31,35.7693767858,3029511779.31,35.7693767858,,,,,,,,,,,2460548136.8,17.4490988533,1983206695.86,19.2797791015,,,,,63864557.64,21.4808756481,,,,,,,,,,,,,67993425.97,44.1919196351,188947932.86,1.9017938688,133930765.43,9.5388188166,,,22604759.04,-9.3048860994,20536436.13,-23.2193372156,6688517.93,80.5974150254,,,,,,,,,6397244.77,215.8632408836,,,,,,,-10556.01,98.1290219631,-801295.82,-314.7318296772,-6956173.97,51.9433966369,27192167.36,-37.9264789607,,,0,,594785028.84,256.2134763222,3988418.86,-21.7110612453,,,1428912.12,-34.4540496396,,,,,0,,597344535.58,251.6091537563,106075328.87,187.5811179639,,,,,,,491269206.71,269.3658169189,,,491269206.71,269.3658169189,,,481829383.14,269.9799140317,9439823.57,240.5170549441,472058504.54,297.4365666888,,,,,0.6152,265.7550535077,0.6152,265.7550535077,-1035168.97,-1461.2167328479,-1035168.97,-1461.2167328479,,,,,,,,,,,,,,,,,,,,,-1035168.97,-1461.2167328479,,,,,,,,,,,,,,,-1035168.97,-1461.2167328479,,,,,,,,,490234037.74,268.7713554636,480794214.17,269.3731047807,9439823.57,240.5170549441,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1521171198.01,42.5868333571,1521171198.01,42.5868333571,,,,,,,,,,,1235147010.94,23.7498205742,1016351273.9,25.1933872106,,,,,26848187.82,-3.5113748686,,,,,,,,,,,,,34713311.61,51.8837593834,82088805.4,33.1833536828,62575965.14,-1.5865129201,,,12569467.07,21.1643887294,10575058.75,-14.3180643987,2592053.5,-5.302428118,,,,,,,,,1515384.84,,,,,,,,3191.0,123.4022346164,,,-10267154.37,2.2361989188,1260071.15,21.9249718413,,,0,,278535679.69,370.0526062047,813207.76,-75.6915300623,,,658796.65,-54.7869504703,,,,,0,,278690090.8,355.7889158518,32063479.16,575.3782657873,,,,,,,246626611.64,337.3039643349,,,246626611.64,337.3039643349,,,241328431.39,344.5043050229,5298180.25,151.6373205061,237908663.62,887.1012792529,,,,,0.3122,345.3637660485,0.3122,345.3637660485,-1374770.35,-2995.6030242307,-1374770.35,-2995.6030242307,,,,,,,,,,,,,,,,,,,,,-1374770.35,-2995.6030242307,,,,,,,,,,,,,,,-1374770.35,-2995.6030242307,,,,,,,,,245251841.29,334.5005173307,239953661.04,341.5859413154,5298180.25,151.6373205061,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,4761367450.23,20.9298374584,4761367450.23,20.9298374584,,,,,,,,,,,4422500215.13,14.4607989566,3481019086.34,15.8419516917,,,,,115736761.43,96.525316116,,,,,,,,,,,,,105538231.48,23.6770874894,389398085.72,3.0488276647,285699780.62,2.4122959023,,,45108269.54,-21.8539030262,48887529.38,-23.4411221462,9789288.98,-27.9383042832,,,,,,,272738.93,,10878788.8,156.0383054863,,,,,,,1447024.77,-66.7678204438,-18283382.8,-738.2998399066,-5430461.4,-457.6271302525,100103289.02,-9.8925431384,,,0,,427855232.42,122.1898193655,7017566.65,48.8377015308,,,19096249.89,245.5288760408,,,,,0,,415776549.18,116.8312947703,74787402.26,88.2692537351,,,,,,,340989146.92,124.2943394716,,,340989146.92,124.2943394716,,,334309183.72,125.340085105,6679963.2,82.019674348,307602316.47,317.5723546945,,,,,0.4317,125.3131524008,0.4317,125.3131524008,-626740.06,3.0243963697,-626740.06,3.0243963697,,,,,,,,,,,,,,,,,,,,,-626740.06,3.0243963697,,,,,,,,,,,,,,,-626740.06,3.0243963697,,,,,,,,,340362406.86,124.8378966165,333682443.66,125.9017225037,6679963.2,82.019674348,,,,,,,,,,,标准无保留意见
603299.SH,603299,苏盐井神,10185870,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,3446564593.32,20.303100061,3446564593.32,20.303100061,,,,,,,,,,,3207172516.74,18.4453475209,2575842541.06,20.8818552619,,,,,67260763.19,95.4730247152,,,,,,,,,,,,,70862822.09,12.7029935085,276615817.63,12.0455126144,179217813.91,-3.5317171378,,,37372758.86,-20.3230896048,39942792.81,-23.0569882656,8900022.85,6.3595297111,,,,,,,,,3286345.37,68.7083062259,,,,,,,1963812.53,-54.671477873,-193208.18,,-16149291.59,-79.4679539916,60174053.81,18.2669379396,,,0,,288473788.52,40.4864876512,8189203.35,133.7243868485,,,6271681.81,74.2505105866,,,,,0,,290391310.06,41.4860850943,56347966.05,43.5019907549,,,,,,,234043344.01,41.0091694349,,,234043344.01,41.0091694349,,,229267749.03,40.9362881713,4775594.98,44.5989990097,220259564.12,83.0361820824,,,,,0.2961,40.9328891004,0.2961,40.9328891004,-35810.6,65.9537029458,-35810.6,65.9537029458,,,,,,,,,,,,,,,,,,,,,-35810.6,65.9537029458,,,,,,,,,,,,,,,-35810.6,65.9537029458,,,,,,,,,234007533.41,41.0769962049,229231938.43,41.0054457076,4775594.98,44.5989990097,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2231366049.57,17.202250463,2231366049.57,17.202250463,,,,,,,,,,,2094991073.43,19.5533144697,1662651214.48,22.4072461448,,,,,52571696.82,86.5643162698,,,,,,,,,,,,,47154810.16,10.1613012282,185421596.31,9.5209603596,122267856.16,1.9218058565,,,24923899.5,-26.2718704508,26746885.72,-26.4907058175,3703551.31,-0.2961442125,,,,,,,,,2025321.07,,,,,,,,-564197.43,-113.3321230395,-193208.18,63.6488691138,-14474959.7,-33.2923707625,43806387.82,4.6608094422,,,0,,166974319.72,-10.3286414226,5094485.79,89.0203772809,,,2180015.87,-9.7209096074,,,,,0,,169888789.64,-8.9006716387,36885359.38,11.7843855844,,,,,,,133003430.26,-13.3474755545,,,133003430.26,-13.3474755545,,,130231227.39,-13.9536879506,2772202.87,29.5187612114,118775810.81,-1.8690740615,,,,,0.1682,-13.9201637666,0.1682,-13.9201637666,-66305.27,-186.6200662493,-66305.27,-186.6200662493,,,,,,,,,,,,,,,,,,,,,-66305.27,-186.6200662493,,,,,,,,,,,,,,,-66305.27,-186.6200662493,,,,,,,,,132937124.99,-13.4338452224,130164922.12,-14.0409719925,2772202.87,29.5187612114,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1066838474.63,18.8003476255,1066838474.63,18.8003476255,,,,,,,,,,,998100041.85,24.6022559769,811825046.47,40.5428494967,,,,,27825236.17,12.8029853297,,,,,,,,,,,,,22855183.3,-1.020983343,61635935.07,-40.1714282696,63584745.34,13.407170111,,,10373895.5,-37.3065046684,12342226.72,-32.6715988446,2737191.09,17.6622298422,,,,,,,,,,,,,,,,,-13635.45,-119.3435469376,,,-10501999.98,-27.3787775094,1033480.78,-1.5638841794,,,0,,59256278.13,-34.0544541413,3345367.94,565.4044414452,,,1457094.04,98.8054161961,,,,,0,,61144552.03,-31.7782681606,4747484.6,-64.0877038109,,,,,,,56397067.43,-26.1881730704,,,56397067.43,-26.1881730704,,,54291584.73,-28.3358319275,2105482.7,224.8173911144,24101748.08,-54.5481318229,,,,,0.0701,-28.2497441146,0.0701,-28.2497441146,47477.86,-85.1952432555,47477.86,-85.1952432555,,,,,,,,,,,,,,,,,,,,,47477.86,-85.1952432555,,,,,,,,,,,,,,,47477.86,-85.1952432555,,,,,,,,,56444545.29,-26.4348021825,54339062.59,-28.5755094066,2105482.7,224.8173911144,,,,,,,,,,,
603299.SH,603299,苏盐井神,10185870,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3937297486.13,-6.0012337771,3937297486.13,-6.0012337771,,,,,,,,,,,3863768430.28,-2.5649973888,3004972754.26,6.7922641046,,,,,58891527.93,188.2001137024,,,,,,,,,,,,,85333697.31,-1.4825211232,377877259.3,-35.0434619504,278970194.06,-29.2515225232,,,57722997.42,-15.7708705763,63856120.61,-14.4595048369,13584594.26,17.003657759,,,,,,,,,4248891.11,386443.951055313,,,,,,,4354287.89,-89.4425900975,-2181007.55,72.2157977935,1518470.2,135.8575227907,111093235.24,50.1937835115,,,0,,192562932.74,-40.9883497453,4714912.0,24.3019163722,,,5526672.65,-20.9401208997,,,,,0,,191751172.09,-40.6556320838,39723640.89,-36.4152346367,,,,,,,152027531.2,-41.6720147986,,,152027531.2,-41.6720147986,,,148357618.47,-43.3073643703,3669912.73,451.148949368,73664435.16,-58.3910874453,,,,,0.1916,-43.2968333827,0.1916,-43.2968333827,-646286.32,-1336.0469410419,-646286.32,-1336.0469410419,,,,,,,,,,,,,,,,,,,,,-646286.32,-1336.0469410419,,,,,,,,,,,,,,,-646286.32,-1336.0469410419,,,,,,,,,151381244.88,-41.9099434199,147711332.15,-43.5446238928,3669912.73,451.148949368,,,,,,,,,,,标准无保留意见
