SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603580.SH,603580,艾艾精工,10376305,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,31922872.75,-14.4149416514,31922872.75,-14.4149416514,,,,,,,,,,,33485612.55,-12.8168125215,20408688.73,-22.2449772784,,,,,2693287.89,35.2937145662,,,,,,,,,,,,,547917.7,53.5856335723,3084642.8,-21.9845162077,6572663.34,33.6678381149,,,178412.09,-81.0687486689,104970.87,-67.6929365409,116274.26,-91.4434921683,,,,,,,,,,,,,,,,,,,,,1300495.75,485.7206425428,484970.78,412.6326424391,,,0,,222726.73,127.8926071396,,,,,2000.0,-88.2353217992,,,,,0,,220726.73,127.0670485238,-83160.23,74.3555445281,,,,,,,303886.96,161.8662604559,,,303886.96,161.8662604559,,,476375.49,261.5717473127,-172488.53,12.1576453954,67955.48,119.1390375139,,,,,0.0036,256.5217391304,0.0036,256.5217391304,-25877.86,65.7464930271,-25877.86,65.7464930271,,,,,,,,,,,,,,,,,,,,,-25877.86,65.7464930271,,,,,,,,,,,,,,,-25877.86,65.7464930271,,,,,,,,,278009.1,149.053399194,450497.63,221.629089425,-172488.53,12.1576453954,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,176517929.99,-30.0872843784,176517929.99,-30.0872843784,,,,,,,,,,,173226795.04,-20.5376391267,124113526.82,-22.5392462568,,,,,10473872.83,-19.7933404916,,,,,,,,,,,,,2033550.48,-14.5358223297,15431263.63,-11.220415477,24270429.51,7.9996420456,,,-3095848.23,-224.9001246255,887152.97,173.040580684,349743.01,-74.262757689,,,,,,,,,-2796973.95,-187.3276011195,-2796973.95,-207.6021036426,,,,,30597.2,,-788200.68,-40.4460682307,-4394864.91,-135.0304384202,1145399.0,-44.9313964989,,,0,,-3512908.39,-109.40879736,44698.62,-62.8634262413,,,28114.35,-86.3186729443,,,,,0,,-3496324.12,-109.3857795868,15678.43,-99.5856541163,,,,,,,-3512002.55,-110.4938039286,,,-3512002.55,-110.4938039286,,,-2802152.69,-108.2239575253,-709849.86,-17.2042885765,-3935984.64,-112.3875233745,,,,,-0.0214,-108.2055214724,-0.0214,-108.2055214724,-182228.74,68.9152212278,-182228.74,68.9152212278,,,,,,,,,,,,,,,,,,,,,-182228.74,68.9152212278,,,,,,,,,,,,,,,-182228.74,68.9152212278,,,,,,,,,-3694231.29,-111.2350998795,-2984381.43,-108.9121094969,-709849.86,-17.2042885765,,,,,,,,,,,标准无保留意见
603580.SH,603580,艾艾精工,10376305,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,142515747.63,-31.1342928741,142515747.63,-31.1342928741,,,,,,,,,,,136506859.14,-20.2964073444,99516872.65,-23.4202035919,,,,,6929057.19,-20.8353756273,,,,,,,,,,,,,1373466.57,-10.8069593721,12131012.37,-17.7663640418,18116903.71,22.7823797973,,,-1560453.35,-202.8988735425,511171.62,66.4065616787,309314.51,-54.5136650687,,,,,,,,,,,,,,,,,24195.26,,,,-4629505.64,-97.4225941365,1113117.53,-40.6738564564,,,0,,2516695.64,-92.9652595055,122.78,,,,17400.04,-91.0223840345,,,,,0,,2499418.38,-92.9754974867,-52837.59,-101.1459970988,,,,,,,2552255.97,-91.7591558654,,,2552255.97,-91.7591558654,,,3018856.95,-90.3742403545,-466600.98,-19.1935888596,2064730.42,-92.9600014445,,,,,0.0231,-90.375,0.0231,-90.375,-68129.66,83.4640596594,-68129.66,83.4640596594,,,,,,,,,,,,,,,,,,,,,-68129.66,83.4640596594,,,,,,,,,,,,,,,-68129.66,83.4640596594,,,,,,,,,2484126.31,-91.8709946623,2950727.29,-90.4662286114,-466600.98,-19.1935888596,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,87520494.12,-32.5458698214,87520494.12,-32.5458698214,,,,,,,,,,,83586924.8,-22.2246944092,60463326.66,-25.656987951,,,,,4264476.41,5.1744380915,,,,,,,,,,,,,843203.93,-17.1966960143,8281496.58,-15.0731779394,10308031.59,0.7092768102,,,-573610.37,-152.9966064122,556787.32,94.1290117074,223214.41,-62.6703483948,,,,,,,,,,,,,,,,,-6401.94,,,,-2691687.14,-240.6139257158,180634.75,-67.7046203473,,,0,,1416114.99,-93.7125841781,33.98,,,,17000.04,-72.4610884195,,,,,0,,1399148.93,-93.7708390059,-44205.42,-101.2836578467,,,,,,,1443354.35,-92.4104152483,,,1443354.35,-92.4104152483,,,1823253.95,-90.5117249492,-379899.6,-91.5817315053,1687981.09,-90.7199162212,,,,,0.014,-90.4826648538,0.014,-90.4826648538,-150045.0,44.2967906494,-150045.0,44.2967906494,,,,,,,,,,,,,,,,,,,,,-150045.0,44.2967906494,,,,,,,,,,,,,,,-150045.0,44.2967906494,,,,,,,,,1293309.35,-93.1016885246,1673208.95,-91.1687693218,-379899.6,-91.5817315053,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,37299586.36,-16.1181430811,37299586.36,-16.1181430811,,,,,,,,,,,38408337.11,-6.095374539,26247421.73,-6.2449315876,,,,,1990696.98,-2.4670221967,,,,,,,,,,,,,356750.62,-23.7672670312,3953885.37,-17.8575111631,4917161.4,9.1676755039,,,942421.01,-12.657511863,324916.16,164.9843998092,1358898.54,538.3216626989,,,,,,,,,,,,,,,,,-6401.94,,,,222033.45,-57.5158153688,94603.96,-77.9941492474,,,0,,-798515.28,-116.211748796,33.98,,,,17000.04,568.1670256418,,,,,0,,-815481.34,-116.56475645,-324281.52,-144.5671830506,,,,,,,-491199.82,-111.7081511897,,,-491199.82,-111.7081511897,,,-294838.36,-106.9004349049,-196361.46,-153.7488411714,-355062.16,-109.9277170079,,,,,-0.0023,-107.0336391437,-0.0023,-107.0336391437,-75548.06,71.4151048054,-75548.06,71.4151048054,,,,,,,,,,,,,,,,,,,,,-75548.06,71.4151048054,,,,,,,,,,,,,,,-75548.06,71.4151048054,,,,,,,,,-566747.88,-114.4171309093,-370386.42,-109.2401251199,-196361.46,-153.7488411714,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-29 00:00:00,CNY,252483297.81,30.0389603307,252483297.81,30.0389603307,,,,,,,,,,,217998550.68,32.7366201226,160227626.02,34.2363304322,,,,,13058607.47,33.9700185763,,,,,,,,,,,,,2379418.53,11.7953597788,17381545.22,9.843082984,22472694.4,21.2350446085,,,2478659.04,281.6334738899,324916.16,19.2381410374,1358898.54,-23.3465379485,,,,,,,,,3202852.15,23.1969564308,2599367.35,,,,,,,,-561212.35,8.2484286213,-1869913.08,-213.3111683558,2079949.24,9.2419334471,,,0,,37336423.09,4.181477339,120362.8,-46.663346128,,,205494.32,-81.8982808362,,,,,0,,37251291.57,6.6506915692,3783899.06,-16.1038884439,,,,,,,33467392.51,10.024609327,,,33467392.51,10.024609327,,,34073044.29,11.4769217051,-605651.78,-311.9705158809,31773781.74,18.748436978,,,,,0.2608,11.5006412997,0.2608,11.5006412997,-586231.42,-434.4655906299,-586231.42,-434.4655906299,,,,,,,,,,,,,,,,,,,,,-586231.42,-434.4655906299,,,,,,,,,,,,,,,-586231.42,-434.4655906299,,,,,,,,,32881161.09,7.4780576069,33486812.87,8.9342679352,-605651.78,-311.9705158809,,,,,,,,,,,标准无保留意见
603580.SH,603580,艾艾精工,10376305,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,206947337.91,34.2193374467,206947337.91,34.2193374467,,,,,,,,,,,171268138.1,32.5751736966,129951863.7,41.7995626854,,,,,8752719.09,21.3744159724,,,,,,,,,,,,,1539880.87,-14.1151135474,14751886.17,-8.2874992087,14755296.11,9.0626879321,,,1516492.16,240.7434964683,307182.37,-32.6138727481,680016.34,-46.9788502936,,,,,,,,,603484.8,-68.61345583,,,,,,,,,-38735.3,-170.5452953382,-2344972.55,-252.5224563165,1876268.14,11.2883757238,,,0,,35775244.9,16.2989707887,,,,,193815.82,-83.331765403,,,,,0,,35581429.08,20.0301557076,4610621.62,12.4959970488,,,,,,,30970807.46,21.2389342909,,,30970807.46,21.2389342909,,,31362272.29,22.1153901508,-391464.83,-185.273922914,29328563.12,28.9955738606,,,,,0.24,22.1374045802,0.24,22.1374045802,-412009.59,-388.978882518,-412009.59,-388.978882518,,,,,,,,,,,,,,,,,,,,,-412009.59,-388.978882518,,,,,,,,,,,,,,,-412009.59,-388.978882518,,,,,,,,,30558797.87,18.9621171346,30950262.7,19.8458323887,-391464.83,-185.273922914,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,129748162.03,54.2501492823,129748162.03,54.2501492823,,,,,,,,,,,107472319.35,53.7598144247,81330208.44,71.837920996,,,,,4054670.02,-0.9939640252,,,,,,,,,,,,,1018321.6,15.9073136316,9751332.24,-6.6086680316,10235434.03,20.2297599119,,,1082353.02,179.4732431075,286813.04,-4.9890001942,597954.71,159.0337834763,,,,,,,,,603484.8,-15.5557797508,,,,,,,,,-125397.27,-89.0796580991,-790245.77,-140.4330989571,559320.72,-61.5296951586,,,0,,22523005.16,18.6489024452,,,,,61730.98,-70.890981643,,,,,0,,22461274.18,19.4277572394,3443707.38,38.2248852049,,,,,,,19017566.8,16.5575260986,,,19017566.8,16.5575260986,,,19215863.16,16.4344568903,-198296.36,-5.7281446503,18189287.19,29.8121830426,,,,,0.1471,16.4687252573,0.1471,16.4687252573,-269365.09,-312.3681032227,-269365.09,-312.3681032227,,,,,,,,,,,,,,,,,,,,,-269365.09,-312.3681032227,,,,,,,,,,,,,,,-269365.09,-312.3681032227,,,,,,,,,18748201.71,14.0202249719,18946498.07,13.9267093352,-198296.36,-5.7281446503,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,44466810.5,23.6352905971,44466810.5,23.6352905971,,,,,,,,,,,40901432.62,22.4332637934,27995736.31,27.8964349037,,,,,2041050.14,15.422031336,,,,,,,,,,,,,467975.64,0.474582472,4813447.25,-14.8789913925,4504228.36,22.2757739492,,,1078994.92,2067.1804210114,122617.09,-15.9280611805,212886.17,67.8358413111,,,,,,,,,332907.52,21.8561199801,,,,,,,,,74719.3,160.0577353794,522626.13,-17.659261218,429903.67,-42.9550544867,,,0,,4925534.5,20.249094517,,,,,2544.28,-98.7982707016,,,,,0,,4922990.22,26.7377554557,727624.0,58.8727446617,,,,,,,4195366.22,22.4424131583,,,4195366.22,22.4424131583,,,4272750.4,19.4925329696,-77384.18,48.1850792204,3576473.42,25.8466069238,,,,,0.0327,19.3430656934,0.0327,19.3430656934,-264293.64,-4070.116444192,-264293.64,-4070.116444192,,,,,,,,,,,,,,,,,,,,,-264293.64,-4070.116444192,,,,,,,,,,,,,,,-264293.64,-4070.116444192,,,,,,,,,3931072.58,14.9415693727,4008456.76,12.3002934788,-77384.18,48.1850792204,,,,,,,,,,,
603580.SH,603580,艾艾精工,10376305,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-13 00:00:00,CNY,194159732.72,0.33987587,194159732.72,0.33987587,,,,,,,,,,,164233917.12,3.1370813497,119362340.66,10.2891351357,,,,,9747410.36,7.4029299782,,,,,,,,,,,,,2128369.67,30.7445713354,15823977.94,-31.5554725173,18536467.3,-6.3810487231,,,-1364648.81,47.7353254212,272493.48,-35.1688451844,1772781.69,-38.6481057689,,,,,,,258353.95,-41.4770822684,2599781.88,59.4963257675,,,,,,,111354.0,-72.1078117214,-611665.11,3.7447611117,1650246.05,188.2885438411,1903984.28,-59.7751777248,,,0,,35837870.65,-8.020799627,225666.2,-88.71669,,,1135219.91,601.0824530637,,,,,0,,34928316.94,-14.3936717388,4510219.83,-15.9129610463,,,,,,,30418097.11,-14.1637140114,,,30418097.11,-14.1637140114,,,30565110.49,-14.0282435059,-147013.38,-27.6586111573,26757221.02,-2.7531603499,,,,,0.2339,-14.0389562661,0.2339,-14.0389562661,175274.06,1218.9289122823,175274.06,1218.9289122823,,,,,,,,,,,,,,,,,,,,,175274.06,1218.9289122823,,,,,,,,,,,,,,,175274.06,1218.9289122823,,,,,,,,,30593371.17,-13.6309333469,30740384.55,-13.4971296658,-147013.38,-27.6586111573,,,,,,,,,,,标准无保留意见
