SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605189.SH,605189,富春染织,10586456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,473052270.63,-0.2410830804,473052270.63,-0.2410830804,,,,,,,,,,,451200265.43,3.3569373344,418143742.14,3.2262327762,,,,,18070117.06,1.3064593709,,,,,,,,,,,,,2921270.61,41.2534705618,3028452.62,32.9608214943,11322287.43,9.1618932586,,,-2285604.43,-110.7940656827,1917947.27,69.1915243901,3640250.39,-1.995743101,,,,,,,1428209.76,462.3488555047,1415157.88,73.8963724459,,,,,,,-1725.9,,-325831.37,-474.3640253577,-417030.06,4.3352330788,1100449.02,24.6839921655,,,0,,25051234.53,-35.9425921499,368400.0,1742.0,,,-2845.0,-100.0292286511,,,,,0,,25422479.53,-13.5109613758,2728698.03,-16.9218381657,,,,,,,22693781.5,-13.0818815679,,,22693781.5,-13.0818815679,,,22693781.5,-13.0818815679,,,19072524.38,-41.689064664,,,,,0.18,-14.2857142857,0.18,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22693781.5,-13.0818815679,22693781.5,-13.0818815679,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,2207590080.57,1.4939627632,2207590080.57,1.4939627632,,,,,,,,,,,2073543869.67,8.977551902,1947275850.48,9.8978802576,,,,,71215184.03,1.7058301828,,,,,,,,,,,,,10371949.28,4.3082247971,11717220.26,7.7057113253,43199408.86,-7.4357896524,,,-10235743.24,-53.1621603002,6785489.11,191.7267548219,17254326.95,75.8267713328,,,,,,,204953.83,206.3933889032,2840508.56,-19.174739271,,,,,,,-2710.37,-105.0316570549,-2678033.83,72.7589124836,970917.19,145.6044450757,3761899.25,13.833947106,,,0,,139143745.53,-47.9543248263,52264926.35,4777.8310288952,,,9602922.9,47107.5541541801,,,,,0,,181805748.98,-32.2632427021,18906327.55,-46.9904405286,,,,,,,162899421.43,-30.006343069,,,162899421.43,-30.006343069,,,162899421.43,-30.006343069,,,119061946.92,-47.3042913867,,,,,1.31,-37.0192307692,1.31,-37.0192307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162899421.43,-30.006343069,162899421.43,-30.006343069,,,,,,,,,,,,,标准无保留意见
605189.SH,605189,富春染织,10586456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1617471887.77,7.0435456089,1617471887.77,7.0435456089,,,,,,,,,,,1503496825.49,13.8509812323,1401954228.15,14.4999213815,,,,,53525585.35,5.6637695228,,,,,,,,,,,,,6782304.34,-1.2051360455,9083290.12,23.8399838641,33698722.85,0.1551360804,,,-1547305.32,33.7253059885,5460133.56,282.2772989899,11133553.96,123.2433774392,,,,,,,99682.64,-74.884609705,2689213.22,16.1253446628,,,,,,,84856.92,151.8374174064,-1815355.12,70.2400540454,301842.39,121.608704946,2691915.18,8.0643273096,,,0,,118027217.51,-37.2857739338,52179034.66,6968.6171488908,,,9600048.09,2807588.37447356,,,,,0,,160606204.08,-14.9945281236,20642515.81,-22.2919200498,,,,,,,139963688.27,-13.8006702443,,,139963688.27,-13.8006702443,,,139963688.27,-13.8006702443,,,99162749.16,-36.9568165936,,,,,1.12,-25.8278145695,1.12,-25.8278145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139963688.27,-13.8006702443,139963688.27,-13.8006702443,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1042869976.27,12.7934871791,1042869976.27,12.7934871791,,,,,,,,,,,950104594.3,18.4874948294,884847991.34,19.4151170417,,,,,37573144.99,18.0489214289,,,,,,,,,,,,,4812420.32,0.8831937916,4942182.54,8.9465507639,22514565.33,12.6848072899,,,-4585710.22,-1815.0192305387,2865040.27,230.6459298456,8633799.68,459.983543859,,,,,,,1013733.29,73.1594765881,787144.68,,,,,,,,84856.92,151.8374174064,-1281890.89,78.387425442,-113899.23,86.6311855071,1768728.68,5.4487151035,,,0,,95024055.42,-19.631954245,51716167.66,15546.3033413747,,,9598048.09,,,,,,0,,137142174.99,15.666738421,17649906.2,10.5193924271,,,,,,,119492268.79,16.4679624124,,,119492268.79,16.4679624124,,,119492268.79,16.4679624124,,,80605674.54,-19.68629574,,,,,0.96,-7.6923076923,0.96,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119492268.79,16.4679624124,119492268.79,16.4679624124,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,474195475.69,44.0229165738,474195475.69,44.0229165738,,,,,,,,,,,436545699.85,53.8462510062,405075077.23,57.4639306552,,,,,17837082.82,37.2231941399,,,,,,,,,,,,,2068105.37,44.10814096,2277703.0,-0.3613287082,10372014.53,14.0009164377,,,-1084283.1,-257.7733521588,1133595.36,145.4803495814,3714379.87,678.9873993953,,,,,,,253972.2,,813793.79,,,,,,,,,,-56729.07,95.898996194,-435928.58,-45.6230968812,882590.46,-27.036968443,,,0,,39107474.64,-13.0589839266,20000.0,689.6336889317,,,9733600.07,,,,,,0,,29393874.57,-34.6572629304,3284494.95,-46.827873201,,,,,,,26109379.62,-32.7200101777,,,26109379.62,-32.7200101777,,,26109379.62,-32.7200101777,,,32708314.95,-13.6440748526,,,,,0.21,-48.7804878049,0.21,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26109379.62,-32.7200101777,26109379.62,-32.7200101777,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-03-14 00:00:00,CNY,2175094971.63,43.5694092633,2175094971.63,43.5694092633,,,,,,,,,,,1902725683.85,37.2208679855,1771895732.58,37.9928450314,,,,,70020748.96,36.1173919772,,,,,,,,,,,,,9943558.43,7.4930509964,10878921.94,23.0749388712,46669667.14,38.900348881,,,-6682945.2,-1084.6913506275,2325974.22,-13.1663068859,9813253.59,539.2731169774,,,,,,,66892.38,,3514382.18,,,,,,,,53866.35,118.5445044386,-9830862.4,-202.4146754781,-2128996.83,-933.8705680503,3304725.3,-32.4298045824,,,0,,267349294.76,106.3819072983,1071478.82,-80.9954889157,,,20341.92,-99.5319113038,,,,,0,,268400431.66,105.1468232708,35665883.17,103.5704084085,,,,,,,232734548.49,105.3905642132,,,232734548.49,105.3905642132,,,232734548.49,105.3905642132,,,225942396.55,108.6179772745,,,,,2.08,71.9008264463,2.08,71.9008264463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232734548.49,105.3905642132,232734548.49,105.3905642132,,,,,,,,,,,,,标准无保留意见
605189.SH,605189,富春染织,10586456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1511041024.07,51.4918590029,1511041024.07,51.4918590029,,,,,,,,,,,1320583107.16,41.0731721382,1224415013.77,40.8379787503,,,,,50656516.98,57.0012748274,,,,,,,,,,,,,6865037.38,58.3221171046,7334699.05,17.629767873,33646524.95,43.813338412,,,-2334684.97,-579.3965388074,1428317.5,-15.1348193108,4987182.19,905.957318994,,,,,,,396898.63,,2315784.92,,,,,,,,33695.12,107.830452154,-6099994.68,-146.6406595051,-1396855.53,-173.8065304064,2491030.34,-40.2529877867,,,0,,188198475.71,203.0667242505,738178.82,-79.1723405939,,,341.92,-99.9907955111,,,,,0,,188936312.61,205.0925143212,26564182.03,268.687462751,,,,,,,162372130.58,196.7192475677,,,162372130.58,196.7192475677,,,162372130.58,196.7192475677,,,157293372.26,,,,,,1.51,160.3448275862,1.51,160.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162372130.58,196.7192475677,162372130.58,196.7192475677,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-27 00:00:00,CNY,924583504.2,56.4790041149,924583504.2,56.4790041149,,,,,,,,,,,801860648.39,42.2062877392,740984904.81,43.7499620922,,,,,31828452.59,54.7300776893,,,,,,,,,,,,,4770289.42,84.1489719731,4536336.86,-49.8344466699,19980124.98,40.0114409935,,,-239460.27,-112.4091618481,866497.97,-48.5159939643,1541795.25,210.9932938158,,,,,,,585433.33,,,,,,,,,,33695.12,,-5931227.15,-225.5733876504,-851977.04,-1159.5933340331,1677335.45,-52.3258453153,,,0,,118236115.52,310.9277741464,330532.82,-55.0906494565,,,,,,,,,0,,118566648.34,334.4014280055,15969963.11,470.263377517,,,,,,,102596685.23,318.8679028201,,,102596685.23,318.8679028201,,,102596685.23,318.8679028201,,,100363537.31,340.963406119,,,,,1.04,300.0,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102596685.23,318.8679028201,102596685.23,318.8679028201,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-11 00:00:00,2022-04-28 00:00:00,CNY,329250015.88,58.153847445,329250015.88,58.153847445,,,,,,,,,,,283754525.7,44.3877545848,257249438.36,44.7131171611,,,,,12998591.77,59.5312261801,,,,,,,,,,,,,1435106.55,26.48979594,2285962.84,19.3055106029,9098185.22,37.4725090421,,,687240.96,-26.9403088678,461786.6,-55.7551212706,476821.56,127.987891751,,,,,,,,,,,,,,,,,-40862.86,,-1383297.18,-149.9368570726,-299354.01,-244.7632221864,1209640.61,-48.8493273726,,,0,,44981616.74,236.0504908278,2532.82,,,,,,,,,,0,,44984149.56,297.8616201254,6177099.07,342.5342791642,,,,,,,38807050.49,291.5697756398,,,38807050.49,291.5697756398,,,38807050.49,291.5697756398,,,37876167.61,291.7860128511,,,,,0.41,272.7272727273,0.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38807050.49,291.5697756398,38807050.49,291.5697756398,,,,,,,,,,,,,
605189.SH,605189,富春染织,10586456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-11 00:00:00,2022-03-01 00:00:00,CNY,1515012830.93,8.3993041884,1515012830.93,8.3993041884,,,,,,,,,,,1386615397.34,7.1092579362,1284048989.77,8.7924858793,,,,,51441441.79,7.8280958182,,,,,,,,,,,,,9250419.76,7.1837991983,8839266.58,-56.059604459,33599387.99,-1.0081681198,,,-564108.55,-114.4223665389,2678654.03,-27.9862275215,1535064.33,-1.7443865016,,,,,,,,,,,,,,,,,-290470.69,,-3250788.8,-50.7959421149,-205924.89,-15.4937864674,4890803.23,-1.8287003926,,,0,,129541052.44,22.5672265626,5638023.6,173.0509647541,,,4345740.49,7.5827490341,,,,,0,,130833335.55,26.1467548649,17520170.76,38.3674808391,,,,,,,113313164.79,24.4473124266,,,113313164.79,24.4473124266,,,113313164.79,24.4473124266,,,108304375.06,22.3718453128,,,,,1.21,24.7422680412,1.21,24.7422680412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113313164.79,24.4473124266,113313164.79,24.4473124266,,,,,,,,,,,,,标准无保留意见
