SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000159.SZ,000159,国际实业,10634827,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2124044896.89,710.0892513798,2124044896.89,710.0892513798,,,,,,,,,,,2114782099.03,713.2430922782,2077204733.78,874.3826569103,,,,,6409628.01,-31.2324841399,,,,,,,,,,,,,2722201.46,73.0036156414,5436078.11,-13.9441477714,19806896.64,10.2631413957,,,3202561.03,-72.5972210997,3854423.1,-66.5147670209,453521.6,-6.0877735791,,,,,,,-380470.0,,4173469.3,-86.0275533993,,,,,,,-15358.95,79.926276301,,,-5.0,-150.0,80580.73,-65.8388665559,,,0,,13121013.94,-59.2318744597,982110.91,84.7478055869,,,1243346.57,458.6663117601,,,,,0,,12859778.28,-60.4235737037,2897789.24,-53.9418712468,,,,,,,9961989.04,-61.9799555533,,,9961989.04,-63.79841518,,,4791564.24,-77.2248359058,5170424.8,0.1362498363,2138034.95,-89.6825844412,,,,,0.01,-77.1689497717,0.01,-77.1689497717,-3555460.69,65.2294354638,-3555460.69,65.2294354638,,,,,,,,,,,,,,,,,,,,,-3555460.69,65.2294354638,,,,,,,,,,,,,,,-3555460.69,65.2294354638,,,,,,,,,6406528.35,-59.9001739512,1236103.55,-88.5684200163,5170424.8,0.1362498363,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-21 00:00:00,CNY,1611414197.67,43.9843458434,1611414197.67,43.9843458434,,,,,,,,,,,1603954297.48,38.1197192835,1457478269.16,43.2484415123,,,,,27081223.65,50.427412625,,,,,,,,,,,,,8798147.32,-7.6076810928,16657304.92,40.7877079781,74513610.23,6.4177555768,,,19425742.2,-43.6175313274,23178169.47,-20.5710588159,5009641.74,72.2275022188,,,,,,,-103775.0,-100.2092256519,401302701.68,216.8348482051,78447729.31,-36.0670073814,,,,,-96017.99,-102.4634156644,-35116164.91,-2434.1263044157,-11678469.35,-608.6926366693,568266.02,35.6031438712,,,0,,362336440.64,167.5576580453,543379.13,-77.5649821354,,,2208982.25,-90.3191986991,,,,,0,,360670837.52,213.5517730525,46244460.59,-48.4674634639,,,,,,,314426376.93,1143.3252840732,,,341517281.47,2557.2269500278,-27090904.54,-169.1312620992,297894281.19,976.8815541821,16532095.74,796.5193651759,29161527.3,915.7223954835,,,,,0.6197,977.7391304348,0.6197,977.7391304348,7897665.27,191.2104546856,7897665.27,191.2104546856,,,,,,,,,,,,,,,,,,,,,7897665.27,187.6463889628,-2792682.4,,,,,,,,,,,,,,10690347.67,218.6389063096,,,,,,,,,322324042.2,1838.1593202254,305791946.46,1509.0967481592,16532095.74,796.5193651759,,,,,,,,,,,标准无保留意见
000159.SZ,000159,国际实业,10634827,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,743828410.39,11.1939104121,743828410.39,11.1939104121,,,,,,,,,,,743884279.94,1.2911311719,636084607.38,-1.9248297026,,,,,28705715.62,383.0882706956,,,,,,,,,,,,,5718379.26,-4.9356246482,10226048.04,54.8632066602,45652780.5,0.9325472671,,,17496749.14,-20.6211662589,21244973.66,26.7867729212,4142987.38,264.3285682799,,,,,,,,,428079015.34,349.7830005008,78447729.31,-22.4211073448,,,,,-35044.8,-190.4482303843,-4899914.05,,1782930.99,120.2272240727,390149.02,20.4708177508,,,0,,425261266.95,500.082771764,1069506.29,-18.3619983574,,,929401.67,-82.4894847039,,,,,0,,425401371.57,536.1666783553,117149770.76,871.9568451179,,,,,,,308251600.81,462.3335772,,,308251600.81,1116.8581898215,,,298390571.99,399.4550520297,9861028.82,300.1538084459,36339507.22,10.7411528953,,,,,0.6208,399.4368463395,0.6208,399.4368463395,23095715.65,795.6931868528,23095715.65,795.6931868528,,,,,,,,,,,,,,,,,,,,,23095715.65,795.6931868528,,,,,,,,,,,,,,,23095715.65,795.6931868528,,,,,,,,,331347316.46,477.3100942648,321486287.64,415.8491953576,9861028.82,300.1538084459,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,468190640.55,14.3567111095,468190640.55,14.3567111095,,,,,,,,,,,467121984.88,4.5835678847,391023550.93,-1.4073719223,,,,,15971635.1,336.1725296317,,,,,,,,,,,,,4042334.1,12.9854022739,6327633.01,39.5933214364,32790196.25,36.1078633177,,,16966635.49,19.6477873002,17321226.03,122.8560697278,730834.42,7.6686555653,,,,,,,0.0,-100.0,428555585.63,624.2507735779,78447729.31,20.4707825199,,,,,-35044.8,-190.4482303843,-4899914.05,,1782930.99,120.2272240727,358754.02,106.55433461,,,0,,426830967.46,578.2338326744,1069505.82,237.0598450201,,,874336.46,186.4766072099,,,,,0,,427026136.82,578.4135080762,118217081.17,773.1061873066,,,,,,,308809055.65,525.0564357745,,,308809055.65,1450.2271656252,,,301270680.98,472.5475287064,7538374.67,334.5229935644,38849942.7,71.3087295607,,,,,0.6268,472.4200913242,0.6268,472.4200913242,16456400.12,466.1402079496,16456400.12,466.1402079496,,,,,,,,,,,,,,,,,,,,,16456400.12,466.1402079496,,,,,,,,,,,,,,,16456400.12,466.1402079496,,,,,,,,,325265455.77,521.7826787124,317727081.1,472.212107811,7538374.67,334.5229935644,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,262198874.17,70.4350738563,262198874.17,70.4350738563,,,,,,,,,,,260043044.83,47.7374503614,213181620.08,41.1805622356,,,,,9320720.59,415.9239226255,,,,,,,,,,,,,1573493.97,-8.3100998919,6316918.57,252.9593421357,17963297.97,38.5013589805,,,11686993.65,73.5117242383,11510814.64,161.416311842,482920.72,29.7601987167,,,,,,,,,29869280.73,78.8688643417,29869280.73,29.3009908938,,,,,-76512.71,-241.0433891686,,,10.0,,235884.24,143.5140464549,,,0,,32184491.6,-27.3053866519,531595.44,3358.0463691828,,,222556.21,-13.1923845303,,,,,0,,32493530.83,-26.2056602872,6291591.34,-45.6001130415,,,,,,,26201939.49,-19.2969575458,,,27518102.01,509.4633045474,-1316162.52,-103.358617133,21038549.8,-38.1722623167,5163389.69,430.8622904043,20722582.49,385.7175738442,,,,,0.0438,-38.1355932203,0.0438,-38.1355932203,-10225490.26,-1676.477891424,-10225490.26,-1676.477891424,,,,,,,,,,,,,,,,,,,,,-10225490.26,-1676.477891424,,,,,,,,,,,,,,,-10225490.26,-1676.477891424,,,,,,,,,15976449.23,-51.7557106608,10813059.54,-68.8171626545,5163389.69,430.8622904043,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,1119159300.43,102.4732751938,1119159300.43,102.4732751938,,,,,,,,,,,1161278277.86,83.4946831283,1017447906.43,115.504904221,,,,,18002851.46,174.7285943163,,,,,,,,,,,,,9522596.06,-25.8997196599,11831505.15,51.2728673215,70019903.94,-19.6288495815,,,34453514.82,-25.7447650575,29181012.77,3.9813887257,2908735.06,72.0149975494,,,,,,,49599558.69,-20.1000175326,126659899.93,33.3784966766,122703045.95,42.7384276248,,,,,3897758.36,-69.1869882283,-1385730.65,-5013.8443802849,-1647889.19,-118.5238666705,419065.52,-46.1891212904,,,0,,135423685.23,36.4206296203,2422013.36,248.1175682268,,,22818175.7,3084.2504956811,,,,,0,,115027522.89,15.8986591559,89738374.43,529.777766938,,,,,,,25289148.46,-70.2477634525,,,-13898483.47,-124.6371284442,39187631.93,37.0849095376,27662678.41,-68.818424141,-2373529.95,36.1210342647,2871013.52,-79.3648384293,,,,,0.0575,-68.8515709642,0.0575,-68.8515709642,-8658728.1,87.4078798223,-8658728.1,87.4078798223,,,,,,,352099.8,101.305671205,,,352099.8,101.305671205,,,,,,,,,-9010827.9,78.4409890946,,,,,,,,,,,,,,,-9010827.9,76.9625618516,,,,,,,,,16630420.36,2.4287686819,19003950.31,-4.7504633242,-2373529.95,36.1210342647,,,,,,,,,,,标准无保留意见
000159.SZ,000159,国际实业,10634827,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,668947074.2,79.8601968852,668947074.2,80.1345808646,,,,,,,,,,,734402184.41,74.2600287057,648568445.46,99.8612627996,,,,,5942126.39,24.6388759251,,,,,,,,,,,,,6015270.43,-20.3146743185,6603277.99,25.2668303547,45230980.23,-12.4524481808,,,22042083.91,-20.3652763956,16756459.03,-22.3302991245,1137156.88,-22.6303141814,,,,,,,49599558.69,207.060031705,95174565.26,-38.2015504066,101119939.49,58.7036776556,,,,,38745.7,-99.6932550871,,,-8814511.49,-500.6362975029,323853.55,31.5328376852,,,0,,70867101.5,1.8572379435,1310059.37,908.6116673836,,,5307677.44,1612.2222256274,,,,,0,,66869483.43,-3.6390979664,12052980.68,53.9115571441,,,,,,,54816502.75,-10.9597310276,,,25331760.38,-41.3618432761,29484742.37,60.5608817054,59743228.3,-7.2532232398,-4926725.55,-72.7644058343,32814817.5,72.470679284,,,,,0.1243,-7.2388059701,0.1243,-7.2388059701,2578529.79,108.4198908659,2578529.79,108.4198908659,,,,,,,,,,,,,,,,,,,,,2578529.79,113.703777478,,,,,,,,,,,,,,,2578529.79,113.703777478,,,,,,,,,57395032.54,85.5075756585,62321758.09,84.4321546563,-4926725.55,-72.7644058343,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,409412474.36,140.7754529842,409412474.36,141.5803328509,,,,,,,,,,,446649501.76,147.6357606571,396605262.03,216.3261418073,,,,,3661770.06,17.9490675283,,,,,,,,,,,,,3577749.0,-57.9416973757,4532905.26,22.8019085305,24091331.28,2.9001298236,,,14180484.13,-12.8543486236,7772382.44,-45.9921978506,678781.04,-33.2079330056,,,,,,,49599558.69,310.9016335148,59172264.81,-41.18331576,65117639.04,72.9183692078,,,,,38745.7,-99.6934356318,0.0,,-8814511.49,-499.3077268775,173685.06,48.5473437245,,,0,,62932715.37,-19.3636899479,317304.43,236.1975203316,,,305203.44,3.3401062326,,,,,0,,62944816.36,-19.1399783215,13539828.59,10.7555041955,,,,,,,49404987.77,-24.7095585313,,,19920245.4,-43.9314950769,29484742.37,-2.0140908272,52619331.3,-21.9509237734,-3214343.53,-78.6679866378,22678320.48,82.6365985154,,,,,0.1095,-21.9529579473,0.1095,-21.9529579473,2906771.13,114.7023763609,2906771.13,114.7023763609,,,,,,,,,,,,,,,,,,,,,2906771.13,136.5048971439,,,,,,,,,,,,,,,2906771.13,136.5048971439,,,,,,,,,52311758.9,14.0971253172,55526102.43,16.5351716579,-3214343.53,-78.6679866378,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,153840913.28,848.1453877852,153840913.28,848.1453877852,,,,,,,,,,,176017011.39,265.8414301146,150999271.22,1027.8347377486,,,,,1806607.56,12.4775564135,,,,,,,,,,,,,1716103.92,-14.4745138197,1789701.48,326.8145793272,12969762.97,10.234175214,,,6735564.24,-64.4125678868,4403250.34,-36.9533731697,372163.98,-18.3974148114,,,,,,,49599558.69,161.46485176,16698982.71,-73.7787814393,23100581.46,54.2415945738,,,,,54247.64,,,,,,96866.79,112.3078875421,,,0,,44273557.72,190.6267231402,15372.71,-79.7212071788,,,256378.67,744537.438280569,,,,,0,,44032551.76,190.273408377,11565449.29,157.3286250864,,,,,,,32467102.47,213.5097177227,,,-6720529.46,76.5040504413,39187631.93,,34027688.2,222.939133371,-1560585.73,-68.8134760727,4266385.16,126.6476266971,,,,,0.0708,222.9166666667,0.0708,222.9166666667,648628.84,130.9410184035,648628.84,130.9410184035,,,,,,,,,,,,,,,,,,,,,648628.84,130.9410184035,,,,,,,,,,,,,,,648628.84,130.9410184035,,,,,,,,,33115731.31,207.8714059956,34676317.04,216.4618725786,-1560585.73,-68.8134760727,,,,,,,,,,,
000159.SZ,000159,国际实业,10634827,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-12 00:00:00,CNY,552744207.53,28.2939330072,552744207.53,28.4273409298,1045690.45,153.9142352584,,,23903.61,-33.0852074577,,,,,632867534.94,28.7053279217,472122854.98,19.5200351604,,,,,6552958.75,-3.6921373413,,,,,,,,,,,,,12850958.21,109.5632101927,7821300.25,-22.2123254138,87120693.9,38.6387388858,,,46398768.85,326.7983532185,28063688.25,18.5175684802,1690977.59,-82.3397496971,,,,,,,62077058.29,1368.3049070256,94962758.68,10.0648523547,85963568.46,150.1238450366,,,,,12649715.61,4797.9320055429,28200.54,102.4647428994,8896032.45,95.6125700839,778774.72,-31.2617875121,,,0,,99269212.88,192.8478930717,695745.8,-5.1260833214,,,716594.87,-41.9155123711,,,,,0,,99248363.81,197.1730239089,14249212.84,94.2211072664,,,,,,,84999150.97,226.1557575655,,,56412757.28,133.9890916938,28586393.69,1364.6410485829,88714818.44,191.67110082,-3715667.47,14.68314975,13913210.76,188.5001225046,,,,,0.1846,191.6271721959,0.1846,191.6271721959,-68763067.52,-304.4290376359,-68763067.52,-304.4290376359,,,,,,,-26966957.58,-216.785028886,,,-26966957.58,-216.785028886,,,,,,,,,-41796109.94,-496.3393762501,-2682264.72,-135.9643411502,,,,,,,,,,,,,-39113845.22,-1366.8809697233,,,,,,,,,16236083.45,-72.8027649401,19951750.92,-68.8510338977,-3715667.47,14.68314975,,,,,,,,,,,标准无保留意见
