SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002415.SZ,002415,海康威视,10138286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,16201189412.53,-1.9390429555,16201189412.53,-1.9390429555,,,,,,,,,,,14248163903.28,1.9298510018,8883871635.31,-4.4536596262,,,,,2464108463.39,19.1554073511,,,,,,,,,,,,,162501664.68,56.311076312,2185218373.11,10.697678925,602999255.69,13.9149044086,,,-50535488.9,-1089.4911941393,90784879.24,48.9297451597,230994108.15,21.346383411,,,,,,,76962398.56,308.1777373658,53024459.67,-59.9156732182,8539228.5,-87.4837801427,,,,,-2263571.88,61.0180712158,-141629819.18,-253.4046350956,-110068759.04,-21.1661196963,431143072.4,24.7337099467,,,0,,2260193289.78,-20.622210502,32861901.41,60.1752006007,,,3222199.8,55.9722341912,,,,,0,,2289832991.39,-20.0990047919,341609181.69,-24.1430140119,,,,,,,1948223809.7,-19.3450623317,,,1948223809.7,-19.3450623317,,,1811255388.03,-20.6896044044,136968421.67,3.961350298,1554094332.67,-29.6681067937,,,,,0.196,-20.6477732794,0.196,-20.325203252,54430037.77,533.2519662348,21506594.75,208.2019884842,32923443.02,350.1918548619,,,,,,,,,,,,,,,,,,,21506594.75,208.2019884842,,,,,,,,,,,,,,,21506594.75,208.2019884842,,,,,,,,,2002653847.47,-16.6582376066,1832761982.78,-19.043288568,169891864.69,22.1693689141,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,83166321681.14,2.1447641778,83166321681.14,2.1447641778,,,,,,,,,,,69817764598.29,7.8643513338,47996254466.32,5.8832768889,,,,,9814444260.55,18.9392435079,,,,,,,,,,,,,581896696.51,3.7285979375,9773457336.23,13.8242759646,2642113372.0,23.9119614069,,,-990401533.32,-642.7458645929,311251154.55,35.3558858747,921912411.61,4.1066667861,,,,,,,-155567520.89,-307.2445582127,218396306.44,25.3670214141,106498595.01,-6.692542604,,,,,-17578905.0,-151.3618549948,-508453828.82,-13.5728970407,-585161235.45,-2.703439965,2482467855.97,-5.5579069487,,,0,,14782659755.1,-19.9813658558,87365985.48,15.3432080813,,,15074113.11,-81.5164264615,,,,,0,,14854951627.47,-19.5647540868,1297981905.54,35.5607913886,,,,,,,13556969721.93,-22.5790328166,,,13556969721.93,-22.5790328166,,,12837342061.07,-23.5891191199,719627660.86,1.3117484056,12330695878.62,-25.017311599,,,,,1.37,-24.3093922652,1.37,-24.1417497231,88691088.9,1815.1098994424,34596966.48,342.9941761709,54094122.42,1801.779982519,,,,,,,,,,,,,,,,,,,34596966.48,342.9941761709,,,,,,,,,,,,,,,34596966.48,342.9941761709,,,,,,,,,13645660810.83,-22.0931411982,12871939027.55,-23.418789205,773721783.28,9.4169590637,,,,,,,,,,,标准无保留意见
002415.SZ,002415,海康威视,10138286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,59721536891.77,7.3563244412,59721536891.77,7.3563244412,,,,,,,,,,,50291034361.47,13.9936712653,34428422516.36,15.3217687584,,,,,7356096237.35,21.326878698,,,,,,,,,,,,,404250604.06,-5.7884676498,7105121639.99,10.0237981051,1934338028.12,26.3019369395,,,-937194664.41,-329.3425145829,221677391.74,37.4508977576,654737093.34,2.8923946878,,,,,,,-69558120.87,-50.1271126566,166250594.06,-24.4049305671,20851979.61,159.5323357904,,,,,-10541208.42,-193.43885841,-238371890.55,19.469973131,-478935914.07,-8.7147377519,1648453505.94,-6.689294968,,,0,,10447799496.39,-17.9072787042,75058667.75,28.6705323735,,,11756007.04,-83.788347383,,,,,0,,10511102157.1,-17.3177486247,1137676186.81,-6.4227370145,,,,,,,9373425970.29,-18.4698636528,,,9373425970.29,-18.4698636528,,,8840255887.45,-19.3822252617,533170082.84,0.3626013691,8525515615.02,-20.2768236219,,,,,0.938,-20.4410517388,0.938,-20.3735144312,93448547.69,546.1121972599,40202998.69,304.2826811385,53245549.0,4301.7013823025,,,,,,,,,,,,,,,,,,,40202998.69,304.2826811385,,,,,,,,,,,,,,,40202998.69,304.2826811385,,,,,,,,,9466874517.98,-17.5067447379,8880458886.14,-18.8699939256,586415631.84,10.6493550132,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,37257516590.62,9.8973762216,37257516590.62,9.8973762216,,,,,,,,,,,31068823163.72,13.7545139088,21182955700.93,16.3566488106,,,,,4675061688.81,20.5605754996,,,,,,,,,,,,,259670277.01,-7.4160255401,4536589939.1,8.2543101719,1200010815.48,36.2753963299,,,-785465257.61,-541.0682391061,140732663.66,27.2292776502,452305967.35,9.783526893,,,,,,,-118462092.82,-1140.5018913288,185304789.3,9.4461024577,46152616.54,2634.3164213993,,,,,-10638858.24,-382.8808820807,-125801550.9,51.3033114304,-372674934.04,-19.4832989125,993271624.47,-7.6925678048,,,0,,6739692404.67,-7.1572918423,36155570.95,-13.920883754,,,9248079.55,-50.9524561278,,,,,0,,6766599896.07,-7.0829093791,628419906.49,46.9883679742,,,,,,,6138179989.58,-10.4552699843,,,6138179989.58,-10.4552699843,,,5759254775.26,-11.14214724,378925214.32,1.4658172345,5645859017.51,-9.2521059692,,,,,0.608,-12.5179856115,0.608,-12.5179856115,52624946.63,737.0718165462,27792498.3,484.2356552997,24832448.33,2517.3692486473,,,,,,,,,,,,,,,,,,,27792498.3,484.2356552997,,,,,,,,,,,,,,,27792498.3,484.2356552997,,,,,,,,,6190804936.21,-9.5786070761,5787047273.56,-10.6135907927,403757662.65,8.4134809517,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,16521549351.36,18.1090506411,16521549351.36,18.1090506411,,,,,,,,,,,13978401580.35,23.5205758701,9297971644.5,24.9883871899,,,,,2067978716.34,22.5236526864,,,,,,,,,,,,,103960428.47,2.5889880801,1974041727.28,10.4770357332,529341844.09,30.8397066997,,,5107219.67,104.9597119316,60958191.49,16.9530255514,190359285.26,3.7161694872,,,,,,,-36969562.42,-206.9262604032,132282275.71,2394.175277215,68225299.63,703.6800899574,,,,,-5806721.09,-267.6104302997,-40075823.89,50.7740063157,-90841201.58,54.0584863034,345650804.89,-25.5943656302,,,0,,2847387542.63,-1.8303053371,20516223.04,33.0002870172,,,2065880.39,-63.4596205996,,,,,0,,2865837885.28,-1.5259602672,450333185.85,-5.3161379297,,,,,,,2415504699.43,-0.785529103,,,2415504699.43,-0.785529103,,,2283755331.73,5.2693323174,131749367.7,-50.3187111343,2209658039.65,9.27776945,,,,,0.247,5.1063829787,0.246,5.5793991416,-12563136.93,-360.8160421392,-19876339.66,-610.4142120159,7313202.73,10117.9789948319,,,,,,,,,,,,,,,,,,,-19876339.66,-610.4142120159,,,,,,,,,,,,,,,-19876339.66,-610.4142120159,,,,,,,,,2402941562.5,-1.1909018415,2263878992.07,4.4878900794,139062570.43,-47.5751289213,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,81420053539.27,28.213589019,81420053539.27,28.213589019,,,,,,,,,,,64727376315.7,28.6400198758,45329400332.65,33.4878486833,,,,,8251645101.39,29.3634675278,,,,,,,,,,,,,560980007.52,34.7656497086,8586443668.02,16.3823150491,2132250463.96,19.1192666327,,,-133343257.84,-133.650890052,229950217.93,13.6030667337,885545988.62,23.050249535,,,,,,,-38200024.47,-144.7002396559,174205547.82,2.9114985762,114137281.18,1694.2195618751,,,,,34225603.81,5345.5577474942,-447689406.6,-23.2932185336,-569758165.5,-206.4199028546,2628560820.46,14.107557541,,,0,,18474021599.09,21.5662088254,75744369.29,-23.7011697813,,,81554105.75,254.9384481303,,,,,0,,18468211862.63,20.9208838715,957490652.16,-39.9561303136,,,,,,,17510721210.47,28.0180744871,,,17510721210.47,28.0180744871,,,16800411032.05,25.5117664835,710310178.42,142.5982743642,16444723630.97,28.4158209078,,,,,1.81,25.2595155709,1.806,25.0692520776,4631122.68,113.5630098077,7809801.65,124.830242867,-3178678.97,-18.0583989556,,,,,,,,,,,,,,,,,,,7809801.65,124.830242867,,,,,,,,,,,,,,,7809801.65,124.830242867,,,,,,,,,17515352333.15,28.3723883848,16808220833.7,25.8658662257,707131499.45,143.7541471433,,,,,,,,,,,标准无保留意见
002415.SZ,002415,海康威视,10138286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,55629267490.88,32.3838306764,55629267490.88,32.3838306764,,,,,,,,,,,44117391608.9,30.8376583575,29854226905.32,35.8811751654,,,,,6063039217.93,27.8920103126,,,,,,,,,,,,,429088237.9,51.0642887155,6457804368.11,23.3856002611,1531518894.32,14.7195729627,,,-218286014.68,-241.095483746,161277514.63,8.6972971384,636331864.3,37.0250715623,,,,,,,-46332817.33,-214.5188739778,219922536.36,76.3031645778,8034443.78,135.9757113671,,,,,11281396.84,3603.1632357398,-296003739.0,-13.6874500407,-440543687.06,-110.6769944749,1766628497.1,4.5403399357,,,0,,12726828068.89,31.3677277549,58333999.53,13.2657746392,,,72515784.28,462.6215902863,,,,,0,,12712646284.14,30.7004126634,1215761340.43,5.7775820777,,,,,,,11496884943.71,34.0401063675,,,11496884943.71,34.0401063675,,,10965641158.11,29.9408011583,531243785.6,284.2735851585,10693898565.44,33.0138506315,,,,,1.179,29.702970297,1.178,29.5929592959,-20947319.59,42.4387296424,-19680081.77,42.9689775159,-1267237.82,32.7248890282,,,,,,,,,,,,,,,,,,,-19680081.77,42.9689775159,,,,,,,,,,,,,,,-19680081.77,42.9689775159,,,,,,,,,11475937624.12,34.3659734421,10945961076.34,30.2401603126,529976547.78,288.6524917308,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-24 00:00:00,2022-08-13 00:00:00,CNY,33902098368.1,39.6805897387,33902098368.1,39.6805897387,,,,,,,,,,,27312167311.99,40.1882453147,18205195764.46,49.2997694388,,,,,3877769884.09,26.5828788162,,,,,,,,,,,,,280470004.15,66.8747491489,4190678349.8,22.5240108111,880577747.56,1.8056634792,,,-122524438.07,46.2546597993,110613426.61,17.5024993883,411998029.35,34.2130873164,,,,,,,-9549529.4,53.272043367,169311455.72,12.7092151995,-1821107.11,79.6358649224,,,,,3760896.87,17347.9174891754,-258336972.38,-56.194738066,-311905460.79,-104.1633949229,1076047292.02,8.1695479463,,,0,,7259258738.15,29.7435804717,42002720.9,32.4121140601,,,18855336.72,155.5351104013,,,,,0,,7282406122.33,29.5934695086,427530365.26,-55.1173794454,,,,,,,6854875757.07,46.8837463566,,,6854875757.07,46.8837463566,,,6481424653.39,40.1700418765,373451103.68,770.5415676795,6221476627.98,39.3856589954,,,,,0.695,40.9736308316,0.695,40.9736308316,-8260441.8,69.173060106,-7233190.86,70.4561702675,-1027250.94,55.5929877231,,,,,,,,,,,,,,,,,,,-7233190.86,70.4561702675,,,,,,,,,,,,,,,-7233190.86,70.4561702675,,,,,,,,,6846615315.27,47.5539679896,6474191462.53,40.7589011306,372423852.74,817.629047253,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,13988385531.58,48.3564479303,13988385531.58,48.3564479303,,,,,,,,,,,11316658363.91,46.0765840975,7439068423.51,49.8788747453,,,,,1687820001.28,38.5399085933,,,,,,,,,,,,,101336830.02,104.6498009625,1786834444.08,29.8919553796,404572784.09,15.6775065866,,,-102974119.07,50.8469218252,52121944.86,7.0233734825,183538676.95,19.4585406495,,,,,,,34574820.33,223.1617421097,5303647.94,295.1739708548,-11301565.31,-13.7509285231,,,,,3464415.12,255840.833333333,-81411914.5,21.5897217731,-197732278.0,-7643.4502861891,464549234.5,53.9676849061,,,0,,2900475093.06,56.6508612442,15425698.32,-36.3344167803,,,5653691.68,17.2970070045,,,,,0,,2910247099.7,55.5480712173,475617677.61,49.7713101894,,,,,,,2434629422.09,56.7290179456,,,2434629422.09,56.7290179456,,,2169440312.25,44.9899336748,265189109.84,364.1777546138,2022056316.46,37.6415537519,,,,,0.235,44.1717791411,0.233,42.9447852761,-2726280.29,92.6797424589,-2797852.2,91.8755262713,71571.91,102.5510181459,,,,,,,,,,,,,,,,,,,-2797852.2,91.8755262713,,,,,,,,,,,,,,,-2797852.2,91.8755262713,,,,,,,,,2431903141.8,60.3991007338,2166642460.05,48.214162419,265260681.75,388.2818790086,,,,,,,,,,,
002415.SZ,002415,海康威视,10138286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,63503450891.78,10.1379334493,63503450891.78,10.1379334493,,,,,,,,,,,50316671575.6,10.6335427808,33957697857.73,9.0478647593,,,,,6378651762.42,16.3178481188,,,,,,,,,,,,,416263349.55,-0.2528509735,7377790744.58,1.6675334392,1790013088.76,-1.7806302587,,,396254772.56,161.908213325,202415502.1,5.0199892735,719662082.74,2.84120777,,,,,,,85458209.54,457.7524156856,169277048.95,361.8842365922,6361388.74,-17.8484187723,,,,,628505.02,-88.6462563984,-363109513.99,-83.4893667942,-185940325.74,16.2466527033,2303581705.81,21.7329881291,,,0,,15196674945.77,10.8635006746,99273303.5,52.6518296992,,,22976971.41,34.1767398679,,,,,0,,15272971277.86,11.0320427449,1594651805.69,23.5897423321,,,,,,,13678319472.17,9.7321879891,,,13678319472.17,9.7321879891,,,13385526714.15,7.8209526398,292792758.02,478.6805584189,12805839276.44,6.3827188836,,,,,1.445,7.5949367089,1.444,7.520476545,-34145243.17,-632.888792208,-31452779.95,-693.301365887,-2692463.22,-287.8524117648,,,,,,,,,,,,,,,,,,,-31452779.95,-693.301365887,,,,,,,,,,,,,,,-31452779.95,-693.301365887,,,,,,,,,13644174229.0,9.4991895669,13354073934.2,7.6019636376,290100294.8,481.3351893953,,,,,,,,,,,标准无保留意见
