SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000948.SZ,000948,南天信息,10005805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1860353451.17,20.7607571025,1860353451.17,20.7607571025,,,,,,,,,,,1863208639.93,19.0645743905,1647952484.83,20.2985838965,,,,,96340311.39,11.6507798238,,,,,,,,,,,,,7510063.95,80.2315927928,59686042.29,15.5514277864,45820047.48,6.6572022891,,,5899689.99,-40.525988158,11781664.31,-4.4022483755,7386177.32,110.3957832228,,,,,,,,,-2642252.68,-124.344178852,-2642252.68,-96.2654334037,,,,,5985.14,241.9578097502,-1714085.3,-75.9001635431,-6879094.55,-195.6903595638,2753903.19,36.8383074391,,,0,,-11330732.96,23.3535249705,42605.98,-73.8794300262,,,1730.41,-85.9934144174,,,,,0,,-11289857.39,22.8431798171,1528086.37,-5.2681402048,,,,,,,-12817943.76,21.098091967,,,-12817943.76,21.098091967,,,-11685200.15,29.7136575395,-1132743.61,-398.3106554507,-12974973.21,25.4842196162,,,,,-0.0296,32.1100917431,-0.0296,32.1100917431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12817943.76,21.098091967,-11685200.15,29.7136575395,-1132743.61,-398.3106554507,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,8567032501.05,52.1085018242,8567032501.05,52.1085018242,,,,,,,,,,,8415581159.45,52.9385772015,7462985254.85,58.72131943,,,,,402955599.96,14.6802628004,,,,,,,,,,,,,30601711.82,14.9696750951,267061314.32,16.483069068,210691630.46,16.6830379657,,,41285648.04,222.0900392523,53260486.87,133.7759454724,17846302.1,37.3505906234,,,,,,,,,9485855.42,38.8916103105,-3509768.16,-262.8143113712,,,,,3867783.65,7174.5652045081,-4608358.39,60.2872656282,-25154121.73,-30.5499444655,20076056.27,-12.50896213,,,0,,155118556.82,20.7658921909,447116.27,-63.5513845596,,,159055.76,-76.3461476802,,,,,0,,155406617.33,20.4703017915,2658908.07,-58.5551746128,,,,,,,152747709.26,24.6061530653,,,152747709.26,24.6061530653,,,137070270.28,52.5213481792,15677438.98,-52.0785087414,132518278.72,56.1699630343,,,,,0.3485,47.7947413062,0.3485,47.7947413062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152747709.26,24.7428577785,137070270.28,52.7496822388,15677438.98,-52.0785087414,,,,,,,,,-115798.7,,标准无保留意见
000948.SZ,000948,南天信息,10005805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,5335184448.12,56.8370544094,5335184448.12,56.8370544094,,,,,,,,,,,5280498801.91,57.2202302246,4676244270.09,62.8173161644,,,,,264406352.45,19.1547337599,,,,,,,,,,,,,14222436.31,7.9125983874,167887575.2,22.2345511099,123843787.59,13.866059228,,,33894380.27,528.7668594779,40204484.77,182.5812005553,10473835.77,-3.1428261718,,,,,,,,,10995188.29,125.3584129415,-1254179.71,36.4993332727,,,,,4851.79,114.6807020899,-1939948.95,46.1354619937,-17825890.0,-63.567604675,11933226.97,7.9935428529,,,0,,57853074.31,30.0955526894,102637.77,-22.7227466968,,,69528.07,-83.4381181921,,,,,0,,57886184.01,31.0155311395,-192151.14,45.5374998802,,,,,,,58078335.15,30.409072163,,,58078335.15,30.409072163,,,48722012.82,46.2705518702,9356322.33,-16.654785038,46029085.53,47.3489784642,,,,,0.124,41.8764302059,0.124,41.8764302059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58078335.15,30.409072163,48722012.82,46.2705518702,9356322.33,-16.654785038,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,3291054025.77,56.4057498028,3291054025.77,56.4057498028,,,,,,,,,,,3268149418.77,56.1343050542,2887494810.24,62.1446396331,,,,,171120412.43,12.7191671882,,,,,,,,,,,,,9362621.04,13.243291415,100160139.01,24.8242543488,79745721.66,12.1648952455,,,20265714.39,2068.6053989661,25477282.43,208.9208555385,6933987.35,-15.1531524856,,,,,,,,,10762374.71,141.3157134301,-1437625.29,19.4552973447,,,,,-4216.14,87.1418102059,-2870367.33,-354.1038072609,-15343438.35,-15.1106469275,9383972.71,9.0629998637,,,0,,24832932.6,109.6809998099,194591.3,290.0720422708,,,16005.18,-95.6022849616,,,,,0,,25011518.72,116.9417689462,4533839.63,269.7816458156,,,,,,,20477679.09,44.2137430663,,,20477679.09,44.2137430663,,,14760096.56,41.1274590724,5717582.53,52.8424372077,13280459.92,45.7259351274,,,,,0.0376,37.2262773723,0.0376,37.2262773723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20477679.09,44.2137430663,14760096.56,41.1274590724,5717582.53,52.8424372077,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1540528144.91,93.0122470942,1540528144.91,93.0122470942,,,,,,,,,,,1564872380.78,90.511827737,1369885190.21,107.8223384116,,,,,86287181.82,3.119433307,,,,,,,,,,,,,4166896.51,-7.1021793302,51653227.86,27.5445547687,42960106.3,21.8927184946,,,9919778.08,696.8135316441,12324206.49,429.7043814251,3510610.91,-20.4386951751,,,,,,,,,10853735.08,973.3091416344,-1346264.92,-8.3226606354,,,,,-4216.14,86.9943392088,-974464.87,-407.8147749343,-2326452.09,-20171.1244889637,2012523.57,-37.2918000752,,,0,,-14783110.32,29.6533328838,163112.75,733.3409968145,,,12354.26,-95.6367397009,,,,,0,,-14632351.83,31.2332148658,1613064.89,17.6952377643,,,,,,,-16245416.72,28.2724098129,,,-16245416.72,28.2724098129,,,-16625136.18,26.1910290593,379719.46,405.675795469,-17412383.18,25.9442576976,,,,,-0.0436,26.2267343486,-0.0436,26.2267343486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16245416.72,28.2724098129,-16625136.18,26.1910290593,379719.46,405.675795469,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,5632185182.49,32.8521599492,5632185182.49,32.8521599492,,,,,,,,,,,5502588891.2,34.181492973,4701942550.41,37.1196132748,,,,,351373104.77,13.7721250413,,,,,,,,,,,,,26617203.01,39.0008864817,229270499.53,21.7158324637,180567487.9,24.7918352245,,,12818045.58,19.5076457644,22782706.22,17.46812066,12993247.44,21.7491463163,,,,,,,,,6829682.08,44.5209479957,-967373.13,-288.0003600752,,,,,-54671.68,-118.4151332646,-11604233.41,-104.6046097652,-19267814.96,18.0000112821,22946414.58,-24.0742134095,,,0,,128445667.9,-11.2078195191,1226703.03,297.4694571868,,,672430.68,175.3876588383,,,,,0,,128999940.25,-10.8643750796,6415536.91,-41.5431329737,,,,,,,122584403.34,-8.3470072536,,,122584403.34,-8.3470072536,,,89869563.78,-5.3969738342,32714839.56,-15.5787278463,84855164.3,-14.8685073027,,,,,0.2358,-9.1329479769,0.2358,-9.1329479769,-134339.28,2.9591057916,-134339.28,-375.8805821687,,,,,,,,,,,,,,,,,,,,,-134339.28,-446.2180883159,-134339.28,-879.392460495,,,,,,,,,,,,,,,,,,,,,,,122450064.06,-8.3525897577,89735224.5,-5.5103097986,32714839.56,-15.3379583037,,,,,,,,,,,标准无保留意见
000948.SZ,000948,南天信息,10005805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,3401737215.87,24.572582381,3401737215.87,24.572582381,,,,,,,,,,,3358663700.19,22.9893736271,2872080427.47,23.472837417,,,,,221901677.01,28.9674873114,,,,,,,,,,,,,13179588.41,35.3372645881,137348706.79,15.559643114,108762688.75,13.5188977735,,,5390611.76,-35.1315733478,14227586.51,-10.9336112227,10813691.29,19.7320316427,,,,,,,,,4878978.4,155.5414425475,-1975065.42,-30.2640520528,,,,,-33048.76,-111.0337922818,-3601532.7,-15594.5751195048,-10898178.79,-9.2408822566,11049944.89,-25.5792444976,,,0,,44469678.72,537.6561834282,132817.57,-78.015635271,,,419807.79,229.139836675,,,,,0,,44182688.5,493.014355459,-352813.66,77.7284364472,,,,,,,44535502.16,392.9399951989,,,44535502.16,392.9399951989,,,33309515.96,1260.0743471294,11225986.2,70.4632699466,31238143.63,4887.8084898284,,,,,0.0874,1166.6666666667,0.0874,1166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44535502.16,388.8757541884,33309515.96,1248.2748847408,11225986.2,69.0851371115,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-19 00:00:00,CNY,2104177135.38,24.6548417875,2104177135.38,24.6548417875,,,,,,,,,,,2093165507.5,22.3694911485,1780814226.59,22.6358987681,,,,,151811281.7,44.4601218,,,,,,,,,,,,,8267704.8,40.8562564348,80240927.16,3.4120835505,71096862.78,12.9089779549,,,934504.47,-86.4445717338,8247187.58,-34.3297106998,8172357.08,29.4352620247,,,,,,,,,4459873.15,98.2965534785,-1784878.76,-26.505735621,,,,,-32789.53,,1129604.22,4204.7902970911,-13329295.56,-25.1967105586,8604176.23,-24.0073320365,,,0,,11843196.39,160.3355179231,49885.99,-82.0092562586,,,363943.09,240.0503054157,,,,,0,,11529139.29,159.2494736146,-2670394.44,-29.400684068,,,,,,,14199533.73,181.6301016285,,,14199533.73,181.6301016285,,,10458699.29,159.9007696979,3740834.44,5649.0209096273,9113312.54,151.8947025777,,,,,0.0274,153.515625,0.0274,153.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199533.73,181.9840982602,10458699.29,159.9743921078,3740834.44,3050.3098110177,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,798150463.56,21.0932661592,798150463.56,21.0932661592,,,,,,,,,,,821404318.76,13.9655375536,659161666.97,14.0965443688,,,,,83676935.62,26.5646941909,,,,,,,,,,,,,4485462.07,99.3979119023,40498183.52,5.7576509918,35244194.1,12.2659283813,,,-1662123.52,-133.4100565131,2326619.7,-71.2980357495,4412460.2,21.5900309042,,,,,,,,,-1242828.52,-113.4607367668,-1242828.52,,,,,,-32417.73,,316575.08,,-11476.68,42.997349206,3209346.74,-52.1901823578,,,0,,-21014656.31,62.1474703136,19573.35,-85.4744791243,,,283142.86,23019644.7154472,,,,,0,,-21278225.82,61.5794636565,1370543.89,311.5995628822,,,,,,,-22648769.71,58.6208368183,,,-22648769.71,58.6208368183,,,-22524546.77,52.1465387481,-124222.94,98.3793237901,-23512536.15,50.1901468651,,,,,-0.0591,59.7411444142,-0.0591,59.7411444142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22648769.71,58.6208368183,-22524546.77,52.1465387481,-124222.94,98.3793237901,,,,,,,,,,,
000948.SZ,000948,南天信息,10005805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,4239438172.96,28.3368642792,4239438172.96,28.3368642792,,,,,,,,,,,4100855318.63,27.9272415675,3429080959.4,35.578738671,,,,,308839361.7,2.3727803675,,,,,,,,,,,,,19148944.79,1.2928386795,188365387.55,-5.1805548173,144694953.46,4.849627082,,,10725711.73,-44.000109056,19394799.28,-30.8681189554,10672146.65,0.0070350684,,,,,,,,,4725738.5,-22.1230327243,514559.19,115.6631818244,,,,,296884.52,183184.677120632,-5671540.55,-267.2075072618,-23497338.55,4.5139256858,30222162.47,103.9207287401,,,0,,144658760.72,56.4075683633,308628.25,-14.1253008644,,,244176.04,-64.1711813036,,,,,0,,144723212.93,57.0241308703,10974821.67,26.3208618301,,,,,,,133748391.26,60.2195959467,,,133748391.26,60.2195959467,,,94996500.03,60.5262519884,38751891.23,59.4727917341,99675409.9,71.9611236245,,,,,0.2595,40.5742145179,0.2595,40.5742145179,-138435.74,16.5651634132,-28229.62,60.0754658809,-110206.12,-15.7465119909,,,,,-3635.18,95.469213553,,,-3635.18,95.469213553,,,,,,,,,-24594.44,-358.1979587252,17236.41,,,,,,,,,,,,,,-41830.85,-539.1496647917,,,,,,,,,133609955.52,60.3725168871,94968270.41,60.6705220926,38641685.11,59.6447959287,,,,,,,,,,,标准无保留意见
