SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600482.SH,600482,中国动力,10007257,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9162271960.3,24.2883991164,9162271960.3,24.2883991164,,,,,,,,,,,9219874169.65,25.3759376764,8188406431.58,26.3030648796,,,,,280900467.83,35.9179008463,,,,,,,,,,,,,110265826.93,19.6883578052,151199906.96,6.597153432,502273143.96,17.6608102511,,,-13171607.61,-522.1644696003,56784403.52,7.9900022911,76266102.07,36.8109912271,,,,,,,13803107.24,91.0464669896,49495320.77,4284.2649906631,10675162.44,666.9557511021,,,,,14423.6,87.9220513569,-564756.1,80.6753326014,-4313857.26,-210.8614665049,42226594.8,-41.3985262379,,,0,,43058623.7,-55.6447143904,12201724.02,123.3974166545,,,3867298.09,293.7568929508,,,,,0,,51393049.63,-49.3945651448,5037629.64,-55.0209545351,,,,,,,46355419.99,-48.697157515,,,46355419.99,-48.697157515,,,33863468.28,-54.2359459225,12491951.71,-23.646393188,18197858.0,-67.6791006714,,,,,0.016,-52.9411764706,0.016,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46355419.99,-49.9053574724,33863468.28,-55.4870246584,12491951.71,-24.1080693775,,,,,,,,,-107295.89,,
600482.SH,600482,中国动力,10007257,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,38298036734.92,10.4686087003,38298036734.92,10.4686087003,,,,,,,,,,,38061960299.74,10.312671076,33379890621.13,10.3216366349,,,,,1669854934.23,13.5640926929,,,,,,,,,,,,,444044701.82,3.1000965548,676370091.5,14.0305557867,1989541271.13,11.6356339315,,,-97741320.07,-230.1980641033,214733242.53,17.3985345478,258450021.89,17.6296111309,,,,,,,18522091.79,47.1174884035,130592883.12,184.7887943248,58814011.75,119.0364882658,,,,,22973616.93,-49.5550138531,-321600412.3,-13.7672753712,-126510938.05,-1694.3816511578,464327058.5,-3.9931645891,,,0,,424380735.17,-8.3200102527,35165259.38,-89.4755367488,,,10000462.45,13.1271085614,,,,,0,,449545532.1,-42.9642672749,79610537.1,-21.44882822,,,,,,,369934995.0,-46.1390685223,,,369934995.0,-46.1390685223,,,332687082.86,-47.6032386975,37247912.14,-28.2249951983,108393291.62,-40.3189929949,,,,,0.15,-48.275862069,0.15,-48.275862069,24112209.57,399.3239379727,21683879.5,288.6455021082,2428330.07,-29.3875608594,,,,,21683879.5,288.6455021082,,,22731906.06,786.4008841527,-1048026.56,87.1922579689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394047204.57,-41.9475649596,354370962.36,-43.1591117605,39676242.21,-28.2972471017,,,,,,,,,-858893.73,63.1964633278,标准无保留意见
600482.SH,600482,中国动力,10007257,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,25988925841.03,7.4863923692,25988925841.03,7.4863923692,,,,,,,,,,,25929852316.56,8.389251538,22901138392.29,8.0890522894,,,,,1017893291.47,28.3425345064,,,,,,,,,,,,,287699902.62,-4.3058634154,456444574.64,5.2121435213,1352143898.41,10.9964158203,,,-85467742.87,-741.2867930087,145244822.95,8.9940229834,188129976.69,31.4539298418,,,,,,,21110000.0,92.9616087751,47232116.41,77.3121002126,7062714.44,-73.048939557,,,,,23003993.06,3882.3677274528,-108277029.28,-464.3810574564,22431623.43,74.0969034479,314093479.04,13.4979719386,,,0,,378667707.13,-32.9197769803,14295587.2,-81.4013574994,,,3144065.14,-58.2094382273,,,,,0,,389819229.19,-38.4987957233,33490732.82,-54.7218810843,,,,,,,356328496.37,-36.3555104466,,,356328496.37,-36.3555104466,,,291381509.49,-44.2190239422,64946986.88,73.1637420017,116981932.26,-69.3881965612,,,,,0.13,-45.8333333333,0.13,-45.8333333333,36495567.95,529.3987841103,9291894.3,226.122194047,27203673.65,2503.4691202773,,,,,9291894.3,226.122194047,,,11772520.4,272.1645609857,-2480626.1,-368.5482947116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392824064.32,-28.7554329352,300673403.79,-41.6167923234,92150660.53,153.3402921532,,,,,,,,,-728007.99,,
600482.SH,600482,中国动力,10007257,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,13645830755.83,2.668955774,13645830755.83,2.668955774,,,,,,,,,,,13546186792.58,4.8854674107,12022228968.18,4.1982025523,,,,,438620598.54,35.4075606932,,,,,,,,,,,,,159845440.18,-12.172438013,242636263.81,-7.8373892218,693804632.36,14.6413186662,,,-10949110.49,-467.40340647,87803825.09,22.678898952,78709371.92,7.3033871237,,,,,,,,,16943125.65,-17.8703354024,9345104.02,-54.5868891047,,,,,23082738.42,5947.7915406936,-2057517.95,-388.5741142893,21372701.73,1467.2892489211,123069241.63,80.5214522642,,,0,,282054252.73,-39.4743067587,5684814.41,-82.5010701145,,,2059593.81,-24.2883030389,,,,,0,,285679473.33,-42.3770532123,29150341.4,-46.8831470145,,,,,,,256529131.93,-41.8161638582,,,256529131.93,-41.8161638582,,,234164519.61,-44.2651787832,22364612.32,7.7619453583,147937699.65,-57.248341965,,,,,0.11,-42.1052631579,0.11,-42.1052631579,16239029.22,337.4201911431,16239029.22,337.4201911431,,,,,,,16239029.22,337.4201911431,,,16239029.22,337.4201911431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272768161.15,-37.1580657937,250403548.83,-39.4137054394,22364612.32,7.7619453583,,,,,,,,,-744160.12,,
600482.SH,600482,中国动力,10007257,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,7371783710.66,18.2089688275,7371783710.66,18.2089688275,,,,,,,,,,,7353782823.5,19.68029181,6483141513.14,17.4626790957,,,,,206669221.7,99.2159125959,,,,,,,,,,,,,92127445.77,-3.0358449934,141842349.53,1.4430307803,426882275.32,42.4808164786,,,3120018.04,124.0330959823,52583019.09,35.1507468732,55745595.72,26.9048267161,,,,,,,7225000.0,,-1182891.64,-119.4172406135,-1882891.64,,,,,,7675.31,-52.3356157493,-2922462.2,-343.7134379248,3891214.32,144.1531313238,72057223.29,3.0424202104,,,0,,97076646.24,-39.3769302828,5461891.28,-77.9463645014,,,982153.75,-64.5963818379,,,,,0,,101556383.77,-44.2377080719,11199947.86,-53.8184842081,,,,,,,90356435.91,-42.765924016,,,90356435.91,-42.765924016,,,73995778.92,-49.6427900202,16360656.99,49.686188189,56303687.02,-21.2055648011,,,,,0.034,-51.4285714286,0.034,-51.4285714286,2179247.85,,2079720.46,,99527.39,,,,,,2079720.46,,,,2074535.46,,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92535683.76,-41.385532727,76075499.38,-48.2274536128,16460184.38,50.5967797159,,,,,,,,,,,
600482.SH,600482,中国动力,10007257,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,34668705603.79,28.3351688863,34668705603.79,28.3351688863,,,,,,,,,,,34503706535.68,29.6468978301,30256884904.27,28.1888399789,,,,,1470407498.21,80.3504042189,,,,,,,,,,,,,430692808.89,17.6030856072,593148114.41,14.771301509,1782174025.5,40.4614076187,,,-29600815.6,-168.6943488734,182909644.79,-6.5438612288,219715103.54,21.4478943093,,,,,,,12590000.0,,45856046.91,-25.9671168181,26851239.36,-51.9613462529,,,,,45541923.36,1054.3956564314,-282682705.77,-1340.1346160334,-7050391.87,96.3702651262,483639583.07,112.2765751327,,,0,,462893523.81,-3.6523063028,334128767.81,74.9302319285,,,8840023.03,1.8455765584,,,,,0,,788182268.59,18.9228486755,101348630.83,19.4561903277,,,,,,,686833637.76,18.8445521573,,,686833637.76,18.8445521573,,,634938256.85,16.962339733,51895380.91,47.9805600772,181621083.59,1328.9854694312,,,,,0.29,3.5714285714,0.29,3.5714285714,-8055556.71,-115.4676759383,-11494511.8,-122.0621857324,3438955.09,16818.30379193,,,,,-11494511.8,-122.0621857324,,,-3311753.61,-111.540239617,-8182758.19,-134.9644648758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678778081.05,7.7415260445,623443745.05,4.7879427911,55334336.0,57.8794042016,,,,,,,,,-2333726.07,,标准无保留意见
600482.SH,600482,中国动力,10007257,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,24178805584.76,25.7107531217,24178805584.76,25.7107531217,,,,,,,,,,,23922900055.71,27.4443568337,21187287618.15,27.1025348667,,,,,793106740.01,59.6542518596,,,,,,,,,,,,,300645277.64,16.2159013996,433832597.04,-9.7791973976,1218186991.37,47.2614178258,,,-10159168.5,-126.5523570144,133259438.43,25.9551575235,143114760.37,93.1930717795,,,,,,,10940000.0,,26637841.61,77.5321774536,26205701.46,100.8491707824,,,,,577646.13,-63.4782172772,-19185092.74,-1343.8087741782,12884561.98,-76.8540380985,276739287.65,141.7295357508,,,0,,564499773.68,-13.2484424496,76863605.5,30.3288841482,,,7523385.68,37.1849846141,,,,,0,,633839993.5,-9.9916143494,73966705.38,-18.4544189439,,,,,,,559873288.12,-8.7403788125,,,559873288.12,-8.7403788125,,,522367176.2,-11.1110871934,37506111.92,45.1915033497,382146489.65,-15.9541529586,,,,,0.24,-17.2413793103,0.24,-17.2413793103,-8499224.8,-140.8191836244,-7367374.45,-135.3832517178,-1131850.35,,,,,,-7367374.45,-135.3832517178,,,-6837946.4,-132.8405703207,-529428.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551374063.32,-13.0759065488,514999801.75,-15.3635380445,36374261.57,40.8099493716,,,,,,,,,0.0,,
600482.SH,600482,中国动力,10007257,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,13291097248.39,11.5273924601,13291097248.39,11.5273924601,,,0.0,,0.0,,,,,,12915218024.95,11.2228148576,11537846789.77,11.2187014857,0.0,,0.0,,323926224.13,22.748081386,0.0,,0.0,,0.0,,0.0,,0.0,,,,181999177.21,14.6075319189,263269737.87,-5.7122067369,605195962.88,16.1980810625,,,2980133.09,-80.4678662432,71572068.09,-45.082190574,73352178.37,-34.117439743,,,,,,,0.0,,20629727.07,153.841418925,20577986.92,153.2047748702,0.0,,0.0,,381672.19,-64.7609839531,-421127.09,58.1003332078,1363673.09,214.1989447515,68174302.88,-28.8933004547,,,0,,466007471.58,14.1605684578,32486640.31,-7.2578037035,,,2720311.25,-45.2936342136,,,,,0,,495773800.64,13.1232307803,54879646.97,34.7633348012,,,,,,,440894153.67,10.9064569038,,,440894153.67,10.9064569038,,,420140433.75,9.9475135303,20753719.92,34.6876642615,346039677.64,26.6642629039,,,,,0.19,-13.6363636364,0.19,-13.6363636364,-6839784.41,-132.8493977219,-6839784.41,-132.8493977219,0.0,,,,,,-6839784.41,-132.8493977219,,,-6839784.41,-132.8493977219,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,434054369.26,3.7517500984,413300649.34,2.5687627146,20753719.92,34.6876642615,,,,,,,,,0.0,,
600482.SH,600482,中国动力,10007257,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,6236230451.7,66.7357301367,6236230451.7,66.7357301367,,,,,,,,,,,6144522805.12,60.2337748434,5519320317.78,66.6537111473,,,,,103741322.17,-31.2639982249,,,,,,,,,,,,,95011858.52,59.4502030264,139824636.98,14.3810013589,299606842.43,57.3921401909,,,-12982172.76,-5271.3460417364,38906939.33,13.9558073845,43927088.64,76.0227439247,,,,,,,,,6091965.71,49558.9450593881,,,,,,,16102.82,-95.2029154017,1199138.72,,-8812997.41,-7798.8153745248,69929668.91,64.9290018689,,,0,,160131525.33,408.5432089131,24766398.63,-34.413556737,,,2774162.08,58.0135861189,,,,,0,,182123761.88,1245.9074180545,24252014.4,76.2086621922,,,,,,,157871747.48,632.3317661302,,,157871747.48,632.3317661302,,,146941776.46,528.3284422221,10929971.02,135.0926342609,71456425.67,223.5037959606,,,,,0.07,450.0,0.07,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157871747.48,632.3317661302,146941776.46,528.3284422221,10929971.02,135.0926342609,,,,,,,,,,,
600482.SH,600482,中国动力,10007257,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,27014189410.93,-9.0163026627,27014189410.93,-9.0163026627,,,,,,,,,,,26613599795.41,-8.2456178303,23603368990.04,-7.4669657603,,,,,815305906.62,-1.0549666379,,,,,,,,,,,,,366225772.62,-8.3967660849,516808737.56,-25.0874590575,1268799776.19,-15.6902351014,,,43090612.38,-45.1866317547,195717100.23,3.5988533826,180913061.35,38.3680979687,,,,,,,,,61940106.8,58.7218716439,55895070.46,84.6723568914,,,,,3945087.9,-87.2998866766,-19628908.48,-506.2988896027,-194239858.15,-285.3513417008,227834645.8,-31.0992732425,,,0,,480440689.39,-53.8553612075,191006874.07,-17.3218780298,,,8679830.12,-90.6418293111,,,,,0,,662767733.34,-43.806377878,84841673.38,-38.8612724948,,,,,,,577926059.96,-44.4657896623,,,577926059.96,-44.4657896623,,,542857007.05,-45.2280614842,35069052.91,-29.2166976404,12709792.19,-97.8982706479,,,,,0.28,-51.724137931,0.28,-51.724137931,52079942.34,61.0842116315,52100512.34,80.8798697114,-20570.0,-100.5832236668,,,,,52100512.34,80.8798697114,,,28697442.34,-11.9814186115,23403070.0,715.8840638232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630006002.3,-41.2854244042,594957519.39,-41.6666241119,35048482.91,-33.959498072,,,,,,,,,,,标准无保留意见
600482.SH,600482,中国动力,10007257,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-29 00:00:00,CNY,19233681275.74,-12.4820179184,19233681275.74,-12.4820179184,,,,,,,,,,,18771250960.08,-12.3636557944,16669445373.67,-13.2716737709,,,,,496765185.25,33.4597889399,,,,,,,,,,,,,258695474.56,-10.5963223546,480856503.74,17.0818270209,827227531.39,-22.9107774132,,,38260891.47,-28.9150383635,105799112.2,-33.2088637954,74078619.41,-39.3983483729,,,,,,,,,15004514.67,-10.2623902536,13047453.15,-20.2950958662,,,,,1581648.23,-77.7896858123,1542447.13,,55666565.23,9.8224199503,114483026.16,26.9170254629,,,0,,650708517.08,-9.8846639976,58976646.66,-48.9611607193,,,5484117.45,-78.7708757464,,,,,0,,704201046.29,-13.2547518881,90705963.98,9.0619603446,,,,,,,613495082.31,-15.8020694422,,,613495082.31,-15.8020694422,,,587662915.1,-16.7140084425,25832167.21,12.1282852849,454688129.28,-21.5530819933,,,,,0.29,-30.9523809524,0.29,-30.9523809524,20821643.27,,20821643.27,,,,,,,,20821643.27,,,,20821643.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634316725.58,-12.9444438072,608484558.37,-13.7630800088,25832167.21,12.1282852849,,,,,,,,,,,
600482.SH,600482,中国动力,10007257,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-27 00:00:00,CNY,11917338830.59,-20.4922992159,11917338830.59,-20.4922992159,,,,,,,,,,,11612022264.93,-19.9540957405,10374016811.6,-20.288719718,,,,,263895142.37,-5.5387230927,,,,,,,,,,,,,158802108.52,-22.2762268286,279219322.84,2.2367467365,520831288.56,-23.0438387167,,,15257591.04,-73.9759677411,130325788.37,-7.2753304656,111337777.53,22.0612262211,,,,,,,,,8127013.77,-36.0093427839,8127013.77,-36.0104246345,,,,,1083095.48,-46.5345712775,-1005084.58,83.7909911275,-1194120.57,-107.4584609839,95876061.35,14.5045229322,,,0,,408203531.11,-30.8685489002,35028974.52,-51.7643961437,,,4972568.02,-76.3041180932,,,,,0,,438259937.61,-31.7469116518,40722980.81,-56.6269363149,,,,,,,397536956.8,-27.4858739735,,,397536956.8,-27.4858739735,,,382128181.22,-27.5494875918,15408775.58,-25.8717635474,273194403.62,-33.601296631,,,,,0.22,-29.0322580645,0.22,-29.0322580645,20821643.27,782.3412508602,20821643.27,782.3412508602,,,,,,,20821643.27,782.3412508602,,,20821643.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418358600.07,-23.2606828727,402949824.49,-23.1571788851,15408775.58,-25.8717635474,,,,,,,,,,,
600482.SH,600482,中国动力,10007257,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,3740188408.68,-46.7946743005,3740188408.68,-46.7946743005,,,,,,,,,,,3834723865.88,-44.1494825815,3311849631.06,-46.0133319137,,,,,150927198.98,-29.8642574515,,,,,,,,,,,,,59587166.85,-32.5507916017,122244634.44,-6.9652397811,190356927.65,-22.8630441222,,,-241693.1,-100.4856376581,34142129.5,-55.7688221795,24955348.19,-50.043306404,,,,,,,,,12267.61,-96.9500915138,,,,,,,335679.3,-70.05825754,,,-111573.66,-102.374394749,42399861.83,63.7786911222,,,0,,-51899222.12,-126.5079284595,37761460.14,188.7376067683,,,1755647.82,-71.1410505479,,,,,0,,-15893409.8,-107.8376780901,13763236.21,-39.8056782287,,,,,,,-29656646.01,-116.4834744261,,,-29656646.01,-116.4834744261,,,-34305864.84,-119.220823559,4649218.83,224.0684823662,-57857675.64,-135.0187131128,,,,,-0.02,-120.0,-0.02,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29656646.01,-116.4834744261,-34305864.84,-119.220823559,4649218.83,224.0684823662,,,,,,,,,,,
