SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002400.SZ,002400,省广集团,10143252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2798735302.67,2.2676286518,2798735302.67,2.2676286518,,,,,,,,,,,2751839647.97,1.9600876563,2503434959.35,2.1681052634,,,,,42818511.27,-1.9151128449,,,,,,,,,,,,,7001533.55,5.6243894956,126331943.95,-8.9323686548,57340169.8,-4.2596861026,,,14912530.05,5635.6376301141,16097704.12,1347.5911449066,2545372.37,-12.4915248665,,,,,,,,,1695143.55,-93.1772678597,-1542767.99,-171.9906638845,,,,,-1300.0,-113.8601468536,,,-1003327.94,95.9077226495,15394269.53,-25.3127807311,,,0,,62980439.84,7.3131165661,365174.7,-46.1456061194,,,334586.82,-16.4474357629,,,,,0,,63011027.72,6.8597333491,21480449.8,22.2460680279,,,,,,,41530577.92,0.3284323542,,,41530577.92,0.3284323542,,,45965349.92,0.5518960723,-4434772.0,-2.6939204331,44553499.57,55.0830220616,,,,,0.0264,0.7633587786,0.0264,0.7633587786,-778758.38,72.9262272994,-728548.3,74.1288797427,-50210.08,16.8199252822,,,,,,,,,,,,,,,,,,,-728548.3,74.1288797427,,,,,,,,,,,,,,,-728548.3,74.1288797427,,,,,,,,,40751819.54,5.7988854359,45236801.62,5.4544804896,-4484982.08,-2.4249160362,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,14599634571.79,12.2789682422,14599634571.79,12.2789682422,,,,,,,,,,,14215914746.26,11.2362608468,13127193211.73,12.3186918744,,,,,308233603.54,1.1511123591,,,,,,,,,,,,,36648460.86,52.8441624408,570063285.44,5.6077676714,202335963.15,-7.8257184116,,,-28559778.46,-739.5532185397,8460853.84,15.0517233877,21542611.7,125.6649460886,,,,,,,-5674926.86,-40.495646807,-6200926.27,-113.9487878855,7152541.21,-77.6262299679,,,,,30650.99,106.8946125146,-139219574.69,-41.3300801816,-85411663.09,37.4898150928,96077305.97,-11.2328401724,,,0,,243320691.58,78.7349273002,54131710.63,-49.2252872755,,,11641159.93,16.6827734493,,,,,0,,285811242.28,22.7871134045,70010448.28,75.9499063585,,,,,,,215800794.0,11.8256163927,,,215800794.0,11.8256163927,,,212863595.19,15.7519198887,2937198.81,-67.6639792566,158631956.33,130.3087736679,,,,,0.12,9.0909090909,0.12,9.0909090909,7331688.97,1482.1053033604,6751013.54,6985.1134833291,580675.43,192.7956731959,,,,,-4757795.14,,,,-4757795.14,,,,,,,,,,11508808.68,11978.3664663962,,,,,,,,,,,,,,,11508808.68,11978.3664663962,,,,,,,,,223132482.97,15.9435290633,219614608.73,19.3611702295,3517874.24,-58.4058019809,,,,,,,,,,,标准无保留意见
002400.SZ,002400,省广集团,10143252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9262405089.69,2.959980435,9262405089.69,2.959980435,,,,,,,,,,,9214236944.24,2.4103649713,8499657130.0,2.9026063625,,,,,178601879.14,-18.6882429393,,,,,,,,,,,,,31821935.11,118.7715339531,365298684.3,4.7606200815,141931105.15,-5.3678712095,,,-3073789.46,-167.0249774326,4877158.4,-51.2262385442,8028203.83,33.4502748392,,,,,,,,,6930479.37,20.0302855471,5358618.7,-70.6864380965,,,,,30650.99,163.0049405378,0.0,100.0,-26010797.59,-185.9566330214,80108521.18,12.3434899677,,,0,,109226999.4,6.1746452142,51698894.94,65.4220192102,,,10913430.77,41.980670617,,,,,0,,150012463.57,18.6422528661,48654085.57,107.2575848355,,,,,,,101358378.0,-1.5611540822,,,101358378.0,-1.5611540822,,,108338820.34,3.9305080272,-6980442.34,-447.1583528702,66840877.75,37.9000859789,,,,,0.0621,3.8461538462,0.0621,3.8461538462,4242098.38,2235.4098210465,3732759.27,2454.3386959541,509339.11,1369.9538234069,,,,,,,,,,,,,,,,,,,3732759.27,2454.3386959541,,,,,,,,,,,,,,,3732759.27,2454.3386959541,,,,,,,,,105600476.38,2.7570067765,112071579.61,7.6751515526,-6471103.23,-391.7738872049,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,5543480722.22,0.2150519054,5543480722.22,0.2150519054,,,,,,,,,,,5526933665.28,0.1962374662,5063339506.8,0.5635482639,,,,,103165374.99,-9.6753344919,,,,,,,,,,,,,21411116.31,113.1500641321,236813854.61,-5.7913638606,107487066.12,7.2737762453,,,-5283253.55,-199.4560324834,3208281.8,-60.786070346,5477678.55,44.5985762081,,,,,,,,,3471666.17,-61.9441181753,4142723.32,-72.7715914112,,,,,30650.99,163.0049405378,0.0,100.0,-5102573.16,-120.2922396785,51095771.68,-0.8867017188,,,0,,66042572.62,-32.6621727514,47653813.21,282.2973860536,,,479805.62,-89.0014927032,,,,,0,,113216580.21,6.6278956273,30407943.9,16.4392240164,,,,,,,82808636.31,3.4276980583,,,82808636.31,3.4276980583,,,91311264.68,12.2104195344,-8502628.37,-548.6806682888,51070781.92,73.1228751679,,,,,0.0524,12.2055674518,0.0524,12.2055674518,1749911.47,1201.5580028587,1416515.8,991.6875752953,333395.67,,,,,,,,,,,,,,,,,,,,1416515.8,991.6875752953,,,,,,,,,,,,,,,1416515.8,991.6875752953,,,,,,,,,84558547.78,5.8232984732,92727780.48,14.1740319431,-8169232.7,-523.2453185818,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2736677616.92,1.6765221778,2736677616.92,1.6765221778,,,,,,,,,,,2698938095.51,0.7097910158,2450309666.5,0.4328450316,,,,,43654545.07,-16.1630726454,,,,,,,,,,,,,6628709.13,-6.120326791,138723212.72,9.4520079527,59891353.46,18.7514577656,,,-269391.37,-106.9832164706,1112033.89,-77.8867254871,2908715.26,168.3542310776,,,,,,,,,24845523.98,476.544427293,2143011.2,-67.920863294,,,,,9379.41,115.5769790319,,,-24517593.85,-368.3270997778,20611651.74,-23.6966050652,,,0,,58688482.69,42.6961339239,678077.82,-94.1665983923,,,400450.69,38.0777554516,,,,,0,,58966109.82,12.3970494856,17571485.24,109.1417511491,,,,,,,41394624.58,-6.0507401094,,,41394624.58,-6.0507401094,,,45713061.33,1.8639430272,-4318436.75,-429.2401402288,28728805.37,-6.9822877185,,,,,0.0262,1.9455252918,0.0262,1.9455252918,-2876430.96,-2763.0402159739,-2816067.85,-2707.1552002281,-60363.11,,,,,,,,,,,,,,,,,,,,-2816067.85,-2707.1552002281,,,,,,,,,,,,,,,-2816067.85,-2707.1552002281,,,,,,,,,38518193.62,-12.7928743923,42896993.48,-4.6407145185,-4378799.86,-436.6378590448,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,13003000295.03,-2.1688478518,13003000295.03,-2.1688478518,,,,,,,,,,,12779928629.42,-1.3393587418,11687452010.58,-1.8951008543,,,,,304725866.43,15.3084954663,,,,,,,,,,,,,23977664.75,3.2786639406,539792950.85,4.7588398876,219514554.02,-4.7067897274,,,4465582.79,-36.9833611273,7353956.63,-58.5261056416,9546281.81,-39.3935594091,,,,,,,-4039219.0,-45.5651209851,44454947.06,521.660770197,31968421.95,204.2054060843,,,,,-444564.36,-268.6796883964,-98506683.44,91.3875267329,-136636394.88,23.2553262055,108235192.11,-6.6143876383,,,0,,136134943.1,115.450314316,106611554.7,2069.1120374445,,,9976759.71,647.7171601077,,,,,0,,232769738.09,126.5254471146,39789988.94,68.1969585427,,,,,,,192979749.15,121.41386892,,,192979749.15,121.41386892,,,183896384.09,119.7257219192,9083365.06,-70.7709097435,68877947.55,107.1082708864,,,,,0.11,120.7547169811,0.11,120.7547169811,-530472.53,67.9771206078,95284.48,107.1883855937,-625757.01,-89.0456186816,,,,,,,,,,,,,,,,,,,95284.48,107.1883855937,,,,,,,,,,,,,,,95284.48,107.1883855937,,,,,,,,,192449276.62,121.315823261,183991668.57,119.7079211513,8457608.05,-72.4915100485,,,,,,,,,,,标准无保留意见
002400.SZ,002400,省广集团,10143252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,8996121648.97,2.5019486203,8996121648.97,2.5019486203,,,,,,,,,,,8997367548.51,2.9945468027,8259904613.16,2.8036534409,,,,,219650743.75,56.4619058848,,,,,,,,,,,,,14545738.44,-41.7855452575,348698474.69,-3.3816357726,149981942.67,-8.7726224167,,,4586035.8,-56.1132216873,9999553.56,-47.7911233082,6015876.58,47.853481616,,,,,,,,,5773942.25,-81.5507036325,18280339.72,108.833270702,,,,,-48648.55,-124.4510168458,-3171700.5,,30260372.79,117.8894402248,71306776.39,-25.4562795924,,,0,,102874842.84,8444.3928583309,31252728.74,272.8661206758,,,7686560.94,184.7428373593,,,,,0,,126441010.64,2741.7417803242,23475177.33,-17.1012221149,,,,,,,102965833.31,531.3886450659,,,102965833.31,531.3886450659,,,104241596.04,298.9123190972,-1275762.73,-104.4705032624,48470512.02,146.1765425154,,,,,0.0598,299.3333333333,0.0598,299.3333333333,-198655.0,78.0065917894,-158548.1,82.4468899131,-40106.9,,,,,,,,,,,,,,,,,,,,-158548.1,82.4468899131,,,,,,,,,,,,,,,-158548.1,82.4468899131,,,,,,,,,102767178.31,514.8570289874,104083047.94,295.2446126395,-1315869.63,-104.6110450913,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,5531584943.4,8.6540435656,5531584943.4,8.6540435656,,,,,,,,,,,5516108992.76,9.6073177768,5034965048.68,9.5454712717,,,,,114216171.64,32.2970219638,,,,,,,,,,,,,10045090.25,-23.7414211416,251371704.67,12.819008854,100198827.6,-4.7241070209,,,5312149.92,-40.2787429666,8181485.07,-45.4151067912,3788196.74,-42.7271738575,,,,,,,,,9122548.22,-34.390717271,15214709.69,293.7824748464,,,,,-48648.55,-142.9612230069,-3171700.5,,25145441.02,149.7534412284,51552892.06,-15.2720431993,,,0,,98076482.89,18.565095215,12465116.15,63.1363764616,,,4362461.26,4645.8283227457,,,,,0,,106179137.78,17.6258763794,26114863.06,-8.2487922269,,,,,,,80064274.72,29.5416248015,,,80064274.72,29.5416248015,,,81375031.89,72.8436395527,-1310757.17,-108.9011619333,29499730.68,92.2892870665,,,,,0.0467,55.6666666667,0.0467,55.6666666667,-158857.86,-88.7288643932,-158857.86,-88.7288643932,,,,,,,,,,,,,,,,,,,,,-158857.86,-88.7288643932,,,,,,,,,,,,,,,-158857.86,-88.7288643932,,,,,,,,,79905416.86,29.4609085665,81216174.03,72.8151881862,-1310757.17,-108.9011619333,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2691553131.74,18.0081733183,2691553131.74,18.0081733183,,,,,,,,,,,2679916290.45,19.3687324689,2439749332.73,19.5954836931,,,,,52070783.66,81.0607662662,,,,,,,,,,,,,7060856.63,4.630571454,126743415.05,12.4199604576,50434204.84,-1.967185747,,,3857697.54,-28.2732874832,5028806.97,-28.7396172832,1083908.85,18.2428535438,,,,,,,,,-6598298.15,-176.3845745555,6680389.25,210.2598234734,,,,,-60213.28,-2249.2273058901,,,9137203.76,188.1286586684,27012758.42,-22.3339631225,,,0,,41128292.04,-40.2149857133,11624055.15,3180.7845299663,,,290018.25,10437.9177658113,,,,,0,,52462328.94,-24.1273046509,8401710.87,-62.2582663211,,,,,,,44060618.07,-6.022339716,,,44060618.07,-6.022339716,,,44876587.31,33.7892579291,-815969.24,-106.1160704535,30885306.32,74.5430168787,,,,,0.0257,28.5,0.0257,28.5,108013.05,115.8746664849,108013.05,115.8746664849,,,,,,,,,,,,,,,,,,,,,108013.05,115.8746664849,,,,,,,,,,,,,,,108013.05,115.8746664849,,,,,,,,,44168631.12,-4.4046178575,44984600.36,36.8880352742,-815969.24,-106.1160704535,,,,,,,,,,,
002400.SZ,002400,省广集团,10143252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,13291267668.33,15.2186318812,13291267668.33,15.2186318812,,,,,,,,,,,12953421411.45,18.4175274359,11913219535.78,21.6402930294,,,,,264270091.46,0.5687284523,,,,,,,,,,,,,23216474.57,-63.2482183358,515271982.23,-3.6620723484,230356972.33,-9.3915417012,,,7086355.08,-76.3165646481,17731531.47,-48.8291385728,15751266.23,126.0833790251,,,,,,,-2774853.6,-258.3244724008,-10542822.62,-130.789145375,-30678275.87,-572.1769490279,,,,,263555.36,122.6725656165,-1143767654.02,-325.5943764695,-178040231.49,-18.3002594038,115901357.15,113.2436825698,,,0,,-881114392.34,-428.5990614306,4914986.08,-62.219547731,,,1334295.94,61.923600953,,,,,0,,-877533702.2,-413.0381836874,23656782.67,-75.8321876818,,,,,,,-901190484.87,-593.9586025575,,,-901190484.87,-588.976662035,,,-932266939.8,-723.6417410298,31076454.93,-5.7001437415,-968983155.69,-1087.0352221128,,,,,-0.53,-688.8888888889,-0.53,-688.8888888889,-1656542.26,-3191.1400464378,-1325533.79,-448.1108985032,-331008.47,-1.1673094549,,,,,,,,,,,,,,,,,,,-1325533.79,-448.1108985032,,,,,,,,,,,,,,,-1325533.79,-473.401096698,,,,,,,,,-902847027.13,-594.7212653086,-933592473.59,-722.9416839473,30745446.46,-5.7690101706,,,,,,,,,,,标准无保留意见
