SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603322.SH,603322,超讯通信,10325898,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,258075463.19,-26.8547997213,258075463.19,-26.8547997213,,,,,,,,,,,278449659.03,-22.6955812976,231474896.15,-25.8035835923,,,,,14884992.24,-17.2820108049,,,,,,,,,,,,,1377523.11,75.9531108346,5112008.67,-31.6062364394,17747797.79,23.0030592778,,,7852441.07,4.1138893126,6974064.34,15.7311103562,964380.07,-11.7121426427,,,,,,,,,-223746.31,-140.1441837797,,,,,,,,,4245557.05,257.0867281136,-9455849.98,-238.7867868573,2316290.35,-35.0754399734,,,0,,-23491944.73,-2822.4049681481,43707.96,4270.796,,,23210.28,-63.4881787129,,,,,0,,-23471447.05,-3032.6762456936,-178974.74,85.9588653586,,,,,,,-23292472.31,-1222.535223696,,,-23292472.31,-1222.535223696,,,-19947133.71,-587.4057040487,-3345338.6,-65.8141296058,-20772485.76,-776.2052661955,,,,,-0.13,-533.3333333333,-0.13,-533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23292472.31,-1222.535223696,-19947133.71,-587.4057040487,-3345338.6,-65.8141296058,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2025842859.98,36.5452948739,2025842859.98,36.5452948739,,,,,,,,,,,2077919606.94,35.0930901835,1857948942.41,40.412275628,,,,,66928172.96,0.3084731767,,,,,,,,,,,,,4505507.97,7.4242507718,34552197.2,-8.5874995248,82190284.64,7.2868637073,,,31794501.76,7.3893493426,30016865.37,-6.8086803997,2671128.26,-46.5519069218,,,,,,,22910354.21,2674.1971022472,79604133.24,1662.0892194766,2808833.04,,,,,,12398072.21,66891.9329196977,-41960848.94,73.5730922712,-99700309.79,26.5329908327,19482465.33,38.9765678848,,,0,,-59342880.7,82.0910197629,15890882.09,-40.2467002641,,,768504.97,-48.281137932,,,,,0,,-44220503.58,85.5606524717,20732944.88,197.6337602978,,,,,,,-64953448.46,77.2104826997,,,-64953448.46,77.2104826997,,,15189630.89,106.5806723805,-80143079.35,-47.8853271121,-103860279.25,60.194061246,,,,,0.1,106.8965517241,0.1,106.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64953448.46,77.2104826997,15189630.89,106.5806723805,-80143079.35,-47.8853271121,,,,,,,,,,,标准无保留意见
603322.SH,603322,超讯通信,10325898,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1207810733.94,14.4620653594,1207810733.94,14.4620653594,,,,,,,,,,,1242942663.19,18.4760743212,1097900080.19,21.4790160413,,,,,48860443.53,-0.2523417686,,,,,,,,,,,,,2970811.23,16.5666074352,18940025.88,-12.6497980759,51104258.97,1.6263902894,,,23167043.39,6.1291189932,24104724.36,12.9807547263,2815433.08,-25.7820730246,,,,,,,22957540.0,,42756109.83,3637.3691329766,,,,,,,37111542.22,36516.8774984973,-3184006.44,-213.1010045661,-24118916.85,57.8154574557,8709171.15,-37.1321175957,,,0,,49099510.66,248.052708182,15701129.32,-40.8713924314,,,2813485.74,267.9900358231,,,,,0,,61987154.24,940.6305203322,-3501328.05,31.0323919309,,,,,,,65488482.29,2950.8996261652,,,65488482.29,2950.8996261652,,,80123359.99,3990.7906679683,-14634877.7,-243.8852843619,-20177833.55,27.2985620776,,,,,0.5,4900.0,0.5,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65488482.29,2950.8996261652,80123359.99,3990.7906679683,-14634877.7,-243.8852843619,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,673031491.79,0.8488970093,673031491.79,0.8488970093,,,,,,,,,,,700293494.57,1.605982375,606845142.87,2.1135627296,,,,,34193359.05,4.2379773218,,,,,,,,,,,,,1600830.1,10.1955223351,13244734.82,-2.17376947,29235102.51,-11.6288501438,,,15174325.22,7.90252241,15457567.01,12.5964719312,1750783.75,-31.7515945485,,,,,,,,,42625439.93,5083.9285607655,,,,,,,62.75,-99.9380864032,-4237026.92,-3145.1115275019,-1876818.39,90.1404682415,6305517.01,-46.9865808605,,,0,,15555171.6,155.1469532051,14061329.32,-47.0407548019,,,352053.38,3.7967945688,,,,,0,,29264447.54,1567.0999662237,2003201.42,192.9061497497,,,,,,,27261246.12,16786.0981423973,,,27261246.12,16786.0981423973,,,34317354.34,327.5376047689,-7056108.22,10.2881610558,-14818108.11,30.6938723409,,,,,0.22,340.0,0.22,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27261246.12,16786.0981423973,34317354.34,327.5376047689,-7056108.22,10.2881610558,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,352826244.52,27.2812431247,352826244.52,27.2812431247,,,,,,,,,,,360198891.22,20.6963428537,311975843.79,25.0460533489,,,,,17994867.12,15.5355475088,,,,,,,,,,,,,782892.16,-16.6882457516,7474378.37,1.7570299044,14428745.02,-10.3781167303,,,7542164.76,-16.0622598626,6026093.0,-14.1499469502,1092313.37,1.4709079185,,,,,,,,,557356.73,119.3678472373,,,,,,,0.0,-100.0,-2702683.48,-91.1020686864,6813220.62,-2.4390753043,3567664.3,-43.5613362629,,,0,,862911.47,109.6029824488,1000.0,-99.8608776948,,,63569.22,43.1452576275,,,,,0,,800342.25,109.6293516395,-1274645.85,-314.5575964165,,,,,,,2074988.1,123.2998979004,,,2074988.1,123.2998979004,,,4092511.34,181.2184329955,-2017523.24,47.8227551626,3071920.14,133.6799001464,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074988.1,123.2998979004,4092511.34,181.2184329955,-2017523.24,47.8227551626,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1483641645.69,0.3914977825,1483641645.69,0.3914977825,,,,,,,,,,,1538139074.41,11.6046349334,1323209765.03,11.5838762545,,,,,66722352.4,15.6669211465,,,,,,,,,,,,,4194125.57,-1.6293586265,37798109.69,10.1066378382,76607966.53,16.4046615088,,,29606755.19,-2.1959866593,32209937.04,1.9988705805,4997611.9,32.5097046834,,,,,,,-890000.0,-103.1228791177,4517599.47,2952.4409429027,,,,,,,-18562.23,91.1703570077,-158780775.15,-724.2090390536,-135707593.0,-186.6935586107,14018525.3,-38.3124278958,,,0,,-331358234.33,-493.4697773045,26594149.88,1492.8620417287,,,1485927.84,1.7720169949,,,,,0,,-306250012.29,-462.7526004534,-21235425.96,-255.5419785917,,,,,,,-285014586.33,-502.7256800851,,,-285014586.33,-502.7256800851,,,-230821867.61,-682.8627628354,-54192718.72,-273.8618588674,-260916542.86,-4834.0583509489,,,,,-1.45,-680.0,-1.45,-680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285014586.33,-502.7256800851,-230821867.61,-682.8627628354,-54192718.72,-273.8618588674,,,,,,,,,,,标准无保留意见
603322.SH,603322,超讯通信,10325898,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1055206133.27,12.9984068518,1055206133.27,12.9984068518,,,,,,,,,,,1049108581.89,16.7855253324,903777554.32,20.2247499551,,,,,48984050.75,12.447234642,,,,,,,,,,,,,2548595.43,18.6148755878,21682864.45,-22.3576484588,50286405.75,2.9210481091,,,21829111.19,-9.3643809476,21335248.13,-14.9311170776,3793467.69,95.5439905405,,,,,,,0.0,-100.0,1144016.24,,,,,,,,101350.92,185.5740947994,2815188.47,830.3742495842,-57174773.97,-132.3599757213,13853132.66,-19.1196695946,,,0,,-33163534.3,-154.1148497751,26554201.03,1490.4907313168,,,764554.87,27.9994368764,,,,,0,,-7373888.14,-111.8254933305,-5076771.76,-143.4054844973,,,,,,,-2297116.38,-104.5344051026,,,-2297116.38,-104.5344051026,,,1958627.72,-93.9938546994,-4255744.1,-123.5784274751,-27754380.28,-932.3977893138,,,,,0.01,-95.2380952381,0.01,-95.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2297116.38,-104.5344051026,1958627.72,-93.9938546994,-4255744.1,-123.5784274751,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-18 00:00:00,CNY,667366239.74,14.5670559983,667366239.74,14.5670559983,,,,,,,,,,,689224667.88,21.9982130708,594284565.78,26.3609496166,,,,,32803168.22,17.5865873564,,,,,,,,,,,,,1452717.92,15.8088442475,13539042.39,-18.592140322,33082179.6,3.0614198341,,,14062993.97,-16.0786145227,13728287.17,-22.2406150801,2565310.85,91.5750835273,,,,,,,0.0,-100.0,822261.33,,,,,,,,101350.92,144.9006464261,-130566.45,-113.3965156744,-19035573.25,-5.1781681392,11894190.4,40.3242504574,,,0,,-28206765.19,-234.051998271,26551226.83,,,,339175.58,0.5799092409,,,,,0,,-1994713.94,-109.6342329354,-2156155.89,-157.0768123753,,,,,,,161441.95,-99.046234707,,,161441.95,-99.046234707,,,8026745.24,-3.3147221255,-7865303.29,-191.1933022087,-21380660.86,-394.334170511,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161441.95,-99.046234707,8026745.24,-3.3147221255,-7865303.29,-191.1933022087,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,277202073.03,8.8848645406,277202073.03,8.8848645406,,,,,,,,,,,298433972.98,18.5577229443,249488756.69,20.6267088534,,,,,15575177.95,14.0951702866,,,,,,,,,,,,,939713.93,87.6729385885,7345318.92,19.346117091,16099578.02,-1.081360765,,,8985427.47,8.1109694647,7019323.56,-8.5077916603,1076479.35,60.5628685941,,,,,,,,,254074.03,,,,,,,,101350.92,135.9970915609,-1414261.76,-128.9859840605,6983554.78,173.570218709,6321312.49,98.7712940871,,,0,,-8985869.49,-882.9187995727,718792.0,,,,44408.89,-76.0560562169,,,,,0,,-8311486.38,-963.7379816532,594080.97,-35.4981317691,,,,,,,-8905567.35,-21694.3216492986,,,-8905567.35,-21694.3216492986,,,-5038894.73,-9.4465905738,-3866672.62,-183.2398833252,-9120930.07,-45.277773248,,,,,-0.03,0.0,-0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8905567.35,-21694.3216492986,-5038894.73,-9.4465905738,-3866672.62,-183.2398833252,,,,,,,,,,,
603322.SH,603322,超讯通信,10325898,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,1477855872.72,16.6490461145,1477855872.72,16.6490461145,,,,,,,,,,,1378203580.28,7.6138555404,1185843160.72,14.9696638718,,,,,57684903.98,-22.4723029096,,,,,,,,,,,,,4263594.82,-25.4327258591,34328638.52,-26.1863335783,65811768.65,-23.6931967259,,,30271513.59,-16.7830741225,31578719.31,-15.0786493297,3771506.33,63.49393367,,,,,,,28499342.0,533.3187111111,147999.57,,,,,,,,-210226.28,-259.3205577553,-19264624.34,-34.6861236476,-47335417.53,21.6672590973,22725039.78,127.0535716433,,,0,,84214405.64,214.0191846494,1669582.75,-28.4830481827,,,1460055.41,-38.207786909,,,,,0,,84423932.98,214.2590572735,13652536.86,181.1846327104,,,,,,,70771396.12,224.0047419193,,,70771396.12,224.0047419193,,,39601409.17,142.4265345453,31169986.95,-14.060323322,5511477.12,105.5076930876,,,,,0.25,136.7647058824,0.25,136.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70771396.12,224.0047419193,39601409.17,142.4265345453,31169986.95,-14.060323322,,,,,,,,,,,标准无保留意见
