SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603721.SH,603721,中广天择,10468176,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,32450127.46,-15.2643606626,32450127.46,-15.2643606626,,,,,,,,,,,41874474.46,4.0649157412,27193624.26,-2.0801727521,,,,,2956487.25,20.4243032681,,,,,,,,,,,,,316787.49,69.8820527968,3646673.58,33.4762343782,8820444.34,13.4765495117,,,-1059542.46,-56.0335766088,135452.09,220.3261482374,1204590.18,63.7667925549,,,,,,,,,4693465.41,2386.1339244512,4693465.41,2386.1339244512,,,,,70950.42,,,,-239124.32,-200.8123102794,2263788.7,289.5890807676,,,0,,-2635266.79,-98.1241154626,1978427.18,,,,52983.17,,,,,,0,,-709822.78,46.6342417563,,,,,,,,,-709822.78,46.6342417563,,,-709822.78,46.6342417563,,,161430.29,115.2296186125,-871253.07,-222.5272923762,-6678176.07,-159.9871205044,,,,,0.0012,112.0,0.0012,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-709822.78,46.6342417563,161430.29,115.2296186125,-871253.07,-222.5272923762,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,212238518.92,-22.3604206153,212238518.92,-22.3604206153,,,,,,,,,,,212915278.11,-18.9393763003,152545330.3,-26.1303720455,,,,,9106978.76,20.516259618,,,,,,,,,,,,,1188523.57,67.3030772035,16404041.42,9.7949779472,35596310.61,6.1339666194,,,-1925906.55,-225.8361634886,471451.66,19.3362039734,2435993.51,138.6141712393,,,,,,,,,360727.8,-34.5949675332,-1445202.93,-362.0356528047,,,,,35786.69,-73.3072258481,-809674.18,-64.9825151061,-3625589.41,16.5184776284,16548403.29,12.4722478535,,,0,,11832895.0,-44.3608460004,780338.03,-37.867125446,,,426380.07,388.0461115249,,,,,0,,12186852.96,-45.6811277449,,,,,,,,,12186852.96,-45.6811277449,,,12186852.96,-45.6811277449,,,15738050.01,-29.8528397081,-3551197.05,,-8948791.41,-275.006139096,,,,,0.12,-29.4117647059,0.12,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12186852.96,-45.6811277449,15738050.01,-29.8528397081,-3551197.05,,,,,,,,,,,,标准无保留意见
603721.SH,603721,中广天择,10468176,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,188666219.27,1.7734064896,188666219.27,1.7734064896,,,,,,,,,,,190865049.02,8.8070927415,147696406.01,7.0608245036,,,,,6232202.88,110.3647709671,,,,,,,,,,,,,882515.58,113.7305491681,9527349.57,0.9176991935,29165330.96,18.6560611839,,,-2638755.98,-4192.2866987142,350236.78,-48.5807735808,3019806.95,368.377604852,,,,,,,,,-226834.24,68.650545289,-226834.24,68.650545289,,,,,-17737.83,,,,-983568.23,70.1703707765,11805860.71,310.8645731792,,,0,,8378890.66,-4.9502463518,34226.15,-97.2748103993,,,426380.07,7825.2801115242,,,,,0,,7986736.74,-20.654773937,,,,,,,,,7986736.74,-20.654773937,,,7986736.74,-20.654773937,,,9133423.8,-9.2628692128,-1146687.06,,-5676442.43,-195.5332639167,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7986736.74,-20.654773937,9133423.8,-9.2628692128,-1146687.06,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,119232850.56,2.2788305113,119232850.56,2.2788305113,,,,,,,,,,,119697276.19,9.4573301678,92666712.44,8.8621490251,,,,,4624483.53,153.9543686114,,,,,,,,,,,,,453008.4,88.5025638162,5815510.42,-6.8874162068,17724207.08,9.9781836026,,,-1586645.68,-731.1852393798,187390.14,-26.5386215294,1798283.98,284.7978563939,,,,,,,,,-287457.79,33.5966963213,-287457.79,33.5966963213,,,,,-17737.83,,,,-562071.44,44.6055949556,6086448.96,195.4751536639,,,0,,4754756.27,-39.3014768142,32424.79,-92.3626624697,,,,,,,,,0,,4787181.06,-41.9916556062,,,,,,,,,4787181.06,-41.9916556062,,,4787181.06,-41.9916556062,,,5575895.57,-32.4344605992,-788714.51,,-2607288.21,-145.1594855676,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787181.06,-41.9916556062,5575895.57,-32.4344605992,-788714.51,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,38295725.05,-25.2215182223,38295725.05,-25.2215182223,,,,,,,,,,,40238801.1,-18.9175848489,27771315.6,-22.9755851605,,,,,2455058.63,19.2712116136,,,,,,,,,,,,,186474.96,75.8584056375,2732077.06,-26.7519557279,7772922.58,0.4882362604,,,-679047.73,-1077.9239777241,42285.68,,735552.16,342.4307896039,,,,,,,,,-205301.42,5.7362385043,-205301.42,5.7362385043,,,,,,,,,237197.54,-77.9761885031,581070.88,-62.0410475667,,,0,,-1330109.05,-133.4603009073,,,,,,,,,,,0,,-1330109.05,-133.4600660665,,,,,,,,,-1330109.05,-133.4600660665,,,-1330109.05,-133.4600660665,,,-1059975.92,-126.6646289732,-270133.13,,-2568656.5,-205.0833941285,,,,,-0.01,-133.3333333333,-0.01,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1330109.05,-133.4600660665,-1059975.92,-126.6646289732,-270133.13,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,273363818.56,-8.6456026158,273363818.56,-8.6456026158,,,,,,,,,,,262661781.26,-21.257660639,206506157.57,-23.8214387767,,,,,7556639.07,-25.7960760077,,,,,,,,,,,,,710401.5,-26.6100710708,14940611.79,-28.0891814333,33539037.26,7.6405188566,,,-591065.93,1.003763464,395061.72,-58.9803770146,1020892.22,-39.6226572434,,,,,,,,,551529.12,-68.1946244579,551529.12,391.9092892276,,,,,134068.83,,-490763.63,74.971240676,-4342984.3,13.3822522677,14713321.38,-1.0085456044,,,0,,21267208.7,186.0524287933,1255918.12,57.9593232752,,,87364.71,,,,,,0,,22435762.11,193.7983011553,,,,,,,,,22435762.11,193.6579419076,,,22435762.11,193.6579419076,,,22435762.11,193.6579419076,,,5113415.71,112.3107067806,,,,,0.17,194.4444444444,0.17,194.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22435762.11,193.6579419076,22435762.11,193.6579419076,,,,,,,,,,,,,标准无保留意见
603721.SH,603721,中广天择,10468176,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,185378701.35,5.271751008,185378701.35,5.271751008,,,,,,,,,,,175415999.28,-6.5149827475,137955602.99,-7.8230002407,,,,,2962569.66,-60.252785535,,,,,,,,,,,,,412910.36,-5.475346808,9440712.23,-9.0846610327,24579722.83,24.8745257488,,,64481.21,239.415162014,681139.73,45.3893816445,644737.69,23.4303660349,,,,,,,,,-723566.78,-1222.5690013688,-723566.78,-329.2703309265,,,,,,,,,-3297286.14,-282.2471916834,2873419.0,84.9749999578,,,0,,8815268.15,181.6976535699,1255918.12,81.5707757704,,,5380.0,,,,,,0,,10065806.27,199.6770845917,,,,,,,,,10065806.27,199.324514486,,,10065806.27,199.324514486,,,10065806.27,199.324514486,,,5941849.15,147.2455188287,,,,,0.08,200.0,0.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065806.27,199.324514486,10065806.27,199.324514486,,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,116576274.84,18.120668443,116576274.84,18.120668443,,,,,,,,,,,109355194.4,5.7928872138,85122986.52,6.9639126536,,,,,1820989.95,-63.516052808,,,,,,,,,,,,,240319.49,-10.8149928212,6245676.13,29.741551627,16116111.85,16.3008518256,,,-190889.54,-31.0568380507,255086.61,36.6382912621,467332.12,24.4123617082,,,,,,,,,-432896.82,-231.7686866355,-432896.82,-553.2279932584,,,,,,,,,-1014671.86,32.8375707954,2059885.2,81.4539339864,,,0,,7833396.96,265.9002348446,424556.2,-32.791076875,,,5380.0,,,,,,0,,8252573.16,301.7716718458,,,,,,,,,8252573.16,300.0186650116,,,8252573.16,300.0186650116,,,8252573.16,300.0186650116,,,5773511.76,194.8035164629,,,,,0.06,300.0,0.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252573.16,300.0186650116,8252573.16,300.0186650116,,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,51212225.95,52.5551514675,51212225.95,52.5551514675,,,,,,,,,,,49627038.15,20.2615906775,36055211.4,29.695683419,,,,,2058383.24,-39.2846831476,,,,,,,,,,,,,106036.99,-17.3376881695,3729897.62,20.7307147094,7735156.74,14.3613949668,,,-57647.84,-161.1081695409,,,166252.48,121.2545163528,,,,,,,,,-217794.64,-328.6472202564,-217794.64,-328.6472202564,,,,,,,,,1077004.95,319.9539262974,1530787.45,163.6944326996,,,0,,3975185.56,152.9308932163,27.9,-99.977557545,,,,,,,,,0,,3975213.46,153.8222019663,,,,,,,,,3975213.46,153.8222019663,,,3975213.46,153.8222019663,,,3975213.46,153.8222019663,,,2444398.11,130.2125987091,,,,,0.03,150.0,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975213.46,153.8222019663,3975213.46,153.8222019663,,,,,,,,,,,,,
603721.SH,603721,中广天择,10468176,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,299234439.05,11.2684624365,299234439.05,11.2684624365,,,,,,,,,,,333571218.98,14.4399941342,271081724.64,24.2970605773,,,,,10183611.14,-35.8766253163,,,,,,,,,,,,,967982.27,-25.8201618347,20776584.23,6.857731727,31158375.69,-16.8711273803,,,-597058.99,17.2951707327,963104.22,288.8057458544,1690853.18,69.584233118,,,,,,,,,1734075.17,2692.2812416519,-188938.53,-32.4076429532,,,,,,,-1960798.87,,-5013965.86,46.4852841865,14863223.77,38.0559357801,,,0,,-24714245.72,-180.0970038252,795089.58,-47.6903978352,,,,,,,,,0,,-23919156.14,-190.8800369193,35846.13,-99.485735238,,,,,,,-23955002.27,-223.8041013723,,,-23955002.27,-223.8041013723,,,-23955002.27,-223.8041013723,,,-41536329.32,-29.5451713392,,,,,-0.18,-220.0,-0.18,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23955002.27,-223.8041013723,-23955002.27,-223.8041013723,,,,,,,,,,,,,标准无保留意见
