SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000417.SZ,000417,合肥百货,10564770,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1968705804.18,3.3386123964,1968705804.18,3.3386123964,,,,,,,,,,,1835095079.27,2.5561040265,1407478118.2,5.8227790381,,,,,,,,,,,,,,,,,,,44099855.16,-9.3550526685,119196553.7,-0.2319634076,249377615.16,-7.4993401495,,,14942937.05,-30.831379104,19923632.46,-9.3909301593,13539809.14,16.8337707097,,,,,,,14565519.26,-34.6624172265,6862316.46,60.8783957625,5936447.02,72.4949802757,,,,,513977.04,-24.1676500354,,,-1179990.4,26.9146851456,6872248.7,-12.2713293316,,,0,,161244795.97,8.0732073647,7005028.73,143.5171728997,,,631243.82,62.3626289397,,,,,0,,167618580.88,10.5026236061,42595978.54,-1.8264493278,,,,,,,125022602.34,15.4420915922,,,125022602.34,15.4420915922,,,96602942.66,6.3178216205,28419659.68,62.9889307025,75593242.03,25.8001452949,,,,,0.1239,6.3519313305,0.1239,6.3519313305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125022602.34,15.4420915922,96602942.66,6.3178216205,28419659.68,62.9889307025,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,6301890006.53,-0.5664620257,6301890006.53,-0.5664620257,,,,,,,,,,,6129284559.48,0.4587558723,4453245066.22,1.5787746377,,,,,,,,,,,,,,,,,,,119788383.05,-10.834782659,461148873.71,0.1715239162,1047623529.21,0.6853189123,,,47478707.29,-42.1464358654,89710697.94,-5.6056778878,66446839.53,50.487814471,,,,,,,46662712.43,-11.3060291417,63442308.13,59.0270971934,4782587.06,27.3403833792,,,,,-2504886.41,-135.0512872283,85722.52,130.71040442,-3931654.72,5.6362700712,42316865.37,49.4480666367,,,0,,318676514.37,-11.4831161238,15532201.28,13.9551331396,,,1540281.63,-26.7869152649,,,,,0,,332668434.02,-10.4632569728,104819468.52,-15.9243328037,,,,,,,227848965.5,-7.7053520213,,,227848965.5,-7.7053520213,,,167606622.31,-7.3224313438,60242343.19,-8.7542569287,84029012.26,-11.5027925785,,,,,0.2149,-7.3307460112,0.2149,-7.3307460112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227848965.5,-7.7053520213,167606622.31,-7.3224313438,60242343.19,-8.7542569287,,,,,,,,,,,标准无保留意见
000417.SZ,000417,合肥百货,10564770,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,4988437708.17,6.6213152697,4988437708.17,6.6213152697,,,,,,,,,,,4793689422.42,6.9777263167,3559500363.59,10.4418357612,,,,,,,,,,,,,,,,,,,96380324.43,-6.2078163745,337592851.46,-0.0730970206,767622690.26,0.9181820827,,,32593192.68,-42.6324638558,66730851.76,101.7214942887,53765381.34,51.163870395,,,,,,,38058191.2,-12.1986714168,53425290.92,123.245321034,1350145.91,-55.41945294,,,,,1711688.68,-64.918993286,31188.27,,1327468.34,283.6944871534,31412080.54,74.9592975744,,,0,,320714193.7,11.7390294541,12865839.59,36.133044104,,,772747.68,-44.4633151156,,,,,0,,332807285.61,12.7853452052,82879778.46,-12.7332996144,,,,,,,249927507.15,24.8967559888,,,249927507.15,24.8967559888,,,198553933.64,25.487564508,51373573.51,22.6647035595,92855333.15,9.0969100547,,,,,0.2546,25.4805322819,0.2546,25.4805322819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249927507.15,24.8967559888,198553933.64,25.487564508,51373573.51,22.6647035595,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,3299538710.37,2.1898177284,3299538710.37,2.1898177284,,,,,,,,,,,3173609585.93,4.25926593,2329199995.55,6.5545819259,,,,,,,,,,,,,,,,,,,68815815.23,-6.6129525018,228919565.11,-1.5701099495,516151645.65,0.2585736494,,,30522564.39,-17.4102639009,44395171.9,112.6310840832,27348988.07,14.4633257107,,,,,,,26287180.89,-4.1593268697,12645654.33,-35.3727721542,-5610341.91,-395.9620996414,,,,,1587161.39,-5.0094632555,-46681.93,,-723898.08,47.9490000088,22182165.8,160.5066770726,,,0,,187860706.84,-21.9406947191,5225121.52,84.9107929155,,,312327.12,-72.4612444188,,,,,0,,192773501.24,-20.4584391548,59308987.83,-18.5106799948,,,,,,,133464513.41,-21.2944170739,,,133464513.41,-21.2944170739,,,104446766.9,-24.5278092154,29017746.51,-6.9446798609,51610817.21,-47.8499981215,,,,,0.1339,-24.5633802817,0.1339,-24.5633802817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133464513.41,-21.2944170739,104446766.9,-24.5278092154,29017746.51,-6.9446798609,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,1905101838.05,0.1731099939,1905101838.05,0.1731099939,,,,,,,,,,,1789357246.64,1.6547275712,1330033222.52,1.6861481958,,,,,,,,,,,,,,,,,,,48651200.6,13.6855759868,119473688.94,-2.0694993848,269595498.63,2.1584223033,,,21603635.95,-8.3001150484,21988563.06,113.2593090057,11588951.6,33.9908288103,,,,,,,22292712.16,5.3129347203,4265530.14,562.2165048741,3441518.71,484.1704122511,,,,,677780.71,22.318306847,,,-1614538.3,-18.6845799852,7833526.54,66.459198597,,,0,,149199602.66,-10.8144906759,2876605.64,29.650857182,,,388786.4,140.8024253517,,,,,0,,151687421.9,-10.4288804584,43388446.53,-3.540558217,,,,,,,108298975.37,-12.9202359876,,,108298975.37,-12.9202359876,,,90862417.22,-15.5665344811,17436558.15,4.0781320184,60089948.11,-25.952428968,,,,,0.1165,-15.5797101449,0.1165,-15.5797101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108298975.37,-12.9202359876,90862417.22,-15.5665344811,17436558.15,4.0781320184,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-08 00:00:00,CNY,6337791186.87,0.1271612545,6337791186.87,0.1271612545,,,,,,,,,,,6101294512.62,-0.5746524713,4384031095.18,-2.5567081429,,,,,,,,,,,,,,,,,,,134344295.48,41.1615515938,460359247.5,-6.9185235394,1040492835.03,2.9890160708,,,82067039.43,119.0949676082,95038235.28,121.8635926126,44154298.98,32.9462790547,,,,,,,52610918.17,84.7949018114,39894023.88,22.2569096329,3755750.48,63.5643453299,,,,,7146346.42,2337.2076556503,-279131.85,-119.691050155,-4166489.31,7.856105744,28315431.79,-13.2836315601,,,0,,360017773.35,26.9839720817,13630102.35,166.3060474162,,,2103833.81,-55.6550931678,,,,,0,,371544041.89,30.8768415862,124672776.34,31.7617784974,,,,,,,246871265.55,30.434440455,,,246871265.55,30.434440455,,,180849179.3,31.9513854758,66022086.25,26.4523591688,94951032.59,15.3043804679,,,,,0.2319,31.9863403529,0.2319,31.9863403529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246871265.55,30.434440455,180849179.3,31.9513854758,66022086.25,26.4523591688,,,,,,,,,,,标准无保留意见
000417.SZ,000417,合肥百货,10564770,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,4678649569.79,-0.804081716,4678649569.79,-0.804081716,,,,,,,,,,,4481016364.31,-1.3396425927,3222963779.13,-3.3503079135,,,,,,,,,,,,,,,,,,,102759441.89,10.2194277264,337839802.29,-4.7281166813,760638642.53,4.6136614161,,,56814698.47,76.2006103339,33080684.83,2.8847514851,35567613.61,79.1640168645,,,,,,,43345803.32,55.2369674266,23931202.98,-11.352166365,3028553.93,170.2833516845,,,,,4879246.18,13285.0172904441,,,-722650.07,0.1579442727,17953936.13,4.5199663041,,,0,,287020744.02,16.6521043956,9450930.65,121.4676401475,,,1391418.45,-58.3768223562,,,,,0,,295080256.22,19.4787472697,94972971.47,15.9346411276,,,,,,,200107284.75,21.2377581356,,,200107284.75,21.2377581356,,,158225983.92,25.0179577194,41881300.83,8.8080482348,85112706.77,12.3906959445,,,,,0.2029,25.0154035736,0.2029,25.0154035736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200107284.75,21.2377581356,158225983.92,25.0179577194,41881300.83,8.8080482348,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-13 00:00:00,CNY,3228833149.64,1.1913279573,3228833149.64,1.1913279573,,,,,,,,,,,3043959265.99,0.028570705,2185921950.47,-2.3721569534,,,,,,,,,,,,,,,,,,,73688822.03,15.763546572,232571188.48,-3.344292174,514820455.61,8.0205623986,,,36956849.4,59.3873105252,20878966.07,-6.6189102949,23893232.09,91.4697009133,,,,,,,27428001.11,13.7977697029,19567069.1,396.0100735191,1895628.5,242.5316082737,,,,,1670862.64,9290.5018173498,0.0,,-1390747.69,-58.6012017903,8515008.54,-30.5756874446,,,0,,240664077.35,28.5958736793,2825752.59,17.9637959204,,,1134136.65,-58.8926927897,,,,,0,,242355693.29,29.7518045994,72781301.68,16.2752859576,,,,,,,169574391.61,36.5442024558,,,169574391.61,36.5442024558,,,138391062.74,43.8958898101,31183328.87,11.3067406103,98966088.88,63.6290690631,,,,,0.1775,43.9578264396,0.1775,43.9578264396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169574391.61,36.5442024558,138391062.74,43.8958898101,31183328.87,11.3067406103,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1901809615.54,9.0157658177,1901809615.54,9.0157658177,,,,,,,,,,,1760230231.68,5.8431244902,1307978762.22,5.5233948247,,,,,,,,,,,,,,,,,,,42794523.56,29.5624362512,121998446.03,-4.7935209535,263899434.38,4.6322963444,,,23559065.49,132.0314598329,10310716.64,6.4138797046,8649063.3,35.7815303505,,,,,,,21168066.6,31.2503635485,644129.24,-91.0607951139,589129.24,-88.091018703,,,,,554112.24,444491.883872003,,,-1360360.63,22.4574955709,4705973.96,-23.1025220921,,,0,,167291305.27,53.2387982713,2218732.45,543.2698639246,,,161454.52,-93.0348067344,,,,,0,,169348583.2,57.9785100071,44981025.94,36.2533996913,,,,,,,124367557.26,67.6463864724,,,124367557.26,67.6463864724,,,107614222.23,80.2614661488,16753335.03,15.6559489023,81150464.86,110.4756630558,,,,,0.138,80.3921568627,0.138,80.3921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124367557.26,67.6463864724,107614222.23,80.2614661488,16753335.03,15.6559489023,,,,,,,,,,,
000417.SZ,000417,合肥百货,10564770,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,6329742207.27,-41.9745075667,6329742207.27,-41.9745075667,,,,,,,,,,,6136558397.1,-41.8083089512,4499058900.44,-48.5940138361,,,,,,,,,,,,,,,,,,,95170599.9,-43.2179912751,494576649.41,-2.9650229432,1010294956.42,-6.9130913456,,,37457290.93,21.6688608176,42836336.58,11.4015054935,33212135.98,-5.0373144598,,,,,,,28469896.98,-39.9740787273,32631304.03,242.8234430426,2296191.43,104.9759187377,,,,,-319431.52,-1043.7053183494,1417556.95,118.3242506053,-4521720.45,-850.6483457747,32652926.2,75.4402750357,,,0,,283514342.36,-28.9733718475,5118209.85,-1.9063935004,,,4744251.28,-38.6513354784,,,,,0,,283888300.93,-28.4286381026,94619834.19,-36.7208600697,,,,,,,189268466.74,-23.4112307678,,,189268466.74,-23.4112307678,,,137057431.15,-14.1276168954,52211035.59,-40.3418734657,82348157.29,-22.5128073999,,,,,0.1757,-14.1670737665,0.1757,-14.1670737665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189268466.74,-23.4112307678,137057431.15,-14.1276168954,52211035.59,-40.3418734657,,,,,,,,,,,标准无保留意见
