SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300347.SZ,300347,泰格医药,10181893,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1804571375.28,-0.7309468838,1804571375.28,-0.7309468838,,,,,,,,,,,1360291377.24,1.5419576003,1089048900.22,-2.064953134,,,,,64519361.97,13.2161140366,,,,,,,,,,,,,6849492.11,95.711390322,44911069.53,16.6110739186,170923614.77,7.5351509922,,,-15961061.36,47.3658118139,,,,,,,,,,,176412728.63,40.9823535451,25784682.29,-53.5857175179,,,,,,,-3540.15,41.4669351799,-5491837.06,15.73225431,-15237624.14,-192.9552307339,5153375.29,-28.3981562727,,,0,,630897782.9,-3.5886638723,848031.87,-51.0631791298,,,683686.74,510.8050534579,,,,,0,,631062128.03,-3.8018434485,62736467.76,-23.5217806648,,,,,,,568325660.27,-0.9834718568,,,568325660.27,-0.9834718568,,,568455092.87,9.6521359382,-129432.6,-100.2329864623,381217753.93,0.741873758,,,,,0.66,10.0,0.66,10.0,-46553885.08,-1745.4787346147,-30860474.07,-5556.3189578955,-15693411.01,-693.799900269,,,,,,,,,,,,,,,,,,,-30860474.07,-5556.3189578955,,,,,,,,,,,,,,,-30860474.07,-5556.3189578955,,,,,,,,,521771775.19,-8.6930289729,537594618.8,3.8085556288,-15822843.61,-129.5330678579,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,7085471468.87,35.9052412293,7085471468.87,35.9052412293,,,,,,,,,,,5156544117.51,41.7503422865,4277007584.01,45.3339323029,,,,,234619324.02,10.7590374033,,,,,,,,,,,,,23018656.34,2.1374269102,149890386.5,15.8356654815,630131942.52,15.096742287,,,-158123775.88,26.9174118933,83178710.83,233.9160113386,227338326.07,-11.1531239711,,,,,,,535857333.93,-70.4825172685,102750723.9,-67.0969109393,39762544.06,177.1254317122,,,,,-86629.45,83.6811332339,-2415773.21,81.2954938656,-22604827.14,-96.3859248877,39970329.65,116.3147884839,,,0,,2582398509.04,-30.1481846223,11299127.02,78.6004432583,,,8320212.13,-55.5724365254,,,,,0,,2585377423.93,-29.8322365835,313651998.2,7.0983235542,,,,,,,2271725425.73,-33.0210827198,,,2271725425.73,-33.0210827198,,,2006552035.3,-30.1865614017,265173390.43,-48.762646493,1539519788.35,25.0097147713,,,,,2.32,-29.9093655589,2.32,-29.696969697,303300041.4,437.3068531552,221543823.76,446.2735074619,81756217.64,415.1900422344,,,,,8647110.49,78329.5441900356,,,8713716.0,78932.1175807504,-66605.51,,,,,,,,212896713.27,432.815553241,,,,,,,,,,,,,,,212896713.27,432.815553241,,,,,,,,,2575025467.13,-22.0110885064,2228095859.06,-20.7135125065,346929608.07,-29.4285480237,,,,,,,,,,,标准无保留意见
300347.SZ,300347,泰格医药,10181893,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5406018843.59,59.2340112897,5406018843.59,59.2340112897,,,,,,,,,,,3872546448.56,69.3502811925,3237445384.18,79.1324046539,,,,,171055447.09,10.4968670932,,,,,,,,,,,,,13821668.79,-11.975515429,107937871.02,12.6115352011,461198028.89,18.6670362323,,,-118911951.41,32.2787041462,,,,,,,,,,,402587783.41,-63.9692079235,92466069.82,-26.1296517038,,,,,,,-24769.4,95.6320883625,-26587375.66,-126.7268341114,-18423588.03,-203.4310153809,17516717.29,108.9573487835,,,0,,2001007232.46,-14.5176216266,11032473.26,353.4476080247,,,6038596.06,-18.0813084499,,,,,0,,2006001109.66,-14.1231119449,233766699.72,55.6553631038,,,,,,,1772234409.94,-18.9176335664,,,1772234409.94,-18.9176335664,,,1604658753.47,-9.9037851888,167575656.47,-58.5896541608,1192106545.36,37.2048531415,,,,,1.86,-9.2682926829,1.86,-8.8235294118,350582272.99,1155.9891720455,264961393.93,1316.7891619635,85620879.06,849.4849213822,,,,,8401565.65,,,,8401565.65,,,,,,,,,,256559828.28,1278.2064315709,,,,,,,,,,,,,,,256559828.28,1278.2064315709,,,,,,,,,2122816682.93,-1.3800102662,1869620147.4,6.2722139191,253196535.53,-35.6138716746,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3594209238.11,74.7837555597,3594209238.11,74.7837555597,,,,,,,,,,,2597011288.45,88.9807192209,2167333293.52,101.0132333922,,,,,110520112.39,18.7955370646,,,,,,,,,,,,,8547545.41,-24.0331115791,80039733.13,20.078880869,313650895.06,27.6217406394,,,-83080291.06,31.1631600237,31034915.56,290.7751273457,112928064.27,-14.9265986104,,,,,,,413276367.12,-54.3886872952,86445554.17,-23.2020008092,35555872.66,4815.5913463328,,,,,-109306.48,-151.6548710255,-16581588.76,-95.9034643414,-11830000.26,-561.6402327231,12521315.74,100.4357177899,,,0,,1480920291.19,-12.7333722004,4079757.15,162.1801479294,,,5134807.6,-11.1984848535,,,,,0,,1479865240.74,-12.5778258334,162239234.0,56.7021853473,,,,,,,1317626006.74,-17.091159744,,,1317626006.74,-17.091159744,,,1192004036.35,-5.0179735623,125621970.39,-62.4188059093,771375633.72,42.1199498644,,,,,1.38,-4.1666666667,1.38,-4.1666666667,184833925.5,519.8433023113,142017346.92,516.2526950711,42816578.58,532.2094531629,,,,,8729320.09,,,,8729320.09,,,,,,,,,,133288026.83,490.6670670306,,,,,,,,,,,,,,,133288026.83,490.6670670306,,,,,,,,,1502459932.24,-2.7673860773,1334021383.27,9.2689475967,168438548.97,-48.0707699087,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1817858958.69,101.5481158138,1817858958.69,101.5481158138,,,,,,,,,,,1339634776.98,118.5000096791,1112011414.78,132.2780300802,,,,,56987790.58,21.3260465552,,,,,,,,,,,,,3499792.27,-9.1976872264,38513554.52,21.7392075124,158946738.06,39.2207567774,,,-30324513.23,51.2987906881,,,,,,,,,,,125131070.8,-71.4427889274,55553335.98,71.6346154305,,,,,,,-6048.12,-20.2414323715,-6517128.25,-18.806760718,-5201349.06,-2374.9536887349,7197266.19,175.6209647191,,,0,,654381329.25,-13.4756562674,1732911.65,88.8491633981,,,111932.07,119.6644629977,,,,,0,,656002308.83,-13.3606076223,82031810.24,137.0176653024,,,,,,,573970498.59,-20.5636562703,,,573970498.59,-20.5636562703,,,518416798.73,13.8176136131,55553699.86,-79.1991150509,378410426.28,65.3102297472,,,,,0.6,15.3846153846,0.6,15.3846153846,-2522591.25,-171.0593452155,-545592.89,-123.9328938704,-1976998.36,-255.6323631163,,,,,,,,,,,,,,,,,,,-545592.89,-123.9328938704,,,,,,,,,,,,,,,-545592.89,-123.9328938704,,,,,,,,,571447907.34,-21.2994412404,517871205.84,13.131606083,53576701.5,-80.0343235096,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,5213538054.0,63.3171431098,5213538054.0,63.3171431098,,,,,,,,,,,3637764843.69,50.2673324526,2942882997.96,75.3766828289,,,,,211828605.16,35.2261226265,,,,,,,,,,,,,22536945.6,106.5644047729,129399167.24,33.9803099145,547480258.78,40.1509687085,,,-216363131.05,-345.7229070009,24910069.6,-50.9425588972,255876555.52,131.7897614257,,,,,,,1815389675.35,59.5400911708,312282909.7,10.0466590142,14348211.86,509.0491447501,,,,,-530854.57,40.0911969238,-12915461.08,-338.5487448166,-11510411.02,-346.9396743369,18477853.47,-7.811771944,,,0,,3696966922.16,66.3568001448,6326483.19,-33.3618385458,,,18727590.44,42.9779834468,,,,,0,,3684565814.91,66.0681248484,292863592.81,54.3770500044,,,,,,,3391702222.1,67.1612122404,,,3391702222.1,67.1612122404,,,2874163020.17,64.2590263906,517539201.93,85.3478155254,1231520119.19,73.8966015018,,,,,3.31,50.4545454545,3.3,50.6849315068,-89918137.91,47.6659686971,-63979432.15,45.9234284608,-25938705.76,51.5192858245,,,,,-11053.51,-106.3442434401,,,-11053.51,-106.3442434401,,,,,,,,,-63968378.64,46.0122742068,,,,,,,,,,,,,,,-63968378.64,46.0122742068,,,,,,,,,3301784084.19,77.7843464287,2810183588.02,72.2493925582,491600496.17,117.7894642493,,,,,,,,,,,标准无保留意见
300347.SZ,300347,泰格医药,10181893,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,3395015172.83,47.5794336077,3395015172.83,47.5794336077,,,,,,,,,,,2286708012.11,28.1078448126,1807291869.07,52.4987359062,,,,,154805698.65,39.7661500788,,,,,,,,,,,,,15702072.96,101.7334594778,95849746.5,37.6807662766,388648813.97,42.0528870766,,,-175590189.04,-227.13649389,,,,,,,,,,,1117343694.68,18.6299391052,125173458.57,43.6603806466,,,,,,,-567076.49,-531.3062859717,-11726611.79,,-6071755.06,-16.7836396631,8382915.17,-10.6329422432,,,0,,2340841785.8,51.1609490766,2433020.5,-57.4751107836,,,7371450.82,-18.6350820831,,,,,0,,2335903355.48,51.1679274421,150182232.76,5.5739164493,,,,,,,2185721122.72,55.7908533216,,,2185721122.72,55.7908533216,,,1781050132.72,35.1306934754,404670990.0,376.2862317353,868851588.02,74.6171310818,,,,,2.05,19.8830409357,2.04,20.0,-33199419.3,60.684998163,-21775456.44,64.9312778503,-11423962.86,48.8883353752,,,,,,,,,,,,,,,,,,,-21775456.44,64.9312778503,,,,,,,,,,,,,,,-21775456.44,64.9312778503,,,,,,,,,2152521703.42,63.250442481,1759274676.28,40.0778092058,393247027.14,528.0613848115,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2056374876.83,41.6241642288,2056374876.83,41.6241642288,,,,,,,,,,,1374220237.47,30.0787101126,1078204283.84,44.0641971965,,,,,93033892.62,28.4843637469,,,,,,,,,,,,,11251672.39,106.0462628385,66655961.94,67.6498120196,245766037.58,35.2136065915,,,-120691610.9,-1496.2979345248,7941886.11,-75.9450053757,132741917.48,522.6053085187,,,,,,,906083036.45,43.2133342685,112562247.82,12.7850059664,723328.49,116.9434739367,,,,,211609.24,1335.9948506357,-8464163.11,,-1787980.79,69.2286296285,6247048.12,51.3617446306,,,0,,1697006437.09,50.6676681675,1556089.27,-75.044564347,,,5782342.33,-7.2195586035,,,,,0,,1692780184.03,50.2920177191,103533485.28,14.527999771,,,,,,,1589246698.75,53.4129633523,,,1589246698.75,53.4129633523,,,1254978527.05,25.6478436523,334268171.7,800.4827940649,542763795.27,79.1020987509,,,,,1.44,7.4626865672,1.44,8.2706766917,-44024502.59,-269.1720184658,-34118060.64,-341.94244632,-9906441.95,-183.0952749987,,,,,,,,,,,,,,,,,,,-34118060.64,-341.94244632,,,,,,,,,,,,,,,-34118060.64,-341.94244632,,,,,,,,,1545222196.16,45.5078939301,1220860466.41,20.530244036,324361729.75,561.3852546653,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,901947880.46,38.7387743358,901947880.46,38.7387743358,,,,,,,,,,,613105133.93,23.6222922552,478741538.49,36.9838037836,,,,,46970780.14,22.4600081287,,,,,,,,,,,,,3854298.6,71.3898133209,31636114.04,37.8103477976,114168850.78,42.2305681335,,,-62266448.12,-2466.4551779281,,,,,,,,,,,438176790.03,659.3085200792,32367209.75,-57.7632165783,,,,,,,-5029.98,65.5078019194,-5485486.02,,-210159.45,94.9476306823,2611291.27,22.9276315322,,,0,,756297362.13,164.028856112,917616.8,-47.9911448724,,,50955.93,-98.2732395635,,,,,0,,757164023.0,165.4309706109,34609998.43,33.4972032728,,,,,,,722554024.57,178.6204623479,,,722554024.57,178.6204623479,,,455480291.91,78.6477211655,267073732.66,6007.7734101111,228909261.61,98.3692887749,,,,,0.52,52.9411764706,0.52,52.9411764706,3549978.18,-85.6081062448,2279677.89,-82.9322945416,1270300.29,-88.7681823572,,,,,,,,,,,,,,,,,,,2279677.89,-82.9322945416,,,,,,,,,,,,,,,2279677.89,-82.9322945416,,,,,,,,,726104002.75,155.6711146708,457759969.8,70.6043469517,268344032.95,1611.1024493599,,,,,,,,,,,
300347.SZ,300347,泰格医药,10181893,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,3192278504.71,13.8753586261,3192278504.71,13.8753586261,,,,,,,,,,,2420862062.51,16.6270036473,1678035500.78,11.8387964962,,,,,156647695.76,26.2785725649,,,,,,,,,,,,,10910372.3,-0.8423855352,96580734.38,19.1302818719,390636086.09,11.7242916157,,,88051673.2,821.2406580178,50777352.1,25.676985486,110391655.76,333.560772667,,,,,,,1137889330.53,515.0885226099,283773185.39,57.8025450221,-3507698.78,64.0887347208,,,,,-886104.45,-130.2965956273,5414181.11,,4661223.86,122.0013124038,20043614.96,45.0902073926,,,0,,2222311873.6,104.8880819204,9493784.12,60.9015618146,,,13098233.72,845.5412070341,,,,,0,,2218707424.0,103.7077833816,189706690.73,66.6440321894,,,,,,,2029000733.27,108.0338586881,,,2029000733.27,107.2565768772,,,1749774781.53,107.901899128,279225951.74,108.8646149918,708191021.88,26.888690497,,,,,2.2,94.6902654867,2.19,93.8053097345,-171815806.41,-547.2838063973,-118312663.56,-511.1120500968,-53503142.85,-655.3309240141,,,,,174228.97,,,,174228.97,,,,,,,,,,-118486892.53,-511.7174597536,,,,,,,,,174228.97,,,,,,-118486892.53,-511.7174597536,,,,,,,,,1857184926.86,83.2021184781,1631462117.97,87.4352928103,225722808.89,57.4934883761,,,,,,,,,,,标准无保留意见
