SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301218.SZ,301218,华是科技,10528067,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29066777.69,-51.3941564695,29066777.69,-51.3941564695,,,,,,,,,,,39554167.31,-42.9453959507,21895066.14,-56.531073243,,,,,7631079.83,11.5647506625,,,,,,,,,,,,,244508.98,-13.4742564757,2527989.5,-22.9377809222,10760567.14,17.1616071014,,,-3505044.28,-456.2981768173,,,3557727.31,444.2121205298,,,,,,,467500.0,,31472.76,-58.6724827387,,,,,,,,,487874.97,172.0795652075,3739969.01,-12.9992383509,1091964.89,-46.2240033943,,,0,,-4668607.99,-22.9482830359,7912.02,2240.2804070043,,,50.4,-98.9862255407,,,,,0,,-4660746.37,-22.5916574933,-1006604.02,1.6045654595,,,,,,,-3654142.35,-31.4994427955,,,-3654142.35,-31.4994427955,,,-2188268.88,18.9062800451,-1465873.47,-1723.6128864673,-2679014.99,18.9038236999,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3654142.35,-31.4994427955,-2188268.88,18.9062800451,-1465873.47,-1723.6128864673,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,472443358.03,-9.9026932012,472443358.03,-9.9026932012,,,,,,,,,,,436373934.09,-5.8637418561,357450175.47,-7.7897585869,,,,,35067634.9,25.10632418,,,,,,,,,,,,,686617.12,-76.1661420491,12605531.72,29.2451383967,42938250.48,18.6468478829,,,-12374275.6,-1208.6605030701,,,12572698.29,1030.4748232279,,,,,,,780394.34,14396.2020566775,1008928.01,125.2703766738,,,,,,,1849.88,,-475105.73,-264.7590531077,-13614338.85,-187.3628705701,15515932.8,5.4117516209,,,0,,39287084.39,-45.0820468034,11977.45,935.7352864876,,,182387.59,-65.1750791185,,,,,0,,39116674.25,-44.9178917596,30743.86,-99.6516918535,,,,,,,39085930.39,-37.1493463694,,,39085930.39,-37.1493463694,,,37363649.91,-37.7247321326,1722280.48,-21.3932438893,25439720.55,-47.1504480034,,,,,0.34,-46.0317460317,0.34,-46.0317460317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39085930.39,-37.1493463694,37363649.91,-37.7247321326,1722280.48,-21.3932438893,,,,,,,,,,,标准无保留意见
301218.SZ,301218,华是科技,10528067,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,231057807.05,-14.797613606,231057807.05,-14.797613606,,,,,,,,,,,234583642.53,-8.6949446663,174075533.51,-14.2693441895,,,,,25420610.73,31.5888405066,,,,,,,,,,,,,544875.55,-69.4242949731,9775238.71,34.1839000721,31375746.62,19.366787648,,,-6608362.59,-729.3934919703,,,6760632.31,648.7232179427,,,,,,,,,1292673.04,238.8617259088,,,,,,,1849.88,,-69557.83,2.1966232598,-1416854.17,-747.9280060975,7799172.07,161.7192228592,,,0,,4081447.51,-77.0595834462,5785.31,-96.5534710882,,,88759.92,52.5085846294,,,,,0,,3998472.9,-77.6636268626,-1490804.35,-155.418624181,,,,,,,5489277.25,-63.9126757764,,,5489277.25,-63.9126757764,,,5543881.0,-65.7849563267,-54603.75,94.4953447273,-951212.02,-106.9686372794,,,,,0.0515,-81.8789584799,0.0515,-81.8789584799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489277.25,-63.9126757764,5543881.0,-65.7849563267,-54603.75,94.4953447273,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,168137728.73,-19.7435702254,168137728.73,-19.7435702254,,,,,,,,,,,165642852.35,-14.8414019695,127251876.33,-20.2406573128,,,,,16066037.77,28.272970195,,,,,,,,,,,,,546207.89,-51.2383164025,5871187.11,31.4685653183,21162724.28,21.1732739333,,,-5255181.03,-762.1976294631,,,,,,,,,,,,,161317.03,-38.5376983598,,,,,,,,,-459480.92,-745.5430028457,-3293301.86,-40.1957495617,6829359.06,1637.2332937641,,,0,,5732769.69,-56.8811568654,944.39,-99.2690667135,,,38585.16,-32.0776717692,,,,,0,,5695128.92,-57.3962569208,174770.82,-90.2927483304,,,,,,,5520358.1,-52.2759993652,,,5520358.1,-52.2759993652,,,5443601.31,-55.2638401218,76756.79,112.7719814936,572159.67,-95.1462493325,,,,,0.05,-76.1904761905,0.05,-76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520358.1,-52.2759993652,5443601.31,-55.2638401218,76756.79,112.7719814936,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,59800994.24,74.4238371484,59800994.24,74.4238371484,,,,,,,,,,,69326863.22,60.5486556727,50369465.67,87.7693525136,,,,,6840045.61,20.5334421083,,,,,,,,,,,,,282585.24,-41.4795306513,3280452.51,56.0452186346,9184379.94,12.2479635919,,,-630065.75,-631.5658263904,,,653739.08,490.5245490237,,,,,,,,,76154.49,-80.2898890038,,,,,,,,,-676856.15,-1833.1290787839,4298777.32,166.520144706,2030580.48,1186.9898124264,,,0,,-3797212.84,43.9466012672,338.08,-97.8963009793,,,4971.52,-84.3991932738,,,,,0,,-3801846.28,44.0087646527,-1023019.03,-4798.9383720204,,,,,,,-2778827.25,59.2059543302,,,-2778827.25,59.2059543302,,,-2698444.32,57.697199003,-80382.93,81.4343817082,-3303503.46,51.3101186442,,,,,-0.04,63.6363636364,-0.04,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2778827.25,59.2059543302,-2698444.32,57.697199003,-80382.93,81.4343817082,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-21 00:00:00,2023-04-24 00:00:00,CNY,524370122.5,12.0941343557,524370122.5,12.0941343557,,,,,,,,,,,463555640.19,13.449161739,387646935.95,13.5483291458,,,,,28030265.56,22.6980627808,,,,,,,,,,,,,2880847.58,27.5603315246,9753196.04,8.702172734,36189963.11,8.7446757456,,,-945568.05,-542.4191335405,,,1112160.84,164.6185897417,,,,,,,5383.44,,447874.25,7.4529103551,,,,,,,,,288363.96,-20.9857108199,-4737681.95,45.4495429995,14719357.72,67.6004713108,,,0,,71537779.73,19.0875889188,1156.42,-96.3763243077,,,523727.22,-64.7148091465,,,,,0,,71015208.93,21.1466499394,8826626.74,35.0125958832,,,,,,,62188582.19,19.4061025814,,,62188582.19,19.4061025814,,,59997573.98,14.600373866,2191008.21,905.0577166532,48136113.91,1.1191469338,,,,,0.63,-31.5217391304,0.63,-31.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62188582.19,19.4061025814,59997573.98,14.600373866,2191008.21,905.0577166532,,,,,,,,,,,标准无保留意见
301218.SZ,301218,华是科技,10528067,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,271187013.45,,271187013.45,,,,,,,,,,,,256922950.95,,203049343.16,,,,,,19318211.66,,,,,,,,,,,,,,1782053.92,,7284956.47,,26285156.23,,,,-796770.49,,,,902954.81,,,,,,,,18445.46,,381475.08,,,,,,,,,,-71120.07,,218674.63,,2979976.78,,,,0,,17791514.38,,167859.03,,,,58199.95,,,,,,0,,17901173.46,,2690078.24,,,,,,,,15211095.22,,,,15211095.22,,,,16203051.07,,-991955.85,,13649900.0,43.2458809949,,,,,0.2842,,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15211095.22,,16203051.07,,-991955.85,,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-03 00:00:00,2022-08-30 00:00:00,CNY,209500633.41,33.5867370959,209500633.41,33.5867370959,,,,,,,,,,,194511013.78,33.5293868927,159544790.67,35.3768652972,,,,,12524881.7,23.0022669419,,,,,,,,,,,,,1120157.98,103.4830587278,4465848.62,39.5660844606,17464844.84,25.2721687749,,,-609510.03,-955.8524270001,1366.63,0.0,658613.14,175.0530560746,,,,,,,53491.01,,262465.0,-11.8990242279,,,,,,,,,-54341.52,,-2349073.97,45.3863940095,393116.98,-92.4301504832,,,0,,13295277.13,7.6697728882,129203.31,311.6204943525,,,56807.77,-46.18588755,,,,,0,,13367672.67,8.9102669158,1800415.05,2.4303776376,,,,,,,11567257.62,9.9933139685,,,11567257.62,9.9933139685,,,12168235.55,15.7080266786,-600977.93,,11787990.55,50.6004427731,,,,,0.21,16.6666666667,0.21,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11567257.62,9.9933139685,12168235.55,15.7080266786,-600977.93,,,,,,,,,,,,标准无保留意见
301218.SZ,301218,华是科技,10528067,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,34284874.83,,34284874.83,,,,,,,,,,,,43181216.89,,26825179.4,,,,,,5674811.48,,,,,,,,,,,,,,482882.73,,2102244.81,,8182224.11,,,,-86125.64,,,,110704.81,,,,,,,,,,386372.71,,,,,,,,,,-35013.5,,1612927.73,,157777.51,,,,0,,-6774277.61,,16070.74,,,,31867.07,,,,,,0,,-6790073.94,,21771.28,,,,,,,,-6811845.22,,,,-6811845.22,,,,-6378878.6,,-432966.62,,-6784784.37,-52.917225315,,,,,-0.11,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6811845.22,,-6378878.6,,-432966.62,,,,,,,,,,,,
301218.SZ,301218,华是科技,10528067,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,467794435.02,14.2321148577,467794435.02,14.2321148577,,,,,,,,,,,408602084.92,14.2884363857,341393782.6,13.9499344517,,,,,22844912.89,12.4637976633,,,,,,,,,,,,,2258419.64,-1.3491681277,8972402.11,14.6322600352,33279756.33,20.870207208,,,-147188.65,-230.6687212243,1366.63,-99.8446224518,420288.25,25.6849467868,,,,,,,,,416809.79,6.1172402477,,,,,,,,,364951.66,,-8684953.73,-33.9600403014,8782408.31,190.248768645,,,0,,60071566.13,22.7458384806,31912.9,1687.2568017115,,,1484269.2,3916.1732594102,,,,,0,,58619209.83,19.8643432774,6537632.05,63.8368136699,,,,,,,52081577.78,15.9576865168,,,52081577.78,15.9576865168,,,52353733.2,16.5636303884,-272155.42,,47603362.34,11.2254706908,,,,,0.92,13.5802469136,0.92,13.5802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52081577.78,15.9576865168,52353733.2,16.5636303884,-272155.42,,,,,,,,,,,,标准无保留意见
