SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002482.SZ,002482,*ST广田,10129385,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,150347025.3,-83.6217920076,150347025.3,-83.6217920076,,,,,,,,,,,354719996.38,-64.111828311,138504659.26,-83.2769503661,,,,,4928517.21,-80.3933451754,,,,,,,,,,,,,2853018.02,-41.8835780853,19533561.89,-26.8881624031,73139960.42,39.6086507121,,,115760279.58,126.8705894751,108470868.41,223.5012060534,6745198.04,157.2752654209,,,,,,,,,4904463.73,2040.0771922649,-151396.27,40.5845455261,,,,,-870528.0,,83732523.39,1515.5433241193,-26080330.26,-71.3360347551,397828.3,-86.1125747781,,,0,,-142289013.92,-82.7483009922,38271.73,372.9009251239,,,1256913.0,26.2635859153,,,,,0,,-143507655.19,-82.0053921235,241303.12,-26.7543035692,,,,,,,-143748958.31,-81.5528623039,,,-143748958.31,-81.5528623039,,,-143199964.18,-85.7890212721,-548994.13,73.8675233298,-145960364.8,-86.0179261571,,,,,-0.09,-80.0,-0.09,-80.0,-11089793.5,-321.3588191475,-11089793.5,-321.3588191475,,,,,,,,,,,,,,,,,,,,,-11089793.5,-321.3588191475,,,,,,,,,,,,,,,-11089793.5,-321.3588191475,,,,,,,,,-154838751.81,-108.7687365858,-154289757.68,-114.0927482041,-548994.13,73.8675233298,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3563727754.69,-55.6551097826,3563727754.69,-55.6551097826,,,,,,,,,,,6024437528.83,-29.3074116034,5146771368.03,-31.5591434727,,,,,112246470.35,-53.0433006202,,,,,,,,,,,,,15903006.65,-55.9589057975,99255234.48,-36.0672409721,216753614.06,-18.8460859183,,,433507835.26,42.3657978649,439225702.65,52.9570525378,9034064.57,-62.4765703806,,,,,,,-78537252.81,37.1315066102,955340.5,123.7529895847,-1340418.39,-153.8842588752,,,,,-4789162.07,-3622.6731650987,-296215504.83,75.9276119728,-2781702567.43,32.2538067005,3192958.79,-53.8054370574,,,0,,-5617805961.99,5.4938125146,5553121.24,417.6833663343,,,46348770.11,2.2562449899,,,,,0,,-5658601610.86,5.5109544389,-98899216.42,66.8410700912,,,,,,,-5559702394.44,2.2963666005,,,-5559702394.44,2.2963666005,,,-5311067932.22,4.9568306506,-248634462.22,-143.0071032322,-5231532702.44,5.7722070327,,,,,-3.45,5.2197802198,-3.45,5.2197802198,9908184.87,105.0206416157,9908184.87,105.1014044782,,,,,,,,,,,,,,,,,,,,,9908184.87,109.0713818617,,,,,,,,,,,,,,,9908184.87,1908.6374400235,,,,,,,,,-5549794209.57,5.7395533498,-5301159747.35,8.3206480151,-248634462.22,-135.8064781317,,,,,,,,,,,带强调事项段的无保留意见
002482.SZ,002482,*ST广田,10129385,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2492773870.54,-64.5453774119,2492773870.54,-64.5453774119,,,,,,,,,,,2824420075.17,-59.0181284174,2311965843.03,-62.5163940719,,,,,71367349.46,-63.0869879963,,,,,,,,,,,,,10402422.11,-66.6133508244,77123214.35,-33.049414764,162335853.52,13.6592192294,,,191225392.7,-20.7914883895,198164379.71,-11.9741795493,7920869.23,-53.3615663516,,,,,,,,,-3556804.54,50.6013970848,-1281324.79,-142.9071096261,,,,,-500514.0,33.8061973467,22083631.43,-58.5253646399,-127917392.35,16.9922406007,4463030.98,-30.8958746965,,,0,,-437074253.11,-1292.4367837443,13184951.42,4717.8785572957,,,34144832.29,26.0704366407,,,,,0,,-458034133.98,-4753.113021546,1523808.24,-94.3002265062,,,,,,,-459557942.22,-2620.7373339414,,,-459557942.22,-2620.7373339414,,,-435916040.71,-1847.4033776073,-23641901.51,-530.3580623849,-415888346.55,-15658.5671084456,,,,,-0.28,-2700.0,-0.28,-2700.0,-3848652.48,77.5040360755,-3848652.48,76.534715786,0.0,100.0,,,,,,,,,,,,,,,,,,,-3848652.48,76.534715786,,,,,,,,,,,,,,,-3848652.48,-456.1056237181,0.0,100.0,,,,,,,-463406594.7,-1262.9956565561,-439764693.19,-1033.8247334678,-23641901.51,-593.8952461158,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1635953708.66,-67.2998607362,1635953708.66,-67.2998607362,,,,,,,,,,,1834920982.43,-62.1395244317,1496358773.07,-65.2551995606,,,,,45317402.14,-63.830009677,,,,,,,,,,,,,6694361.62,-73.9572660366,56999465.09,-27.258929219,103789912.84,5.9728791427,,,125761067.67,-40.8257809048,129412031.4,-33.2307221092,7372440.98,-29.1746266354,,,,,,,,,-3108958.63,-95.5495014425,-833478.88,-984.8635764127,,,,,-500514.0,33.8061973467,-17821822.98,-139.6724498879,-41670935.16,67.343104269,3981752.13,-36.1634214191,,,0,,-258087752.41,-432.7056783838,8063606.06,2792.0269942879,,,4155176.74,11.6152088403,,,,,0,,-254179323.09,-442.8904045888,1634686.6,-92.9409344132,,,,,,,-255814009.69,-601.8797246217,,,-255814009.69,-601.8797246217,,,-235533776.91,-638.1084930841,-20280232.78,-381.6506246488,-236033290.1,-634.1029285767,,,,,-0.15,-600.0,-0.15,-600.0,-6204645.56,-134.9858338045,-6204645.56,-134.9858338045,,,,,,,,,,,,,,,,,,,,,-6204645.56,-134.9858338045,,,,,,,,,,,,,,,-6204645.56,-894.3554181523,,,,,,,,,-262018655.25,-481.3625862822,-241738422.47,-493.0359514388,-20280232.78,-381.6506246488,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,917969935.23,-56.1635711548,917969935.23,-56.1635711548,,,,,,,,,,,988403643.0,-51.9980697041,828226084.91,-53.7827889118,,,,,25136961.17,-54.8526933236,,,,,,,,,,,,,4909142.59,-67.2704044038,26717372.36,-29.890015255,52389275.34,9.7601251468,,,51024806.63,-53.8431880205,33530282.54,-68.7837027915,2621782.56,-44.8809426433,,,,,,,,,-252797.35,-28.6247056051,-254809.58,-27.8438633565,,,,,0.0,100.0,5182932.71,-78.4527949835,-15221742.64,66.6947524446,2864665.65,2276.5500710435,,,0,,-77860649.4,-687.1399550354,8092.97,-64.5989668792,,,995467.53,-68.0857532971,,,,,0,,-78848023.96,-875.706722763,329443.41,-88.163115949,,,,,,,-79177467.37,-1172.65092203,,,-79177467.37,-1172.65092203,,,-77076655.66,-729.5957930962,-2100811.71,56.7802573497,-78465752.1,-629.5505640169,,,,,-0.05,-725.0,-0.05,-725.0,5009872.0,209.6356412561,5009872.0,209.6356412561,,,,,,,,,,,,,,,,,,,,,5009872.0,209.6356412561,,,,,,,,,,,,,,,5009872.0,1514.6310322352,,,,,,,,,-74167595.37,-2737.6227907984,-72066783.66,-1039.2649025996,-2100811.71,56.7802573497,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,8036388718.56,-34.3779601119,8036388718.56,-34.3779601119,,,,,,,,,,,8522021424.69,-29.4501743685,7520027698.63,-29.5823619666,,,,,239042504.76,-40.1910812331,,,,,,,,,,,,,36109472.16,-26.394721817,155249415.15,-11.1969461148,267089537.84,42.4465330935,,,304502796.15,-48.3186923202,287156228.08,-45.2342793806,24075796.54,-7.3262911261,,,,,,,-124923071.28,-1318.3811034462,-4021980.04,-128.3052553027,2487588.06,61.4969326148,,,,,-128648.47,-112.7019046804,-1230519815.88,-890.3102639278,-4106064757.22,-343.3236963852,6911979.65,-52.5232366385,,,0,,-5944378999.37,-604.8275374866,1072686.82,1148.0513951715,,,45326102.2,159.9917042838,,,,,0,,-5988632414.75,-595.7633401631,-298258166.63,-334.2099358888,,,,,,,-5690374248.12,-618.4466625522,,,-5690374248.12,-618.4466625522,,,-5588058530.22,-612.5122626084,-102315717.9,-1217.9763074698,-5552005982.2,-598.2905825666,,,,,-3.64,-613.7254901961,-3.64,-613.7254901961,-197348977.05,-270.1863306052,-194224647.59,-272.1297247676,-3124329.46,-200.0,,,,,-85000000.0,,,,-85000000.0,,,,,,,,,,-109224647.59,-196.7992927818,,,,,,,,,,,,,,,493278.91,-84.1810457531,-109717926.5,-200.0,,,,,,,-5887723225.17,-770.8645189105,-5782283177.81,-761.1774607478,-105440047.36,-2173.0208432792,,,,,,,,,-21171104.58,,带强调事项段的无保留意见
002482.SZ,002482,*ST广田,10129385,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,7030885364.38,-14.2173574836,7030885364.38,-14.2173574836,,,,,,,,,,,6891876739.89,-12.1275886699,6167938718.24,-11.5240117765,,,,,193339274.11,-4.9202288931,,,,,,,,,,,,,31157430.79,10.2851329718,115194234.79,-7.305305522,142826824.45,12.6422394166,,,241420257.51,-37.949436336,225120741.5,-30.805217055,16983566.15,15.4005236344,,,,,,,,,-7200212.82,-335.4093685517,2986276.17,352.8733842173,,,,,-756134.23,70.4438039724,53246113.53,97.9882041151,-154102933.6,-8.176515299,6458414.69,-47.8686480541,,,0,,36653872.06,-85.3642801656,273667.16,-28.7846200455,,,27083932.76,631.5226613394,,,,,0,,9843606.46,-96.0167189911,26734540.27,-43.7445302609,,,,,,,-16890933.81,-108.4624076635,,,-16890933.81,-108.4624076635,,,-22384475.95,-111.1264728089,5493542.14,447.1398806338,2673050.44,-98.6329258533,,,,,-0.01,-107.6923076923,-0.01,-107.6923076923,-17108191.02,-712.4679716712,-16401473.96,-687.1677184897,-706717.06,,,,,,,,,,,,,,,,,,,,-16401473.96,-687.1677184897,,,,,,,,,,,,,,,-692072.21,-124.77597206,-15709401.75,,,,,,,,-33999124.83,-116.7985722595,-38785949.91,-119.0150080561,4786825.08,402.4820497484,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,5002895233.75,14.887544317,5002895233.75,14.887544317,,,,,,,,,,,4846534426.43,13.9221102797,4306712815.0,15.6882565045,,,,,125290058.79,32.2517413914,,,,,,,,,,,,,25705295.11,87.8218868224,78359397.9,1.7006361669,97940070.78,15.4645114682,,,212526788.85,-18.6565510041,193819725.91,-21.164492912,10409321.73,-2.5392074574,,,,,,,,,-1589857.61,-985.917196435,-76827.99,95.6462811391,,,,,-756134.23,66.0536778351,44922416.01,289.7938342438,-127602254.37,-174.3664744104,6237414.69,-30.364310531,,,0,,77572391.81,109.1944923965,278821.95,98.5588595928,,,3722769.31,10.2182207308,,,,,0,,74128444.45,119.0281324709,23157266.07,72.1240792426,,,,,,,50971178.38,149.9759138547,,,50971178.38,149.9759138547,,,43770685.64,44.9118319819,7200492.74,173.3650401927,44192472.55,63.5437667865,,,,,0.03,50.0,0.03,50.0,17734736.85,240988.849390302,17734736.85,240988.849390302,1357065.03,,,,,,,,,,,,,,,,,,,,17734736.85,240988.849390302,,,,,,,,,,,,,,,-623986.7,-8582.5750057775,18358723.55,,,,,,,,68705915.23,236.8301596797,61505422.49,103.576736809,7200492.74,173.3650401927,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2094080105.09,70.1451621178,2094080105.09,70.1451621178,,,,,,,,,,,2059091450.92,55.2684304498,1792029560.87,71.0606225945,,,,,55677653.93,40.4307226553,,,,,,,,,,,,,14999093.33,167.2320940587,38107799.42,-9.5305377628,47730699.35,8.153461013,,,110546644.02,-24.8161815571,107412747.63,-24.9954116885,4756580.91,0.3489527213,,,,,,,,,-196538.72,-130.3605551813,-199313.11,-131.417454421,,,,,-1765.77,,24053851.56,586.1073743366,-45703736.67,-295.8238125714,120538.83,-96.006743415,,,0,,13261003.4,112.2540389665,22860.83,-78.7138571204,,,3119194.82,0.6648837541,,,,,0,,10164669.41,109.1401825832,2783193.69,118.9111789303,,,,,,,7381475.72,107.64987813,,,7381475.72,107.64987813,,,12242244.39,113.5001731255,-4860768.67,16.327620556,14817423.95,116.3800306079,,,,,0.008,113.3333333333,0.008,113.3333333333,-4569565.1,-53.2962726074,-4569565.1,-53.2962726074,,,,,,,,,,,,,,,,,,,,,-4569565.1,-53.2962726074,,,,,,,,,,,,,,,310279.68,115.5295517545,-4879844.78,-396.4860317402,,,,,,,2811910.62,102.8268281455,7672679.29,108.1917931839,-4860768.67,16.327620556,,,,,,,,,,,
002482.SZ,002482,*ST广田,10129385,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,12246478061.74,-6.1303273931,12246478061.74,-6.1303273931,,,,,,,,,,,12079436551.98,-2.3457242182,10679181961.58,-5.7406041545,,,,,399677020.9,18.5723194048,,,,,,,,,,,,,49058264.64,56.9263942554,174824410.15,-1.0699489946,187501606.42,1.7699282508,,,589193288.29,89.6138709999,524335706.41,55.9367138112,25979101.12,-38.6062474125,,,,,,,10253201.64,415.2833522114,14209304.94,-62.5935322316,1540331.46,121.089959303,,,,,1012828.18,133.1208930892,-124255989.33,-37.8156301053,-926200153.68,-135.9398927819,14558658.09,6.1559958797,,,0,,-843380640.4,-452.3848795831,85948.93,-99.8660656645,,,17433672.48,-90.1030269167,,,,,0,,-860728363.95,-775.8445825211,-68689852.99,-1209.9512039748,,,,,,,-792038510.96,-697.3156572735,,,-792038510.96,-697.3156572735,,,-784275418.61,-645.1009686849,-7763092.35,31.1626039271,-795085329.92,-868.8010069429,,,,,-0.51,-666.6666666667,-0.51,-666.6666666667,115960533.58,17709.5827677506,112836204.12,17229.7384414635,3124329.46,,,,,,,,,,,,,,,,,,,,112836204.12,17229.7384414635,,,,,,,,,,,,,,,3118277.62,378.9148657021,109717926.5,,,,,,,,-676077977.38,-607.3726614802,-671439214.49,-564.5731377524,-4638762.89,58.8668607881,,,,,,,,,,,标准无保留意见
