SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600647.SH,600647,*ST同达,10003957,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,358529.53,-78.0666822918,358529.53,-78.0666822918,,,,,,,,,,,1889484.87,115.4337594103,178179.36,-85.4027293144,,,,,,,,,,,,,,,,,,,99315.3,100.6413466764,66559.96,-26.5744419334,2695136.38,3.611734998,,,-1149706.13,-71.7040865429,,,1152248.13,71.3589393453,,,,,,,,,,,,,,,,,,,,,-152137.55,-55122.6220614828,20878.4,2.4034780613,,,0,,-1662214.49,-111.5709567702,,,,,,,,,,,0,,-1662214.49,-111.5228293494,,,,,,,,,-1662214.49,-111.5228293494,,,-1662214.49,-111.5228293494,,,-1358285.14,-121.258344825,-303929.35,-103.7821062188,-1378383.13,23.9674410521,,,,,-0.0098,-121.3507625272,-0.0098,-121.3507625272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1662214.49,-111.5228293494,-1358285.14,-121.258344825,-303929.35,-103.7821062188,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,18688379.06,-80.7837312082,18688379.06,-80.7837312082,,,,,,,,,,,13827656.06,-85.7076888489,3059405.48,-90.390628844,,,,,,,,,,,,,,,,,,,-11494690.04,-123.0355736383,366031.56,-90.5074227836,24957038.23,92.4777031558,,,-3060129.17,-69.000625287,,,3068022.47,66.7097377428,,,,,,,,,1131962.71,-91.9918598592,,,,,,,,,,,-66312.04,29.220446603,22388.37,-98.9726037062,,,0,,5948762.04,3.5542327534,83116.19,-32.8244422262,,,4972.28,-28.9967427733,,,,,0,,6026905.95,2.8251852443,5423001.51,8377.1764398026,,,,,,,603904.44,-89.5830792406,,,603904.44,-89.5830792406,,,-10117067.17,-272.5611595364,10720971.61,16456.2614164978,-18794026.97,-4650.7880486705,,,,,-0.0727,-272.6840855107,-0.0727,-272.6840855107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603904.44,-89.5830792406,-10117067.17,-272.5611595364,10720971.61,16456.2614164978,,,,,,,,,,,带强调事项段的无保留意见
600647.SH,600647,*ST同达,10003957,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18302603.81,-31.6485191256,18302603.81,-31.6485191256,,,,,,,,,,,6743954.27,-74.1680373037,6846813.8,23.0851394488,,,,,,,,,,,,,,,,,,,-11610949.75,-185.720041755,1626929.86,-4.4828130753,11768695.74,78.0081992917,,,-1887535.38,-43.4890634724,,,1894081.08,41.8363028121,,,,,,,,,1131000.45,-91.9164603258,,,,,,,,,,,-55.02,99.9941104177,22388.37,-98.8984107875,,,0,,12711983.34,165.9548959237,83116.19,,,,4972.28,,,,,,0,,12790127.25,167.589790723,,,,,,,,,12790127.25,167.589790723,,,12790127.25,167.589790723,,,3788911.65,-50.8497973088,9001215.6,407.3040832579,-4887085.89,-186.0811098821,,,,,0.0272,-50.9025270758,0.0272,-50.9025270758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12790127.25,167.589790723,3788911.65,-50.8497973088,9001215.6,407.3040832579,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,16898019.04,50.347293404,16898019.04,50.347293404,,,,,,,,,,,2737790.47,-48.0380621969,5839553.1,1375.5910725164,,,,,,,,,,,,,,,,,,,-12365865.66,-6147.5824910266,1137367.86,-3.0128046755,9361414.08,111.9448802412,,,-1234678.91,-34.059974986,,,1240012.61,32.463159993,,,,,,,,,826928.9,-94.0473577423,,,,,,,,,,,169.98,100.0168477644,22388.37,-98.8984107875,,,0,,15009715.82,51.5255284434,60000.0,,,,3276.64,,,,,,0,,15066439.18,52.098160011,,,,,,,,,15066439.18,52.098160011,,,15066439.18,52.098160011,,,5727376.14,-42.3026735837,9339063.04,44882.1543911773,-2832003.83,-156.8304138176,,,,,0.0412,-42.2159887798,0.0412,-42.2159887798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15066439.18,52.098160011,5727376.14,-42.3026735837,9339063.04,44882.1543911773,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1634634.28,-57.6880670005,1634634.28,-57.6880670005,,,,,,,,,,,-12242544.54,-607.2807939827,1220634.76,461.0463975743,,,,,,,,,,,,,,,,,,,-15485431.46,-14554.9226764861,90649.58,-83.9831028992,2601188.35,28.8344817931,,,-669585.77,-34.9143192248,,,672417.87,33.1343294634,,,,,,,,,467558.61,-96.6002413616,,,,,,,,,,,276.5,100.0724724613,20388.37,19.3362407893,,,0,,14365402.3,272.3354648745,60000.0,,,,,,,,,,0,,14425402.3,273.8905990383,,,,,,,,,14425402.3,273.8905990383,,,14425402.3,273.8905990383,,,6389420.96,63.9229854299,8035981.34,20377.1162018219,-1812885.36,-146.7050076252,,,,,0.0459,63.9285714286,0.0459,63.9285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14425402.3,273.8905990383,6389420.96,63.9229854299,8035981.34,20377.1162018219,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-29 00:00:00,CNY,97252902.02,784.1538203079,97252902.02,784.1538203079,,,,,,,,,,,96748915.65,457.3981352637,31837728.3,2265.9787206645,,,,,,,,,,,,,,,,,,,49899734.3,7837.1812027715,3855976.64,37.2325332489,12966197.03,-8.1076841578,,,-1810720.62,-17.8000198059,,,1840337.89,17.804971832,,,,,,,-10980000.0,-209.5098568102,14135151.11,241.9988009919,,,,,,,,,,,-93688.13,-103.668707524,2179136.73,132.8669618132,,,0,,5744586.08,-49.5774286698,123729.81,-85.7386787348,,,7002.89,-57.1262044861,,,,,0,,5861313.0,-52.1296566301,63971.79,-82.940856,,,,,,,5797341.21,-51.1561912024,,,5797341.21,-51.1561912024,,,5862887.8,-49.8691555217,-65546.59,-137.6765710525,412984.01,105.909860277,,,,,0.0421,-49.9405469679,0.0421,-49.9405469679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797341.21,-51.1561912024,5862887.8,-49.8691555217,-65546.59,-137.6765710525,,,,,,,,,,,标准无保留意见
600647.SH,600647,*ST同达,10003957,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26777186.94,234.5642059076,26777186.94,234.5642059076,,,,,,,,,,,26107014.59,250.5544137751,5562664.86,376.4726173628,,,,,,,,,,,,,,,,,,,13545198.43,3963.2960242528,1703284.94,748.7417254051,6611322.28,-6.7050297505,,,-1315455.92,1.8776788459,,,1335399.36,-1.8310517177,,,,,,,-10980000.0,-677.3422214936,13991400.99,238.5207788399,,,,,,,,,,,-934191.88,-136.8241238826,2032370.12,230.1563016765,,,0,,4779751.58,32.7913366786,,,,,,,,,,,0,,4779751.58,31.3520690911,,,,,,,,,4779751.58,31.3520690911,,,4779751.58,31.3520690911,,,7708842.37,116.4793952431,-2929090.79,-3861.0061747156,5677303.53,102.3748811026,,,,,0.0554,116.40625,0.0554,116.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779751.58,31.3520690911,7708842.37,116.4793952431,-2929090.79,-3861.0061747156,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-07-30 00:00:00,CNY,11239323.74,-88.1818872427,11239323.74,-88.1818872427,,,,,,,,,,,5268838.28,-94.4750088852,395743.32,-99.5657327162,,,,,,,,,,,,,,,,,,,204476.18,22.0646916746,1172698.99,874.1566978959,4416909.75,-9.9523323329,,,-920989.96,3.8840222122,,,936118.85,-3.3190517762,,,,,,,-10980000.0,-613.6797040197,13891795.68,236.1342841857,,,,,,,,,,,-1008917.24,-90.2288882585,2032370.12,294.5301140155,,,0,,9905734.02,328.8888876092,,,,,,,,,,,0,,9905734.02,322.6790249054,,,,,,,,,9905734.02,322.6790249054,,,9905734.02,322.6790249054,,,9926588.45,308.0601401581,-20854.43,76.586310965,4983253.93,163.2978438818,,,,,0.0713,307.4285714286,0.0713,307.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905734.02,322.6790249054,9926588.45,308.0601401581,-20854.43,76.586310965,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-05-28 00:00:00,CNY,3863293.79,1238.7302352188,3863293.79,1238.7302352188,,,,,,,,,,,2413366.46,17.1164515631,217563.96,20.9896143017,,,,,,,,,,,,,,,,,,,107129.12,39.7120705282,565962.18,441.6954688932,2019015.65,-9.6978663413,,,-496304.45,7.4349250324,,,505067.23,-6.7312117724,,,,,,,-10980000.0,-1036.8600682594,13752700.11,14533.4478242314,,,,,,,,,,,-381524.23,-331660.2,17084.81,1363.3168885006,,,0,,3858188.02,863.9331699161,,,,,,,,,,,0,,3858188.02,864.8302021922,,,,,,,,,3858188.02,864.8302021922,,,3858188.02,864.8302021922,,,3897818.81,902.811348235,-39630.79,-109.3640331066,3881565.28,897.5509280047,,,,,0.028,900.0,0.028,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858188.02,864.8302021922,3897818.81,902.811348235,-39630.79,-109.3640331066,,,,,,,,,,,
600647.SH,600647,*ST同达,10003957,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-11-03 00:00:00,CNY,10999545.53,319.5517039847,10999545.53,319.5517039847,,,,,,,,,,,17357237.05,-16.3221639063,1345647.28,45.6034386654,,,,,,,,,,,,,,,,,,,628683.32,-27.22424277,2809812.33,565.926561122,14110208.14,-29.4624473497,,,-1537114.02,-4.5028586822,,,1562190.34,5.1133245319,,,,,,,10026494.71,-83.8463797498,4133099.61,113.9830049187,,,,,,,101487.66,-72.9873551876,,,2553709.43,-27.4150643777,935786.13,1920.1441667742,,,0,,11392886.02,-38.365439262,867590.09,2588.3387481854,,,16333.73,2539.7947474747,,,,,0,,12244142.38,-33.8734508376,375000.0,408.7641595127,,,,,,,11869142.38,-36.3164157028,,,11869142.38,-36.3164157028,,,11695170.63,-37.7190350571,173971.75,223.9094112158,-6988050.32,60.4933465579,,,,,0.0841,-37.7037037037,0.0841,-37.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869142.38,-36.3164157028,11695170.63,-37.7190350571,173971.75,223.9094112158,,,,,,,,,,,标准无保留意见
