SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000936.SZ,000936,华西股份,10005801,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,673285142.37,0.3221608542,673285142.37,0.3221608542,,,,,,,,,,,645725437.28,0.2232436897,618283976.15,1.5590255966,,,,,2170297.88,17.7261627545,,,,,,,,,,,,,2163415.71,69.1652340429,1160946.99,78.048944439,12961072.83,-15.7852657822,,,8985727.72,-44.9721950884,9672835.81,-36.9614719651,2969721.55,227.4960474854,,,,,,,-13152021.8,-1053.2180808674,15881180.03,63.8630816719,6578657.22,200.6736466148,,,,,,,-403205.65,,-3967393.66,-50.6017796555,496102.89,-38.5963892139,,,0,,26414366.9,-26.7914860847,355102.37,97.2790944444,,,,,,,,,0,,26769469.27,-25.1420738278,4597234.74,-58.1320482161,,,,,,,22172234.53,-10.5238435331,,,22172234.53,-10.5238435331,,,22172234.53,14.8087446431,,,21533830.58,12.9878489522,,,,,0.03,50.0,0.03,50.0,3993040.05,7439.3889270998,3993040.05,7439.3889270998,,,,,,,,,,,,,,,,,,,,,3993040.05,7439.3889270998,3993040.05,7439.3889270998,,,,,,,,,,,,,,,,,,,,,,,26165274.58,5.8224258334,26165274.58,35.8676295431,,,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2927437899.7,21.0675700308,2927437899.7,21.0675700308,,,,,,,,,,,2806056103.07,21.2007926424,2709689365.96,25.8911751787,,,,,9604448.31,-3.7896229825,,,,,,,,,,,,,9373976.1,16.1231191684,3596176.65,7.7181808823,53441215.17,16.122201878,,,20350920.88,-78.6658526889,39914718.92,-61.3272821558,4107053.88,-69.0811500892,,,,,,,-54106446.6,94.384564023,176161622.07,-86.850588406,117323111.51,-4.783478852,,,,,,,-1600000.0,96.7566624806,-1020720.32,-112.1294226483,8433948.07,541.4977232509,,,0,,249250199.85,-43.2705730325,3103024.92,545.4314397883,,,1086676.5,104.6659458221,,,,,0,,251266548.27,-42.8051187664,27178007.88,-62.6586893831,,,,,,,224088540.39,-38.8627917732,,,224088540.39,-38.8627917732,,,208991042.77,-38.8277974708,15097497.62,-39.3431286515,201304801.62,-40.2688800133,,,,,0.24,-38.4615384615,0.24,-38.4615384615,-20572244.32,-388.8320998635,-20572244.32,-388.8320998635,,,,,,,,,,,,,,,,,,,,,-20572244.32,-388.8320998635,-20572244.32,-388.8320998635,,,,,,,,,,,,,,,,,,,,,,,203516296.07,-45.5338353727,188418798.45,-45.9756403378,15097497.62,-39.3431286515,,,,,,,,,,,标准无保留意见
000936.SZ,000936,华西股份,10005801,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2216949007.76,23.9582796302,2216949007.76,23.9582796302,,,,,,,,,,,2123712019.34,25.3066157207,2053659758.72,31.4437916463,,,,,7261456.22,-6.1375383687,,,,,,,,,,,,,6822546.96,-12.62724651,2700404.73,172.6969283114,38923071.8,13.5412717867,,,14344780.91,-82.4227698251,35794827.64,-59.8734099411,3457049.5,-69.0337541167,,,,,,,-24643881.51,-132.4788296415,126890411.37,-45.6090194842,45476719.63,756.2504373605,,,,,,,-148893.7,,-2463456.33,-125.517821162,1463788.1,50.7772725321,,,0,,194334956.35,-52.9962944385,303833.27,68.7952858495,,,1101144.39,843.6073500544,,,,,0,,193537645.23,-53.1963061762,30795227.44,-62.8000488857,,,,,,,162742417.79,-50.7924263625,,,162742417.79,-50.7924263625,,,147651252.88,-52.651701385,15091164.91,-20.092059391,147303670.59,-52.653931008,,,,,0.17,-51.4285714286,0.17,-51.4285714286,-429959.57,-110.4244048178,-429959.57,-110.4244048178,,,,,,,,,,,,,,,,,,,,,-429959.57,-110.4244048178,-429959.57,-110.4244048178,,,,,,,,,,,,,,,,,,,,,,,162312458.22,-51.526947144,147221293.31,-53.4058549029,15091164.91,-20.092059391,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1477391014.14,22.0928939998,1477391014.14,22.0928939998,,,,,,,,,,,1418433965.11,25.2243506914,1368836046.51,33.1535508933,,,,,4752549.66,-7.4565003168,,,,,,,,,,,,,4187514.3,-28.0770735917,1664466.44,116.326802112,27431689.66,7.5932565786,,,11561698.54,-82.8660085111,23741751.29,-66.9664371597,2232665.77,-73.2009783859,,,,,,,-7728357.75,-103.0764109438,80904546.22,-54.6809620008,36101101.16,397.5280303428,,,,,,,-57593.64,,-3529971.1,-202.457106685,1295131.16,70.6814693356,,,0,,129840803.92,-74.604778998,226700.0,25.9441645685,,,626133.88,526.0709598685,,,,,0,,129441370.04,-74.686863485,18443589.12,-82.6968471854,,,,,,,110997780.92,-72.5775360286,,,110997780.92,-72.5775360286,,,98728051.07,-74.8478195032,12269729.85,0.18799045,98203482.54,-74.9440969397,,,,,0.11,-75.0,0.11,-75.0,8260411.24,397.5790844359,8260411.24,397.5790844359,,,,,,,,,,,,,,,,,,,,,8260411.24,397.5790844359,8260411.24,397.5790844359,,,,,,,,,,,,,,,,,,,,,,,119258192.16,-70.6571138388,106988462.31,-72.8581711031,12269729.85,0.18799045,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,671123046.63,15.0644967168,671123046.63,15.0644967168,,,,,,,,,,,644287106.97,21.0593881004,608792741.48,27.2188838643,,,,,1843513.65,261.4732647059,,,,,,,,,,,,,1278877.26,-47.4658119343,652038.12,28.0560387599,15390504.94,-6.6658203594,,,16329431.52,-51.5801119195,15344323.72,-60.0507030445,906796.15,-84.2838574848,,,,,,,1379749.51,-99.3358591789,9691737.68,-24.5019923892,-6534636.86,60.8535846353,,,,,,,,,-2634360.41,-167.5880441279,807937.65,39.8072276397,,,0,,36081004.09,-86.6973009142,180000.0,,,,500636.9,400.5865910476,,,,,0,,35760367.19,-86.8106532101,10980319.18,-84.790662346,,,,,,,24780048.01,-87.5437148058,,,24780048.01,-87.5437148058,,,19312322.07,-90.0051375898,5467725.94,-4.3034770892,19058536.63,-90.1178873373,,,,,0.02,-90.9090909091,0.02,-90.9090909091,-54405.62,77.6951307392,-54405.62,77.6951307392,,,,,,,,,,,,,,,,,,,,,-54405.62,77.6951307392,-54405.62,77.6951307392,,,,,,,,,,,,,,,,,,,,,,,24725642.39,-87.5558051064,19257916.45,-90.0206970056,5467725.94,-4.3034770892,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2418019870.19,2.6516489779,2418019870.19,2.6516489779,,,,,,,,,,,2315212666.43,-7.5356644213,2152406125.46,3.9224005784,,,,,9982757.17,377.3313413298,,,,,,,,,,,,,8072446.01,5.1363485272,3338504.81,10.7258285674,46021531.03,-68.0681137161,,,95391301.95,-65.4157218398,103211569.15,-62.4161468024,13283333.28,-29.8091686686,,,,,,,-963530646.98,-52.8671084335,1339692052.46,184.8462134625,123217179.22,872.6488176497,,,,,,,-49331899.33,,8415242.42,1498.0324477057,1314727.67,-77.8502600189,,,0,,439366680.0,245.0100594963,480767.55,-82.5958216184,,,530951.3,-57.2094591243,,,,,0,,439316496.25,245.7252982012,72782683.39,638.6851455129,,,,,,,366533812.86,227.2873555743,,,366533812.86,227.2873555743,,,341643809.0,202.6751177282,24890003.86,-44.4230966027,337018294.09,611.6390090313,,,,,0.39,202.6315789474,0.39,202.6315789474,7122561.63,174.6417249425,7122561.63,174.1655261883,,,,,,,,,,,,,,,,,,,,,7122561.63,174.1655261883,7122561.63,174.1655261883,,,,,,,,,,,,,,,,,,,,,,,373656374.49,225.5987439233,348766370.63,201.8753577386,24890003.86,-44.4990261318,,,,,,,,,,,标准无保留意见
000936.SZ,000936,华西股份,10005801,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1788463839.91,-2.0902110799,1788463839.91,-2.0902110799,,,,,,,,,,,1694812366.55,-13.5987713515,1562386274.01,-0.668556297,,,,,7736272.94,405.6387542484,,,,,,,,,,,,,7808552.08,43.6228206081,990258.58,-97.0658919092,34280989.8,-66.5925801697,,,81610019.14,-66.7341658043,89204758.21,-63.5779967037,11163928.34,11.8952344615,,,,,,,75876753.51,120.9561783084,233293112.51,29.6599086424,-6929781.23,-164.6760387688,,,,,,,,,9653866.27,10983.1017269582,970828.08,-69.4543951988,,,0,,413446033.73,231.6821077693,180001.04,268.3046238128,,,116695.19,-35.7046512467,,,,,0,,413509339.58,231.6466615291,82782978.25,2351.4127569128,,,,,,,330726361.33,206.5386536047,,,330726361.33,206.5386536047,,,311840672.63,195.1025000465,18885688.7,8.0971242926,311121226.59,557.1879649677,,,,,0.35,194.5945945946,0.35,194.5945945946,4124547.9,110.5451299004,4124547.9,110.5451299004,,,,,,,,,,,,,,,,,,,,,4124547.9,110.5451299004,4124547.9,110.5451299004,,,,,,,,,,,,,,,,,,,,,,,334850909.23,195.7970970839,315965220.53,186.0910513299,18885688.7,8.0971242926,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1210054873.58,-0.7928881151,1210054873.58,-0.7928881151,,,,,,,,,,,1132714170.43,-19.9526853979,1028013175.26,-3.7275486931,,,,,5135476.48,403.4780862745,,,,,,,,,,,,,5822224.58,75.2882750917,769422.2,-96.3349210295,25495733.22,-69.458168368,,,67478138.69,-71.6985366783,71871603.45,-70.3838732228,8331146.57,45.3343101944,,,,,,,251213439.66,211.5280314986,178522205.66,-25.6176056612,7256093.92,13.5808269155,,,,,,,,,3445316.01,832.1710774493,758800.1,-65.78273104,,,0,,511280464.58,385.9130722148,180000.4,287.3158639922,,,100010.05,-37.3315052682,,,,,0,,511360454.93,385.7770399906,106590916.22,257.9630296784,,,,,,,404769538.71,463.1572941308,,,404769538.71,463.1572941308,,,392522831.5,398.4180022982,12246707.21,-38.9985906001,391937509.91,394.916003656,,,,,0.44,393.3333333333,0.44,393.3333333333,1660120.27,104.4642231241,1660120.27,104.454741946,,,,,,,,,,,,,,,,,,,,,1660120.27,104.454741946,1660120.27,104.454741946,,,,,,,,,,,,,,,,,,,,,,,406429658.98,373.4217792265,394182951.77,333.5194185139,12246707.21,-39.2381344631,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,583258142.85,4.46015046,583258142.85,4.46015046,,,,,,,,,,,532207470.3,-12.3539855584,478539602.76,-5.2832490543,,,,,510000.0,0.0,,,,,,,,,,,,,2434371.42,87.50822977,509181.86,-95.7056297197,16489677.2,-62.1995448918,,,33724637.06,-24.5590111333,38409496.26,-10.6242644141,5769839.19,93.9834177882,,,,,,,207749541.4,197.2568141007,12837077.41,-84.1223203832,-16692810.31,-16782.8022969021,,,,,,,,,-984483.6,-484.7390977993,577894.05,-47.9169057814,,,0,,271230701.81,250.4638031013,,,,,100010.05,0.01005,,,,,0,,271130691.76,250.4325116536,72194591.44,250.7008389116,,,,,,,198936100.32,250.3353709245,,,198936100.32,250.3353709245,,,193222490.49,222.0821620486,5713609.83,-77.9773931253,192858928.86,221.2930477283,,,,,0.22,222.2222222222,0.22,222.2222222222,-243918.13,98.611862691,-243918.13,98.611862691,,,,,,,,,,,,,,,,,,,,,-243918.13,98.611862691,-243918.13,98.611862691,,,,,,,,,,,,,,,,,,,,,,,198692182.19,232.5499799057,192978572.36,209.7441179255,5713609.83,-77.9773931253,,,,,,,,,,,
000936.SZ,000936,华西股份,10005801,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,2355558721.43,-26.0856180934,2355558721.43,-26.0856180934,,,,,,,,,,,2503898018.56,-28.5581416977,2071166671.94,-30.1693721471,,,,,2091368.47,-15.950333333,,,,,,,,,,,,,7678073.4,22.3911580958,3015109.35,-93.4816513679,144124060.26,-24.704395221,,,275822735.14,-5.6664385235,274616784.52,-7.9389375469,18924598.88,73.9303572592,,,,,,,-630306059.2,-215.2118367053,470321173.02,-20.7396376874,12668208.4,-48.5558814186,,,,,,,,,-601934.7,97.2698222361,5935634.78,-65.9028641055,,,0,,-302990483.23,-137.0448375343,2762368.55,787.2474520654,,,1240814.65,491.8223075455,,,,,0,,-301468929.33,-136.854224514,-13511173.27,-106.7690982984,,,,,,,-287957756.06,-146.564745567,,,-287957756.06,-146.564745567,,,-332742553.95,-159.223390367,44784797.89,-20.8186834477,-65870328.13,-111.9808956506,,,,,-0.38,-160.3174603175,-0.38,-160.3174603175,-9542332.57,-141.6785027471,-9603601.56,-141.6511373662,61268.99,137.4634516523,,,,,,,,,,,,,,,,,,,-9603601.56,-141.6511373662,-9603601.56,-141.6511373662,,,,,,,,,,,,,,,,,,,,,,,-297500088.63,-148.416937048,-342346155.51,-161.3667670433,44846066.88,-20.7465112594,,,,,,,,,,,标准无保留意见
