SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601318.SH,601318,中国平安,10009951,保险,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,253778000000,30.772282942,253778000000,30.772282942,32323000000,0.3383622028,133106000000,2.1237091255,10025000000,-3.6613492216,18503000000,14.2654233311,29781000000,5.7826874578,198504000000,25.2991970913,,,,,,,,,,,,,-2395000000,2.9185245237,,,3458000000,-1.593625498,10004000000,57.0733239127,902000000,8.6746987952,,,18984000000,-2.2903906531,,,,,,,,,,,15526000000,-11.2850694246,152025000000,34.2407812942,22069000000,251.7917325813,6823000000,167.91081915,748000000,-75.9871589085,,,494000000,11.5124153499,40000000,-50.6172839506,,,,,614000000,-25.0305250305,,,0,,55274000000,55.1028425513,75000000,13.6363636364,,,87000000,-60.4545454545,,,,,0,,55262000000,55.7421863991,9097000000,194.5919689119,,,,,,,46165000000,42.5065596543,,,46165000000,42.5065596543,,,38352000000,48.8935476357,7813000000,17.7188488775,38371000000,48.4945820433,,,,,2.17,47.619047619,2.13,46.8965517241,1831000000,62.7555555556,2091000000,85.8666666667,-260000000,-1338.0952380952,,,,,6033000000,-57.7934797817,,,5939000000,-58.523639919,,,94000000,476.0,,,,,-3942000000,70.0660642418,402000000,329.7142857143,,,,,117000000,1270.0,7679000000,224.8820946495,257000000,-50.6717850288,,,-842000000,-210.7011070111,-11555000000,-63.091037403,,,,,,,47996000000,43.1861575179,40443000000,50.440799018,7553000000,13.8014163025,,,,,,,,,-330000000,-1.5384615385,
601318.SH,601318,中国平安,10009951,保险,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,1110568000000,-5.9194675902,1110568000000,-5.9194675902,131096000000,8.0152923341,742418000000,0.3358412181,36054000000,-13.2983839938,63309000000,-5.586458877,124276000000,-0.9547794762,1004249000000,-3.5080167455,,,,,70354000000.0,-12.806276104,,,54102000000.0,2.2123141448,268040000000.0,6.1099102951,262258000000,-0.228639689,19599000000.0,0.9997423344,26000000,8.3333333333,59643000000,-12.2509930852,5062000000,10.7658643326,,,164700000000,-4.5753981819,,,,,,,,,,,80553000000,-10.9852586912,19912000000,-45.6194013546,-32942000000,-45.6772652899,39710000000,-61.5875718238,10165000000,38.3746256466,,,3342000000,163.772691397,311000000,2121.4285714286,,,,,2994000000,0.3351206434,,,0,,106319000000,-23.8866019974,359000000,-37.9965457686,,,863000000,26.1695906433,,,,,0,,105815000000,-24.1904284281,-1617000000,-109.0955113061,,,,,,,107432000000,-11.7978358319,,,107432000000,-11.7978358319,,,83774000000,-17.5598811234,23658000000,17.2116527943,84163000000,-17.2690723575,,,,,4.8,-16.8110918544,4.73,-17.3076923077,5079000000,344.6531791908,4323000000,284.9807445443,756000000,189.6551724138,,,,,1431000000,145.9685191134,,,6233000000,200.3542102721,,,55000000,104.837291117,-4857000000.0,-214.6871310508,,,2892000000,272.6804123711,39000000,-66.0869565217,,,,,-346000000,-36.7588932806,-1437000000,-179.0429042904,708000000,-62.795585917,,,3619000000,398.8439306358,309000000,119.3609022556,,,,,,,112511000000,-6.0262599602,88097000000,-11.2649953163,24414000000,19.4130594277,,,,,,,,,-273000000,24.7933884298,标准无保留意见
601318.SH,601318,中国平安,10009951,保险,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,870202000000,-3.8056485034,870202000000,-3.8056485034,98123000000,8.6008057376,584289000000,1.510966101,27178000000,-15.2435601572,48290000000,-2.7078212516,93396000000,-1.2873359122,769159000000,-2.7433600344,,,,,55247000000.0,-14.0365345117,,,42255000000.0,6.6722205392,198230000000.0,6.6894150193,212257000000,-0.8005795205,16470000000.0,1.6541167757,22000000,0.0,46134000000,-7.498897221,3772000000,12.0285120285,,,119563000000,-2.957624161,,,,,,,,,,,60087000000,-7.8985285101,15122000000,-48.3749829305,-9778000000,46.3278076628,23907000000,-69.1610123578,8284000000,45.7167985928,,,2571000000,213.5365853659,123000000,373.0769230769,,,,,2103000000,-5.3129221072,,,0,,101043000000,-11.1897270027,232000000,-25.641025641,,,511000000,33.4203655352,,,,,0,,100764000000,-11.379646975,5649000000,-65.0324976787,,,,,,,95115000000,-2.4941567228,,,95115000000,-2.4941567228,,,76463000000,-6.3389597981,18652000000,17.2344437461,76660000000,-6.198761716,,,,,4.38,-5.3995680346,4.32,-5.8823529412,-1769000000,41.6364236226,-1978000000,39.9514268367,209000000,-20.5323193916,,,,,-4850000000,-5.0920910076,,,-6194000000,34.6762286437,,,-535000000,56.7851373183,1879000000.0,-69.2219492219,,,2872000000,117.4110522332,-200000000,-141.8410041841,,,,,-284000000,-42.7135678392,86000000,-92.2171945701,-40000000,-102.2896393818,,,4149000000,1309.6209912536,-839000000,42.8084526244,,,,,,,93346000000,-1.2389305628,74485000000,-4.9257122434,18861000000,16.6202930811,,,,,,,,,-237000000,42.1951219512,
601318.SH,601318,中国平安,10009951,保险,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,612102000000,-3.7044029016,612102000000,-3.7044029016,64596000000,7.8847599165,412977000000,0.6549026298,19381000000,-9.7172404155,32258000000,-3.7333253753,62149000000,-2.0303608304,533766000000,-4.1294496522,,,,,39175000000.0,-15.1247941763,,,28410000000.0,8.6258316128,130236000000.0,6.9304979679,160836000000,0.1170260445,13713000000.0,2.2747613365,9000000,-43.75,30437000000,-10.3475699558,2443000000,8.916629514,,,79406000000,-1.7155163878,,,,,,,,,,,39751000000,-17.1560761103,9350000000,-60.4014907674,12187000000,646.0125448029,5537000000,-88.3289068758,6100000000,169.1968225949,,,1275000000,138.7640449438,109000000,303.7037037037,,,,,1633000000,25.6153846154,,,0,,78336000000,-0.704760939,146000000,-25.5102040816,,,397000000,48.6891385768,,,,,0,,78085000000,-0.9337613073,6409000000,-40.9743967582,,,,,,,71676000000,5.4632667775,,,71676000000,5.4632667775,,,60273000000,3.910007758,11403000000,14.5109459731,60429000000,4.0641306032,,,,,3.45,4.8632218845,3.4,4.2944785276,8461000000,391.0621009867,7806000000,437.6033057851,655000000,141.6974169742,,,,,5972000000,439.4760614273,,,13151000000,734.4543147208,,,170000000,135.7894736842,-7349000000.0,-122583.333333333,,,1834000000,431.5942028986,-52000000,-112.0930232558,,,,,-188000000,-40.2985074627,-414000000,44.578313253,853000000,-54.6999468933,,,1812000000,575.5905511811,-177000000,74.9291784703,,,,,,,80137000000,14.9972734839,68079000000,14.5012361875,12058000000,17.8805357317,,,,,,,,,-312000000,-39.9103139013,
601318.SH,601318,中国平安,10009951,保险,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,194061000000,-42.9748933319,194061000000,-42.9748933319,32214000000,7.3191857947,130338000000,-44.6032616318,10406000000,2.5120677766,16193000000,-0.0370393234,28153000000,-10.2636024607,158424000000,-47.4672714974,,,,,22738000000.0,-14.3739408774,,,14859000000.0,13.3669031815,70339000000.0,8.4909152605,-2467000000,-102.6120746247,10350000000.0,1.8400078717,3514000000,26930.7692307692,6369000000,-56.0455486542,830000000,-26.6136162688,,,19429000000,-52.5172295811,,,,,,,,,,,17501000000,-22.6577691356,113248000000,752.3218183187,-14539000000,-258.1916728258,-10047000000,-149.0073654944,3115000000,21.7748240813,,,443000000,41.9871794872,81000000,145.4545454545,,,,,819000000,63.8,,,0,,35637000000,-8.0003097893,66000000,-23.2558139535,,,220000000,30.1775147929,,,,,0,,35483000000,-8.2011745531,3088000000,-45.2676355902,,,,,,,32395000000,-1.8660446518,,,32395000000,-1.8660446518,,,25758000000,-5.3814788965,6637000000,14.6682791983,25840000000,-5.3133015757,,,,,1.47,-4.5454545455,1.45,-5.2287581699,1125000000,-85.4538401862,1125000000,-85.3190656401,21000000,-70.4225352113,,,,,14294000000,87.6838235294,,,14319000000,-17.9379907158,,,-25000000,-107.5528700906,-8368000000.0,17.6702085793,,,-13169000000,-28119.1489361702,-175000000,-161.4035087719,,,,,-10000000,66.6666666667,-6149000000,-212.9262086514,521000000,-61.1194029851,,,-271000000,-163.1701631702,-7085000000,-58941.6666666667,,,,,,,33520000000,-17.7322370843,26883000000,-22.9404345583,6637000000,13.2787165045,,,,,,,,,-325000000,-470.1754385965,
601318.SH,601318,中国平安,10009951,保险,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-16 00:00:00,CNY,1180444000000,-3.1084735885,1180444000000,-3.1084735885,121368000000,6.2543773638,739933000000,-2.3318404591,41584000000,9.5988614201,67055000000,4.4779607672,125474000000,5.605400037,1040759000000,1.0434840016,,,,,80687000000,-20.8974245856,,,52931000000,43.3900417186,252606000000,11.954368377,262859000000,-13.1196848156,19405000000,2.126203884,24000000,33.3333333333,67970000000,7.5729999209,4570000000,-0.9750812568,,,172597000000,-2.1703150329,,,,,,,,,,,90494000000,17.4606059033,36616000000,61.8672914548,-22613000000,-374.0670859539,103378000000,-17.0993015293,7346000000,-56.3906203621,,,1267000000,-42.9022082019,14000000,100.0,,,,,2984000000,-12.1836374338,,,0,,139685000000,-25.8194196618,579000000,52.7704485488,,,684000000,-25.571273123,,,,,0,,139580000000,-25.6620012356,17778000000,-37.4124273895,,,,,,,121802000000,-23.567542467,,,121802000000,-23.567542467,,,101618000000,-28.9876239526,20184000000,24.1328413284,101731000000,-29.127072593,,,,,5.77,-28.7654320988,5.72,-28.855721393,-2076000000,90.2305882353,-2337000000,88.4808753943,261000000,127.130977131,,,,,-3113000000,80.7387699542,,,-6211000000,86.2928142655,,,-1137000000,-167.1985815603,4235000000,-84.5764440236,,,776000000,118.8075618032,115000000,459.375,,,,,-253000000,-408.5365853659,1818000000,165.893439652,1903000000,655.1587301587,,,-1211000000,48.2035928144,-1596000000,-338.5650224215,,,,,,,119726000000,-13.3105011259,99281000000,-19.1595215412,20445000000,33.6449209047,,,,,,,,,-363000000,-377.0992366412,标准无保留意见
601318.SH,601318,中国平安,10009951,保险,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,904629000000,-1.3566030946,904629000000,-1.3566030946,90352000000,6.0009150956,575592000000,-2.2109866362,32066000000,10.8591184097,49634000000,6.6526279599,94614000000,9.422091665,790855000000,1.4671165739,,,,,64268000000,-21.7351064348,,,39612000000,46.4290995121,185801000000,10.719733988,213970000000,-7.7023284705,16202000000,1.4463715484,22000000,69.2307692308,49874000000,9.308085125,3367000000,-3.717472119,,,123207000000,-5.5378363873,,,,,,,,,,,65240000000,12.6575720946,29292000000,70.6396364907,-18218000000,-21.8921450555,77522000000,-16.2757041645,5685000000,-56.1647004395,,,820000000,-32.8968903437,26000000,-25.7142857143,,,,,2221000000,-7.2263993317,,,0,,113774000000,-17.3454413367,312000000,19.5402298851,,,383000000,-28.8104089219,,,,,0,,113703000000,-17.2304601341,16155000000,-28.139317646,,,,,,,97548000000,-15.0959161647,,,97548000000,-15.0959161647,,,81638000000,-20.7713434458,15910000000,34.2502742385,81726000000,-20.8503220183,,,,,4.63,-20.5831903945,4.59,-20.725388601,-3031000000,89.0244785632,-3294000000,87.7199522815,263000000,133.2070707071,,,,,-4615000000,80.6198295049,,,-9482000000,85.9430130163,,,-1238000000,-141.8809201624,6105000000,-84.9944697063,,,1321000000,143.8724676187,478000000,300.8403361345,,,,,-199000000,-216.3742690058,1105000000,132.4427480916,1747000000,829.2553191489,,,-343000000,69.154676259,-1467000000,-205.8441558442,,,,,,,94517000000,8.2966680416,78344000000,2.790715982,16173000000,46.242879103,,,,,,,,,-410000000,-174.9542961609,
601318.SH,601318,中国平安,10009951,保险,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,635649000000,0.9037139102,635649000000,0.9037139102,59875000000,7.5341235632,410290000000,-1.3142387085,21467000000,15.6440230566,33509000000,8.4819838778,63437000000,12.7007532689,556757000000,3.307659051,,,,,46156000000,-19.5173411917,,,26154000000,51.1791907514,121795000000,12.5511722251,160648000000,-9.0910119799,13408000000,0.2542246149,16000000,220.0,33950000000,10.3275705187,2243000000,-6.0720268007,,,80792000000,-0.1137431383,,,,,,,,,,,47983000000,18.4005329912,23612000000,106.995704392,-2232000000,54.1024059223,47442000000,-15.1988560193,2266000000,-71.6997627076,,,534000000,281.4285714286,27000000,-54.2372881356,,,,,1300000000,-13.3910726183,,,0,,78892000000,-13.329305136,196000000,30.6666666667,,,267000000,-35.6626506024,,,,,0,,78821000000,-13.1544733363,10858000000,-26.5954570038,,,,,,,67963000000,-10.537331508,,,67963000000,-10.537331508,,,58005000000,-15.5467874146,9958000000,36.6918325326,58069000000,-15.6941883593,,,,,3.29,-15.206185567,3.26,-15.5440414508,1723000000,114.3427953051,1452000000,112.2645493707,271000000,255.7471264368,,,,,1107000000,109.1351708203,,,1576000000,103.9942215576,,,-475000000,-114.5526960784,6000000,-99.9750778816,,,345000000,23.6559139785,430000000,242.8571428571,,,,,-134000000,-578.5714285714,-747000000,-255.9498956159,1883000000,355.9322033898,,,-381000000,-301.5873015873,-706000000,-33.4593572779,,,,,,,69686000000,8.9609881948,59457000000,4.5967912181,10229000000,43.8475601181,,,,,,,,,-223000000,-141.9962335217,
601318.SH,601318,中国平安,10009951,保险,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,340308000000,3.698060773,340308000000,3.698060773,30017000000,8.7336086358,235281000000,-2.2602836467,10151000000,8.8579088472,16199000000,6.0977207231,31373000000,14.1168339881,301572000000,3.7402949443,,,,,26555000000,-9.8700064488,,,13107000000,88.9705882353,64834000000,29.0203180036,94446000000,-15.5571053055,10163000000,-0.3529757819,13000000,333.3333333333,14490000000,-23.8010096761,1131000000,-5.75,,,40918000000,2.7574083375,,,,,,,,,,,22628000000,35.4564501646,13287000000,152.6045627376,-4059000000,75.8981058132,20501000000,-14.1535111595,2558000000,-44.6679645252,,,312000000,809.0909090909,33000000,-8.3333333333,,,,,500000000,-31.2242090784,,,0,,38736000000,3.3704267072,86000000,13.1578947368,,,169000000,-14.2131979695,,,,,0,,38653000000,3.4830798886,5642000000,-19.6067255628,,,,,,,33011000000,8.8250807675,,,33011000000,8.8250807675,,,27223000000,4.4507539424,5788000000,35.5186139077,27290000000,4.3115969727,,,,,1.54,4.7619047619,1.53,4.7945205479,7734000000,369.1022964509,7663000000,313.0386433139,71000000,-90.1798063624,,,,,7616000000,218.9442448852,,,17449000000,171.8923818549,,,331000000,-89.7364341085,-10164000000,-169.4120057365,,,47000000,-98.325017819,285000000,214.9193548387,,,,,-30000000,75.2066115702,-1965000000,-133.6069779374,1340000000,980.6451612903,,,429000000,227.4809160305,-12000000,99.5900239153,,,,,,,40745000000,48.3794610342,34886000000,55.2835395709,5859000000,17.3207849419,,,,,,,,,-57000000,-121.1895910781,
601318.SH,601318,中国平安,10009951,保险,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-03-18 00:00:00,CNY,1218315000000,4.2304214252,1218315000000,4.2304214252,114224000000,26.6524000133,757599000000,1.1779176499,37942000000,-14.2165950712,64181000000,6.6625673071,118814000000,18.8246942225,1030011000000,4.6930442888,,,,,102003000000,-11.1108206321,,,36914000000,38.4569220959,225633000000,5.5509035539,302553000000,5.4481895713,19001000000,-1.696932071,18000000,38.4615384615,63185000000,-3.444429163,4615000000,8.0290262172,,,176426000000,2.0440506212,,,,,,,,,,,77042000000,18.0358510801,22621000000,55.77055502,-4770000000,-110.8185343948,124701000000,60.9107449321,16845000000,-27.4672752325,,,2219000000,184.8523748395,7000000,-93.3333333333,,,,,3398000000,11.9235836627,,,0,,188304000000,1.7705428368,379000000,-11.2412177986,,,919000000,28.3519553073,,,,,0,,187764000000,1.6374452606,28405000000,39.4178855404,,,,,,,159359000000,-3.0456605725,,,159359000000,-3.0456605725,,,143099000000,-4.2220244031,16260000000,8.7043722423,143540000000,3.0770887939,,,,,8.1,-3.6860879905,8.04,-4.0572792363,-21250000000,-330.1776429809,-20288000000,-338.1500176077,-962000000,-234.9228611501,,,,,-16162000000,-374.3972835314,,,-45312000000,-729.4207528823,,,1692000000,-0.2946375958,27458000000,1013.4397870925,,,-4126000000,-256.9418029669,-32000000,-115.6862745098,,,,,82000000,,-2759000000,-253.1926707385,252000000,-65.1452282158,,,-2338000000,-598.5074626866,669000000,217.7816901408,,,,,,,138109000000,-20.4427495867,122811000000,-22.2350974507,15298000000,-2.3801927127,,,,,,,,,131000000,191.1111111111,标准无保留意见
