SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002490.SZ,002490,山东墨龙,10010804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,408037331.85,-27.2544409323,408037331.85,-27.2544409323,,,,,,,,,,,496103919.95,-21.5601700819,384212165.48,-26.5211082502,,,,,4542237.38,-16.9847031474,,,,,,,,,,,,,4389101.36,6.1417173174,3888273.91,-3.1096124848,67997495.48,17.3128742938,,,31074646.34,-18.2121517396,26500795.85,-28.5618140891,1115938.93,-16.4263977594,,,,,,,,,,,,,,,,,83599.88,,-1382196.59,42.7645040496,1253764.98,2590.0948618568,34823.59,-29.1175804271,,,0,,-88076596.24,-19.2267329759,684421.68,-84.7179287849,,,486983.93,102.3887691556,,,,,0,,-87879158.49,-26.1992974269,1379863.65,20.1459190992,,,,,,,-89259022.14,-26.1010793002,,,-89259022.14,-26.1010793002,,,-87097310.59,-29.4002659701,-2161711.55,37.7971632067,-87328973.96,-23.9738661837,,,,,-0.1092,-29.3838862559,-0.1092,-29.3838862559,238177.98,238.1172114591,214360.2,238.117170519,23817.78,238.11757992,,,,,,,,,,,,,,,,,,,214360.2,238.117170519,,,,,,,,,,,,,,,214360.2,238.117170519,,,,,,,,,-89020844.16,-25.8898752067,-86882950.39,-29.203489016,-2137893.77,38.3575683023,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,2765645281.4,-25.9426214944,2765645281.4,-25.9426214944,,,,,,,,,,,3129597158.9,-21.7578949244,2675212319.74,-23.8802353237,,,,,41651730.15,-27.024685109,,,,,,,,,,,,,14382252.2,-29.8202681202,17580244.46,31.173835574,274947866.01,-1.449184046,,,105822746.34,-8.3370724411,117884825.33,3.13442579,8379526.72,70.7426858102,,,,,,,,,-287370.63,-69.1772869526,-287370.63,-69.1772869526,,,,,1123.89,-99.7184921213,-16980412.51,84.9599963363,-61267202.09,-518.2882037714,973231.66,-58.3328105838,,,0,,-441512507.18,-22.2635729675,6672878.46,26.5635018588,,,11202613.91,80.2852591215,,,,,0,,-446042242.63,-23.1967579126,2893204.74,-54.53575736,,,,,,,-448935447.37,-21.8540914359,,,-448935447.37,-21.8540914359,,,-424969725.59,-15.4753282052,-23965721.78,-5850.8558731714,-361001956.5,2.3299432023,,,,,-0.53,-15.2173913043,-0.53,-15.2173913043,-1508123.84,-494.992669009,-1357311.46,-494.9926713225,-150812.38,-494.9926481873,,,,,,,,,,,,,,,,,,,-1357311.46,-494.9926713225,,,,,,,,,,,,,,,-1357311.46,-494.9926713225,,,,,,,,,-450443571.21,-22.3902784583,-426327037.05,-15.9524133748,-24116534.16,-6515.4936883866,,,,,,,,,,,标准无保留意见
002490.SZ,002490,山东墨龙,10010804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2220897730.2,-24.5951960866,2220897730.2,-24.5951960866,,,,,,,,,,,2482341068.96,-17.8637960002,2135736337.65,-21.5127947584,,,,,33698402.11,-9.596927128,,,,,,,,,,,,,9917303.59,-28.7212916496,11224906.87,29.055630195,224812059.7,42.3776242939,,,66952059.04,-19.6380624723,82077733.46,2.6635142119,6691085.64,69.4780219973,,,,,,,,,,,,,,,,,1123.89,-98.5205999633,-28968110.01,-419.9223443791,3641035.54,-39.2790353545,752905.98,-55.5249657491,,,0,,-286016383.36,-282.7248108547,5547153.97,271.1804053716,,,1148867.91,-51.8923256611,,,,,0,,-281618097.3,-272.3863013767,1759524.85,-67.2047424177,,,,,,,-283377622.15,-249.8902217688,,,-283377622.15,-249.8902217688,,,-265948560.19,-151.8698656921,-17429061.96,-170.8520563244,-275577943.76,-158.1221865315,,,,,-0.3333,-151.9274376417,-0.3333,-151.9274376417,-1855315.59,-1936.1073367078,-1669784.03,-1936.1070529485,-185531.56,-1936.1098905449,,,,,,,,,,,,,,,,,,,-1669784.03,-1936.1070529485,,,,,,,,,,,,,,,-1669784.03,-1936.1070529485,,,,,,,,,-285232937.74,-252.6209459221,-267618344.22,-153.6697341749,-17614593.52,-171.5768716394,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1570941941.65,-17.237283699,1570941941.65,-17.237283699,,,,,,,,,,,1746829087.21,-9.9073749233,1517239001.79,-12.1036892815,,,,,25104469.52,-3.5938195535,,,,,,,,,,,,,7134994.01,6.7886066659,7124810.84,21.3529721891,136188184.82,19.2173134181,,,54037626.23,-9.8297750136,58378820.98,0.8684544671,3752773.33,29.7336518915,,,,,,,,,,,,,,,,,,,-15000113.67,-210.5221528303,5831665.58,255.0746903657,49128.67,-96.1219474596,,,0,,-185006464.98,-333.1718718112,4960223.84,309.3347582932,,,1061228.98,-67.251627901,,,,,0,,-181107470.12,-304.8135379842,2063592.49,-31.9724401669,,,,,,,-183171062.61,-283.4280080818,,,-183171062.61,-283.4280080818,,,-172717715.72,-153.0633008116,-10453346.89,-151.04462765,-181365553.51,-168.5824422092,,,,,-0.2165,-153.216374269,-0.2165,-153.216374269,-859902.79,-618.5335431742,-773912.51,-618.5334764933,-85990.28,-618.5341433029,,,,,,,,,,,,,,,,,,,-773912.51,-618.5334764933,,,,,,,,,,,,,,,-773912.51,-618.5334764933,,,,,,,,,-184030965.4,-286.5699468034,-173491628.23,-154.7543198865,-10539337.17,-151.4228846882,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,560910297.59,3.0907346965,560910297.59,3.0907346965,,,,,,,,,,,632464298.39,-4.0444130947,522887806.73,-1.6577821818,,,,,5471566.75,8.8065006134,,,,,,,,,,,,,4135133.17,69.3536458278,4013064.67,28.6850276623,57962517.66,-23.4230883582,,,37994209.41,-7.6438472095,37096120.95,1.0616004857,1335276.81,4.7588685987,,,,,,,,,,,,,,,,,,,-2414929.0,-92.3809701952,46606.72,102.4836951868,49128.67,-95.4275036391,,,0,,-73873194.41,36.9027802455,4478592.4,998.6159221327,,,240618.06,-59.633138062,,,,,0,,-69635220.07,40.6181224407,1148489.82,85.0068596512,,,,,,,-70783709.89,39.9565958327,,,-70783709.89,39.9565958327,,,-67308447.89,38.4350508349,-3475262.0,59.3935533992,-70441437.9,35.9928645248,,,,,-0.0844,38.3941605839,-0.0844,38.3941605839,70442.43,159.3232281839,63398.2,159.3232503402,7044.23,159.323028778,,,,,,,,,,,,,,,,,,,63398.2,159.3232503402,,,,,,,,,,,,,,,63398.2,159.3232503402,,,,,,,,,-70713267.46,40.076708069,-67245049.69,38.5531034286,-3468217.77,59.5320085476,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,3734462841.12,24.0801152638,3734462841.12,24.0801152638,,,,,,,,,,,3999888750.28,19.6594222332,3514477916.63,21.0871500066,,,,,57076465.12,8.6284956537,,,,,,,,,,,,,20493455.61,7.2030380798,13402249.3,-10.3428497898,278990958.47,43.4615919665,,,115447705.15,-27.4883287504,114302110.5,-16.7945835634,4907692.93,-10.8897079108,,,,,,,,,-169863.6,-327.1461653342,-169863.6,29.9137676217,,,,,399239.27,-99.8870157179,-112901651.42,-10675.414641005,14647126.44,1182.5477674212,2335726.68,-86.8564636092,,,0,,-361115331.79,-1045.9496970475,5272356.06,-33.5001270936,,,6213826.89,-78.2541118866,,,,,0,,-362056802.62,-2165.5266146487,6363692.81,4.7841132305,,,,,,,-368420495.43,-3316.1293700083,,,-368420495.43,-3316.1293700083,,,-368017768.12,-1243.6713023446,-402727.31,98.0566383824,-369613746.87,-38.4342722881,,,,,-0.46,-1250.0,-0.46,-1250.0,381810.59,-66.9422576742,343629.53,-66.9422575796,38181.06,-66.9422585257,,,,,,,,,,,,,,,,,,,343629.53,-66.9422575796,,,,,,,,,,,,,,,343629.53,-66.9422575796,,,,,,,,,-368038684.84,-3018.5373463571,-367674138.59,-1206.8483342185,-364546.25,98.2310220239,,,,,,,,,,,标准无保留意见
002490.SZ,002490,山东墨龙,10010804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2945300053.76,32.5726961892,2945300053.76,32.5726961892,,,,,,,,,,,3022225216.26,23.6248568879,2721126750.63,27.4306009495,,,,,37275726.41,11.6274676328,,,,,,,,,,,,,13913416.53,-0.3134533246,8697727.37,-11.6993057822,157898448.45,21.7706633248,,,83313146.87,-31.9481931961,79948299.15,-29.6683141524,3948055.07,-11.2765779602,,,,,,,,,,,,,,,,,75969.31,-71.1340233214,-5571622.44,21.6120866146,5996340.08,232.2288224954,1692873.3,45.9492734777,,,0,,-74731602.25,67.9398189084,1494463.04,2.3160672075,,,2388117.75,-91.4869186412,,,,,0,,-75625256.96,70.8785935932,5365180.76,707.4829611409,,,,,,,-80990437.72,68.8921872257,,,-80990437.72,68.8921872257,,,-105589670.07,57.0755918845,24599232.35,271.2537711779,-106762594.67,53.1084084181,,,,,-0.1323,57.087252676,-0.1323,57.087252676,101046.14,-76.2311365517,90941.54,-76.2311327683,10104.6,-76.2311706018,,,,,,,,,,,,,,,,,,,90941.54,-76.2311327683,,,,,,,,,,,,,,,90941.54,-76.2311327683,,,,,,,,,-80889391.58,68.8801842023,-105498728.53,57.0457513127,24609336.95,271.8326692456,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1898127577.08,40.9803199067,1898127577.08,40.9803199067,,,,,,,,,,,1938925728.63,33.4805905826,1726169152.48,36.2654128679,,,,,26040311.32,126.8293911624,,,,,,,,,,,,,6681418.77,-34.7022266691,5871146.55,22.0805947776,114235240.6,32.5799458044,,,59928458.91,-18.0580776642,57876192.6,-22.0465886245,2892675.32,7.1158114248,,,,,,,,,,,,,,,,,9832.15,148.7762468461,-4830609.84,24.8968582745,1642377.15,120.2311435131,1266838.69,110.4554646777,,,0,,-42709713.4,64.4620449046,1211776.85,11.5099753183,,,3240554.91,-5.9180678448,,,,,0,,-44738491.46,63.4901849737,3033465.4,133.3406455518,,,,,,,-47771956.86,61.4239158574,,,-47771956.86,61.4239158574,,,-68250795.42,37.5710151943,20478838.56,241.1089871595,-67526958.21,37.2894902226,,,,,-0.0855,37.5912408759,-0.0855,37.5912408759,165833.59,162.7882791591,149250.25,162.7882839825,16583.34,162.7882357485,,,,,,,,,,,,,,,,,,,149250.25,162.7882839825,,,,,,,,,,,,,,,149250.25,162.7882839825,,,,,,,,,-47606123.27,61.6396401604,-68101545.17,37.8426816295,20495421.9,240.9667116085,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,544093801.68,3.4242385923,544093801.68,3.4242385923,,,,,,,,,,,659121911.28,10.084749812,531702272.26,9.2879771337,,,,,5028713.1,94.0402917846,,,,,,,,,,,,,2441714.88,-60.0450605582,3118517.16,7.2622023988,75691897.75,30.2058117547,,,41138796.13,-3.1639175859,36706445.15,-18.6538009064,1274619.35,-5.1287818159,,,,,,,,,,,,,,,,,7096.07,-84.7034358296,-1255284.76,39.3007965502,-1876507.24,51.0936534965,1074438.69,3468.6461022979,,,0,,-117078366.84,-49.1646749147,407657.7,82.9282542598,,,596078.19,62.090307265,,,,,0,,-117266787.33,-49.1294368019,620782.29,-56.6794361068,,,,,,,-117887569.62,-47.2357310061,,,-117887569.62,-47.2357310061,,,-109329169.93,-47.6491310468,-8558399.69,-42.1513951379,-110052476.77,-48.8214453989,,,,,-0.137,-47.6293103448,-0.137,-47.6293103448,-118743.42,57.3113650058,-106869.06,57.3113733895,-11874.36,57.3112895525,,,,,,,,,,,,,,,,,,,-106869.06,57.3113733895,,,,,,,,,,,,,,,-106869.06,57.3113733895,,,,,,,,,-118006313.04,-46.8737812458,-109436038.99,-47.2954638966,-8570274.05,-41.6939763153,,,,,,,,,,,
002490.SZ,002490,山东墨龙,10010804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,3009719029.66,-31.4243628569,3009719029.66,-31.4243628569,,,,,,,,,,,3342727781.59,-26.5008273157,2902436729.61,-28.0617566286,,,,,52542810.96,-17.6836293306,,,,,,,,,,,,,19116487.72,-24.3044081841,14948332.92,-82.2761996132,194470836.86,0.4466906161,,,159212583.52,8.8066300859,137373401.15,-13.6813034345,5507436.7,-37.3514710866,,,,,,,,,-39767.09,-101.1750232758,-242363.72,-127.6615852522,,,,,353358239.23,4840.094322523,-1047770.83,97.2088469302,1142033.6,106.7165533339,17770915.0,26.6429751786,,,0,,38174897.98,120.1931586917,7928370.13,-18.5216076415,,,28574721.15,-20.424854259,,,,,0,,17528546.96,108.1442087701,6073146.6,-37.2654548539,,,,,,,11455400.36,105.0933753507,,,11455400.36,105.0933753507,,,32178630.99,116.3918042863,-20723230.63,27.5375276583,-266995839.08,-36.5629838116,,,,,0.04,116.0,0.04,116.0,1154980.84,495.1663003705,1039482.75,495.1663040986,115498.09,495.1662668179,,,,,,,,,,,,,,,,,,,1039482.75,495.1663040986,,,,,,,,,,,,,,,1039482.75,495.1663040986,,,,,,,,,12610381.2,105.5996335595,33218113.74,116.8986733175,-20607732.54,28.0149560008,,,,,,,,,,,标准无保留意见
