SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301165.SZ,301165,锐捷网络,10127161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2151730891.99,6.3677858171,2151730891.99,6.3677858171,,,,,,,,,,,2130386844.37,6.803933189,1240633978.07,-0.9631665511,,,,,437617282.12,28.3933482398,,,,,,,,,,,,,5805011.33,-34.7411287933,331516764.09,7.6605557988,110031875.03,42.4845456376,,,4781933.73,-32.4896523182,5973857.51,-22.5790162484,9613750.48,311.6398817481,,,,,,,,,,,,,,,,,94873.12,-93.2900459935,-477832.32,93.9731812927,-4353557.65,-1415.1595561781,59397098.17,-38.047563904,,,0,,76004628.94,-35.2152107051,1626988.11,-64.3358447417,,,1094300.92,251.8093992603,,,,,0,,76537316.13,-37.0423646313,-42850671.38,-510.3453222515,,,,,,,119387987.51,7.433859201,,,119387987.51,7.433859201,,,119387987.51,7.433859201,,,112637056.03,23.3259512873,,,,,0.21,-4.5454545455,0.21,-4.5454545455,-7905.93,98.8644460957,-7905.93,98.8644460957,,,,,,,,,,,,,,,,,,,,,-7905.93,98.8644460957,,,,,,,,,,,,,,,-7905.93,98.8644460957,,,,,,,,,119380081.58,8.1040238867,119380081.58,8.1040238867,,,,,,,,,,,,,
301165.SZ,301165,锐捷网络,10127161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,11325958711.82,23.2604791125,11325958711.82,23.2604791125,,,,,,,,,,,11182231721.82,23.4725509514,6833567431.48,18.8907022437,,,,,2042021605.13,46.8629081653,,,,,,,,,,,,,50824267.5,15.6606659204,1792014910.26,18.9210897506,467379533.43,42.343007642,,,-3576025.98,-109.1534279434,46892099.54,24.1969709391,15765753.53,72.4973607743,,,,,,,864531.3,122.8992914816,497383.05,,,,,,,,1413916.1,336.3501287386,-63513821.85,-121.3067822137,-1186444.3,-141.5982946234,335799732.53,54.5955317695,,,0,,417602286.83,30.4602603101,8900622.7,-11.4413302737,,,4443041.6,82.2616366033,,,,,0,,422059867.93,28.7898573726,-127866559.96,1.6703113985,,,,,,,549926427.89,20.1366790386,,,549926427.89,20.1366790386,,,549926427.89,20.1366790386,,,494088650.21,20.7624121342,,,,,1.09,18.4782608696,1.09,18.4782608696,1900663.53,158.3649173066,1900663.53,158.3649173066,,,,,,,,,,,,,,,,,,,,,1900663.53,158.3649173066,,,,,,,,,,,,,,,1900663.53,158.3649173066,,,,,,,,,551827091.42,21.4156691631,551827091.42,21.4156691631,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4522447529.46,34.1894246775,4522447529.46,34.1894246775,,,,,,,,,,,4410414023.63,33.8075552607,2851813811.35,36.4330717166,,,,,734369982.64,48.7516219744,,,,,,,,,,,,,17462211.24,5.7027252444,631519450.09,14.4537291528,186802742.25,51.5119939372,,,-11554173.94,-156.2189565362,19694720.19,-2.0292342014,4839836.88,41.656469984,,,,,,,,,1.0,,,,,,,,1413916.1,,-21253763.55,-8.4361115521,-2299844.18,-222.1263050398,124327493.29,-6.3039285492,,,0,,214221308.49,16.6643398131,5864451.47,18.7258659768,,,1333031.97,-24.1628992376,,,,,0,,218752727.99,17.1030210112,-42047514.52,-16.864792632,,,,,,,260800242.51,17.0645469944,,,260800242.51,17.0645469944,,,260800242.51,17.0645469944,,,237262856.61,28.1005187589,,,,,0.52,15.5555555556,0.52,15.5555555556,-648379.77,57.8622434506,-648379.77,57.8622434506,,,,,,,,,,,,,,,,,,,,,-648379.77,57.8622434506,,,,,,,,,,,,,,,-648379.77,57.8622434506,,,,,,,,,260151862.74,17.5856487734,260151862.74,17.5856487734,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2022915937.81,,2022915937.81,,,,,,,,,,,,1994670777.34,,1252699561.23,,,,,,340841085.71,,,,,,,,,,,,,,8895359.7,,307927784.35,,77223725.94,,,,7083260.41,,7716070.27,,2335475.96,,,,,,,,,,,,,,,,,,1413916.1,,-7928433.61,,-287333.28,,95875322.93,,,,0,,117318632.61,,4561970.13,,,,311049.37,,,,,,0,,121569553.37,,10442588.0,,,,,,,,111126965.37,,,,111126965.37,,,,111126965.37,,,,91332809.4,1179.9031557789,,,,,0.22,,0.22,,-696217.94,,-696217.94,,,,,,,,,,,,,,,,,,,,,,-696217.94,,,,,,,,,,,,,,,,-696217.94,,,,,,,,,,110430747.43,,110430747.43,,,,,,,,,,,,,,
301165.SZ,301165,锐捷网络,10127161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-02 00:00:00,2023-03-31 00:00:00,CNY,9188637585.52,37.1881317793,9188637585.52,37.1881317793,,,,,,,,,,,9056451523.56,36.7538361712,5747772788.38,38.7778852643,,,,,1390427052.44,36.0826277067,,,,,,,,,,,,,43942568.63,34.1950812959,1506894121.15,31.5554550499,328347378.05,46.1730758686,,,39067614.91,-30.4484625225,37756234.46,7.4322027829,9139707.1,148.7157968729,,,,,,,-3775362.66,-2774.8133054748,,,,,,,,,324032.47,,-28699446.63,-65.643928129,2852146.49,143.6624096315,217211796.93,14.6616595138,,,0,,320099228.56,32.9112607338,10050537.94,364.2403629044,,,2437727.26,-61.4504256452,,,,,0,,327712039.24,38.4631706796,-130038609.68,-114.2739567417,,,,,,,457750648.92,53.9350265206,,,457750648.92,53.9350265206,,,457750648.92,53.9350265206,,,409141090.74,47.7486060586,,,,,0.92,55.9322033898,0.92,55.9322033898,-3256517.13,-447.2357279984,-3256517.13,-447.2357279984,,,,,,,,,,,,,,,,,,,,,-3256517.13,-447.2357279984,,,,,,,,,,,,,,,-3256517.13,-447.2357279984,,,,,,,,,454494131.79,53.1463805277,454494131.79,53.1463805277,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-25 00:00:00,2022-01-24 00:00:00,CNY,3370196675.58,67.9773587749,3370196675.58,67.9773587749,,,,,,,,,,,3296087440.68,54.2077006272,2090265780.48,63.271845597,,,,,493688722.78,40.8215098395,,,,,,,,,,,,,16520114.5,125.825676824,551768347.58,40.255650663,123292379.3,37.3681679421,,,20552096.04,27.264894702,20102650.04,6.6614972903,3416601.36,117.2847612011,,,,,,,-5462535.83,-4059.5396522031,,,,,,,,,,,-19600263.46,-26.3579740863,1883168.56,166.1111809435,132692322.49,73.8938887379,,,0,,183621926.66,350.579442929,4939489.32,296.5930483893,,,1757757.03,-64.6861162887,,,,,0,,186803658.95,342.5675956547,-35979625.32,18.5041624359,,,,,,,222783284.27,777.9371881198,,,222783284.27,777.9371881198,,,222783284.27,777.9371881198,,,185216155.96,506.410605464,,,,,0.45,742.8571428571,0.45,742.8571428571,-1538714.5,-528.0428666412,-1538714.5,-528.0428666412,,,,,,,,,,,,,,,,,,,,,-1538714.5,-528.0428666412,,,,,,,,,,,,,,,-1538714.5,-528.0428666412,,,,,,,,,221244569.77,780.7010157131,221244569.77,780.7010157131,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-10-31 00:00:00,CNY,6697837098.84,28.3121543512,6697837098.84,28.3121543512,,,,,,,,,,,6622447879.43,30.5810956606,4141706567.61,45.3857981329,,,,,1021752060.4,18.3450284711,,,,,,,,,,,,,32745290.07,-11.5275527715,1145444041.51,1.652876952,224629177.5,25.716086527,,,56170742.34,232.8907223762,35144243.05,90.2589988656,3674759.39,53.1079316185,,,,,,,-131325.49,-104.1319547579,,,,,,,,,,,-17325987.71,-61.1256611404,-6532270.01,-282892.964891608,189437164.83,-10.0930162511,,,0,,240836801.03,-31.4811765295,2164942.72,-90.3000686356,,,6323616.54,-5.3230421724,,,,,0,,236678127.21,-35.5328806661,-60688014.38,-143.9521086847,,,,,,,297366141.59,-24.1426464364,,,297366141.59,-24.1426464364,,,297366141.59,-24.1426464364,,,276917056.38,-12.9868203299,,,,,0.59,-24.358974359,0.59,-24.358974359,-595084.89,-328.1023333716,-595084.89,-328.1023333716,,,,,,,,,,,,,,,,,,,,,-595084.89,-328.1023333716,,,,,,,,,,,,,,,-595084.89,-328.1023333716,,,,,,,,,296771056.7,-24.2675964586,296771056.7,-24.2675964586,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-18 00:00:00,2020-12-18 00:00:00,CNY,2006339842.56,,2006339842.56,,,,,,,,,,,,2137433751.54,,1280236511.59,,,,,,350577637.85,,,,,,,,,,,,,,7315427.87,,393401866.5,,89753238.43,,,,16149069.3,,18847147.8,,1572407.26,,,,,,,,-131325.49,,,,,,,,,,,,-15511694.93,,-2848487.25,,76306489.81,,,,0,,-73278926.84,,1245480.56,,,,4977523.98,,,,,,0,,-77010970.26,,-44149034.35,,,,,,,,-32861935.91,,,,-32861935.91,,,,-32861935.91,,,,-45573652.23,,,,,,-0.07,,-0.07,,359476.73,,359476.73,,,,,,,,,,,,,,,,,,,,,,359476.73,,,,,,,,,,,,,,,,359476.73,,,,,,,,,,-32502459.18,,-32502459.18,,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-18 00:00:00,2022-10-31 00:00:00,CNY,5219955297.85,21.8929686363,5219955297.85,21.8929686363,,,,,,,,,,,5071521146.25,21.3291335942,2848769701.58,23.3435612145,,,,,863367116.98,17.0844396092,,,,,,,,,,,,,37011850.69,6.5714760118,1126819108.18,20.2510415966,178679740.76,15.4444648901,,,16873628.06,163.694012637,18471790.17,177.3348982514,2400110.4,15.5108907466,,,,,,,3178289.64,,,,,,,,,,-70563.35,1.5135707605,-10753090.22,34.397354495,-2308.28,,210703503.7,-4.9569120063,,,0,,351489983.09,13.1248171806,22319155.04,532.0565284505,,,6679150.54,435.8002473241,,,,,0,,367129987.59,17.2959865819,-24877019.8,-70.0202026309,,,,,,,392007007.39,19.6506519276,,,392007007.39,19.6506519276,,,392007007.39,19.6506519276,,,318247255.68,2.5975149426,,,,,0.78,18.1818181818,0.78,18.1818181818,-139005.29,20.3727501862,-139005.29,20.3727501862,,,,,,,,,,,,,,,,,,,,,-139005.29,20.3727501862,,,,,,,,,,,,,,,-139005.29,20.3727501862,,,,,,,,,391868002.1,19.6719890732,391868002.1,19.6719890732,,,,,,,,,,,,,标准无保留意见
301165.SZ,301165,锐捷网络,10127161,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-12-18 00:00:00,2022-01-24 00:00:00,CNY,4282408867.59,13.04085961,4282408867.59,13.04085961,,,,,,,,,,,4179969802.81,14.7363687942,2309621737.47,20.9667533224,,,,,737388435.1,17.9231394336,,,,,,,,,,,,,34729603.15,-10.5078800339,937055590.72,-2.0369783183,154775493.94,40.952216221,,,6398942.43,91.7173015321,6660463.68,136.3682615807,2077821.74,-2.8924329825,,,,,,,,,3041095.89,-4.7619046277,,,,,,,-71647.79,-16.9964222321,-16391244.8,-414.1217209708,,,221692611.37,6.8710883651,,,0,,310709879.45,-11.8922293565,3531196.03,509.0885577673,,,1246574.74,-0.9977234813,,,,,0,,312994500.74,-11.0730604298,-14631802.23,-166.3796230429,,,,,,,327626302.97,-0.6968942521,,,327626302.97,-0.6968942521,,,327626302.97,-0.6968942521,,,310190023.47,-0.9313950051,,,,,0.66,0,0.66,0,-174570,,-174570,,,,,,,,,,,,,,,,,,,,,,-174570,,,,,,,,,,,,,,,,-174570,,,,,,,,,,327451732.97,-0.7498061917,327451732.97,-0.7498061917,,,,,,,,,,,,,标准无保留意见
