SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300553.SZ,300553,集智股份,10401467,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,72477100.51,61.6522726488,72477100.51,61.6522726488,,,,,,,,,,,61183247.53,46.1993104835,41276549.36,67.645479324,,,,,8255586.65,74.8593807396,,,,,,,,,,,,,565210.01,69.1215062343,7306814.27,12.2540060954,6678260.0,11.944379052,,,-2899172.76,-858.4774426899,114923.69,-12.8823941745,3253562.19,433.0346894344,,,,,,,4227.66,52.2740288508,25306.43,,,,,,,,,,760837.48,175.6532393656,-470083.41,-159.3657693532,2334774.62,361.5139787893,,,0,,13948915.76,206.284403476,3933.58,-99.0651083475,,,,,,,,,0,,13952849.34,180.4599095296,2894423.42,192.7796375433,,,,,,,11058425.92,177.4046873591,,,,,,,9384924.73,171.7055957754,1673501.19,214.3852952775,9018995.98,194.9769803381,,,,,0.15,114.2857142857,0.15,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11058425.92,177.4046873591,9384924.73,171.7055957754,1673501.19,214.3852952775,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,236912110.45,5.011755376,236912110.45,5.011755376,,,,,,,,,,,223764325.41,5.7737842379,136094354.76,7.1944185136,,,,,28412191.72,18.1014291343,,,,,,,,,,,,,2160877.41,-7.7236638816,34118572.72,-3.5639628485,28101172.54,17.5873741844,,,-5122843.74,-371.1922145671,1138225.55,454.4419364193,6420569.47,269.6455138166,,,,,,,3401.86,-99.5473722086,-41606.81,-103.8808671777,-78112.68,-107.2859451608,,,,,77081.77,-73.0472191876,-3074190.24,-2635.4031716078,-748733.96,-197.3707538598,7420159.33,7.3354772252,,,0,,16783896.99,-29.2854692803,562513.47,-74.8333404164,,,3700.0,-94.0533590485,,,,,0,,17342710.46,-33.0595130804,-324373.35,-115.1819079132,,,,,,,17667083.81,-25.6782350522,,,17667083.81,-25.6782350522,,,18558312.19,-25.0095147477,-891228.38,8.730412777,17396626.93,-15.7955635867,,,,,0.33,-36.5384615385,0.33,-36.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17667083.81,-25.6782350522,18558312.19,-25.0095147477,-891228.38,8.730412777,,,,,,,,,,,标准无保留意见
300553.SZ,300553,集智股份,10401467,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,146146106.14,-2.583046728,146146106.14,-2.583046728,,,,,,,,,,,138712220.73,1.1301184684,80367779.21,-4.7890640594,,,,,16969618.93,14.0772469906,,,,,,,,,,,,,1634230.61,-7.2134491626,23245144.91,11.0820408772,18056279.26,12.5751196697,,,-1560832.19,-83.5484144057,1124340.76,796.7553674961,2933733.31,167.5580878867,,,,,,,26414.79,-98.3106362649,-78112.68,-105.8430664252,-78112.68,-105.8430664252,,,,,-8001.18,-104.6665852079,443953.33,439.5477579738,69252.88,109.4295572942,6268996.65,15.9394522615,,,0,,14156389.2,-31.5653021349,532371.86,-75.9894713228,,,,,,,,,0,,14688761.06,-35.85947417,1544442.85,-52.4869191371,,,,,,,13144318.21,-33.1089588986,,,,,,,13715935.83,-37.0784621499,-571617.62,73.3900316741,12954609.78,-24.2520537094,,,,,0.26,-42.2222222222,0.26,-42.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13144318.21,-33.1089588986,13715935.83,-37.0784621499,-571617.62,73.3900316741,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,94734681.36,-5.791422372,94734681.36,-5.791422372,,,,,,,,,,,90791926.93,2.4373696939,54782237.65,-1.4769178639,,,,,10019682.04,7.6230149609,,,,,,,,,,,,,777568.31,-37.2303981741,13755955.95,4.6655195048,11974112.94,22.3873068507,,,-517629.96,-15.7700087238,727997.97,,1345971.41,180.6456693097,,,,,,,20346.0,-98.5874393869,-78112.68,-104.9834685435,-78112.68,-104.9834685435,,,,,-6555.54,-195.2360793356,370136.73,571.5081540778,157783.01,123.5814376168,700588.8,-75.7878334171,,,0,,5106940.75,-70.0969363876,482369.45,-78.1601851304,,,,,,,,,0,,5589310.2,-71.0168215239,1466241.8,-55.5213141659,,,,,,,4123068.4,-74.211747655,,,,,,,4906845.23,-71.943436456,-783776.83,47.7813447663,4364126.15,-66.5865499251,,,,,0.1,-72.2222222222,0.1,-72.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123068.4,-74.211747655,4906845.23,-71.943436456,-783776.83,47.7813447663,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,44835188.1,22.907084458,44835188.1,22.907084458,,,,,,,,,,,41849203.89,16.727873922,24621331.59,11.5093883479,,,,,4721271.81,16.7257799712,,,,,,,,,,,,,334203.51,-13.2743163729,6509179.07,18.6959408794,5965694.8,44.8210615844,,,-302476.89,-15.672699035,131917.87,,610384.7,197.4092684094,,,,,,,2776.35,-99.5827030516,0.0,-100.0,0.0,-100.0,,,,,-8273.9,-272.6243447245,276012.53,1425.4182274782,791842.53,-0.730791741,505894.67,-46.2806970717,,,0,,4554236.39,0.4733662616,420752.5,247501370.588235,,,0.0,-100.0,,,,,0,,4974988.89,9.8120055983,988601.34,2.8899281273,,,,,,,3986387.55,11.6752167408,,,,,,,3454078.56,-16.0114659978,532308.99,198.0430979718,3057525.36,33.059097363,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986387.55,11.6752167408,3454078.56,-16.0114659978,532308.99,198.0430979718,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-28 00:00:00,CNY,225605323.52,37.0230653793,225605323.52,37.0230653793,,,,,,,,,,,211549891.14,26.8132229965,126960299.47,38.9399307446,,,,,24057449.54,-12.3503367612,,,,,,,,,,,,,2341746.0,41.2579482275,35379484.4,26.9311953792,23898120.64,25.9451609606,,,-1087208.91,-112.8353940794,205292.11,,1736953.17,203.6036045169,,,,,,,751580.01,-92.9058676564,1072100.85,275.1682455553,1072100.85,275.1682455553,,,,,285988.19,208.421958992,-112385.27,86.1504722162,768951.59,138.5036481274,6913053.84,9.0603708186,,,0,,23734721.59,98.2154776503,2235153.49,1040.8435067723,,,62220.0,-51.7891330133,,,,,0,,25907655.08,115.1608266705,2136578.3,14.8331822552,,,,,,,23771076.78,133.4968063381,,,23771076.78,133.4968063381,,,24747555.81,94.3901846458,-976479.03,61.7126363945,20659988.56,792.1566437066,,,,,0.52,92.5925925926,0.52,92.5925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23771076.78,133.4968063381,24747555.81,94.3901846458,-976479.03,61.7126363945,,,,,,,,,,,标准无保留意见
300553.SZ,300553,集智股份,10401467,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,150021224.47,39.3825127009,150021224.47,39.3825127009,,,,,,,,,,,137162126.21,29.5282083073,84410239.66,41.33946106,,,,,14875550.89,-13.595205378,,,,,,,,,,,,,1761279.62,65.4260977759,20926105.36,29.1011110918,16039316.07,33.2919037396,,,-850365.39,-142.1852946133,125378.76,,1096484.63,192.1233463562,,,,,,,1563594.0,-30.4627212224,1336843.95,168.2041870377,1336843.95,168.2041870377,,,,,171456.85,647.5994492097,82282.49,-89.3633657739,-734423.45,34.6986008528,5407129.78,18.6124030572,,,0,,20685981.88,137.3165069335,2217243.39,447.0821147473,,,2320.0,-97.0653832609,,,,,0,,22900905.27,153.2487415636,3250563.47,42.6725320867,,,,,,,19650341.8,190.4916436025,,,,,,,21798475.21,158.2734628577,-2148133.41,-28.2036346242,17102258.76,250.5028941567,,,,,0.45,150.0,0.45,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650341.8,190.4916436025,21798475.21,158.2734628577,-2148133.41,-28.2036346242,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-12 00:00:00,CNY,100558445.68,56.5438703173,100558445.68,56.5438703173,,,,,,,,,,,88631646.05,41.0572988718,55603455.01,49.3038352201,,,,,9309980.81,16.362750471,,,,,,,,,,,,,1238765.72,125.6675566949,13142777.12,33.1429278497,9783786.61,29.296487161,,,-447119.22,-12.9369399461,,,479598.14,54.1021040288,,,,,,,1440362.97,4.8173102801,1567436.0,160.0290282215,1567436.0,160.0290282215,,,,,-2220.44,,-78500.6,-120.5376780577,-669098.35,56.1114909413,2893540.31,15.8926655095,,,0,,17078319.52,260.7444925741,2208670.05,1465.1839535962,,,2320.0,-96.892426522,,,,,0,,19284669.57,301.7101076671,3296504.32,314.3301562114,,,,,,,15988165.25,299.2030555667,,,,,,,17489117.02,226.3289130345,-1500951.77,-10.8259990524,13060986.34,344.1525933892,,,,,0.36,227.2727272727,0.36,227.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15988165.25,299.2030555667,17489117.02,226.3289130345,-1500951.77,-10.8259990524,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,36478929.02,110.9115817214,36478929.02,110.9115817214,,,,,,,,,,,35851937.06,60.148878808,22080052.59,115.6121978365,,,,,4044754.99,6.0751530052,,,,,,,,,,,,,385357.02,93.7481450719,5483910.42,19.1299329651,4119355.8,9.0002703815,,,-261493.76,-5.2207009588,0.0,,205233.92,-29.3273182869,,,,,,,665317.59,-6.1217856522,1485187.34,1262.2906712466,1485187.34,1262.2906712466,,,,,-2220.44,,18094.22,-69.092327478,797671.85,-22.0819673102,941737.22,-39.482531382,,,0,,4532779.74,342.2064893932,0.17,-99.9955969044,,,2320.0,-96.892426522,,,,,0,,4530459.91,333.2585651625,960833.93,286.51935441,,,,,,,3569625.98,262.9345502116,,,,,,,4112559.65,427.1485338362,-542933.67,41.8539819236,2297870.21,184.6775440342,,,,,0.09,400.0,0.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569625.98,262.9345502116,4112559.65,427.1485338362,-542933.67,41.8539819236,,,,,,,,,,,
300553.SZ,300553,集智股份,10401467,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,164647698.47,-1.0088353395,164647698.47,-1.0088353395,,,,,,,,,,,166820057.2,8.2324414367,91377834.14,2.7848454623,,,,,27447281.2,52.8755888268,,,,,,,,,,,,,1657779.99,47.8888926902,27872962.43,1.9632619613,18975020.92,-4.7491390882,,,-510821.48,53.6923381783,0.0,-100.0,572112.17,-56.4557581495,,,,,,,10594389.47,229.1649873469,285765.35,42.024964933,285765.35,42.024964933,,,,,-263773.31,-126.5958432894,-811473.66,39.2250340413,-1997087.62,-51.4924472874,6338740.45,-18.895396279,,,0,,11974201.95,-42.0409269664,195921.13,113.8112753149,,,129058.04,-49.5104797274,,,,,0,,12041065.04,-41.2509844365,1860593.13,-35.0137539535,,,,,,,10180471.91,-42.2637350859,,,10180471.91,-42.2637350859,,,12730866.97,-38.9596953513,-2550395.06,20.8879732975,2315735.55,-86.0037338953,,,,,0.27,-37.2093023256,0.27,-37.2093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10180471.91,-42.2637350859,12730866.97,-38.9596953513,-2550395.06,20.8879732975,,,,,,,,,,,标准无保留意见
