SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002701.SZ,002701,奥瑞金,10180249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3351936675,-2.4867128909,3351936675,-2.4867128909,,,,,,,,,,,3119142019,-3.2363262222,2854183821,-4.0417453614,,,,,8664992,-16.4850475809,,,,,,,,,,,,,23748641,74.6014209619,34259521,2.9054031709,122827389,6.6796239611,,,75457655,-1.5636858326,69848589,0.1038851382,1136093,-6.0570854943,,,,,,,,,51998340,7.0521804631,51998340,7.0521804631,,,,,869834,1886.8405916187,-2671251.0,,-1751497,-86.867806404,7510130,42.8463283518,,,0,,288750212,8.2288750229,104388,-89.0498039438,,,537299,-64.2317875019,,,,,0,,288317301,8.2893924691,81278718,38.4336526754,,,,,,,207038583,-0.2386766485,,,207038583,-0.2386766485,,,210535669,2.095189725,-3497086,-365.1625739472,205947300,0.5209788276,,,,,0.08,0.0,0.08,0.0,-22729642,-43.7302553538,-22547995,-21.9054944583,-181647,-106.7723289218,,,,,,,,,,,,,,,,,,,-22547995,-21.9054944583,-500444.0,,,,,,2365821.0,,,,,,,,-24413372,-31.9906353117,,,,,,,,,184308941,-3.8654740868,187987674,0.1432424601,-3678733,-191.9444194509,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,14067069989,0.625517214,14067069989,0.625517214,,,,,,,,,,,13533927610,3.6851634376,12399020241,4.7548509297,,,,,44027776,-12.4535098292,,,,,,,,,,,,,73551833,-15.8864104874,193117144,20.7567291826,542821418,-2.6814943213,,,281389198,-22.1060244694,284986156,-18.3613302068,5604910,-29.7298347716,,,,,,,-1908600.0,87.6846925103,204334939,-18.4869950706,202033164,7.9408060672,,,,,63366654,1852.1416312411,-50918747.0,15.3513631609,317124,-98.4496470415,60738796,-27.2752434202,,,0,,809072545,-33.0772524827,5483350,-63.3694189109,,,15049033,-45.5817201556,,,,,0,,799506862,-33.1672398154,243389445,-21.9129519832,,,,,,,556117417,-37.1327469963,,,556117417,-37.1327469963,,,565155551,-36.6925739826,-9038134,-11.2238839105,459826958,-41.5049089388,,,,,0.22,-40.5405405405,0.22,-38.8888888889,30364683,-2.0523101929,20805607,-32.2350895979,9559076,3104.6035428372,,,,,32690837.0,8.8658490381,,,32857016.0,7.5447004025,-166179.0,68.2507627849,,,,,,,-11885230,-1863.1910395727,-84443520.0,-497.747385358,,,,,-156850.0,-101.7898477916,,,,,,,72715140,348.0079591592,,,,,,,,,586482100,-35.9449613223,585961158,-36.5443676706,520942,106.6550405536,,,,,,,,,,,标准无保留意见
002701.SZ,002701,奥瑞金,10180249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10864438447,1.6945707523,10864438447,1.6945707523,,,,,,,,,,,10268244709,5.1246855777,9452638230,6.5975582536,,,,,28252363,4.7258120196,,,,,,,,,,,,,51603084,-14.1321283796,137378968,22.5312062025,383907662,-14.1966628443,,,214464402,-15.38858439,217145931,-7.0188210578,5022763,-15.6413066389,,,,,,,-2710000.0,,146153976,6.4616981808,145501198,6.2633793074,,,,,-249847,-103.8843484143,-9822442.0,-158.4781056107,-3408157,-126.5728504252,48053541,4.1522134963,,,0,,774210809,-30.5389871103,3429954,-46.7795617122,,,11985931,161.2541097736,,,,,0,,765654832,-31.4208717488,219897258,-26.2579660037,,,,,,,545757574,-33.3023940581,,,545757574,-33.3023940581,,,543466911,-33.8507173375,2290663,168.9998846318,516646883,-34.163550728,,,,,0.2,-41.1764705882,0.2,-39.3939393939,48716038,252.5975678004,48801815,251.4862404857,-85777,-129.4941666351,,,,,375906.0,102.4439018406,,,,,375906.0,199.6440017071,,,,,,,48425909,387.6679922808,-46846536.0,,,,,,7459018.0,-60.595721104,,,,,,,87813427,345.5397917761,,,,,,,,,594473612,-24.3991676346,592268726,-24.9685927319,2204886,172.7930194323,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6843056502,-2.4966086636,6843056502,-2.4966086636,,,,,,,,,,,6470846845,2.0621569298,5947282886,3.4028606702,,,,,18738319,18.9170155751,,,,,,,,,,,,,30752819,-24.8829918636,80668186,12.2178682046,243686571,-13.7205951232,,,149718064,-15.6599942036,144690834,-15.4670747001,4073500,-3.6843257619,,,,,,,,,96402097,25.1161754343,95826318,24.815242117,,,,,-8644,-100.3867253525,129667.0,103.8273109913,-4615427,-135.6713350186,35493562,61.1281433518,,,0,,499610912,-36.6808181187,3053875,-50.2386734984,,,5487989,116.7156923721,,,,,0,,497176798,-37.2758648645,139018044,-34.7450147637,,,,,,,358158754,-38.2061025264,,,358158754,-38.2061025264,,,357520647,-38.2421016754,638107,-8.2368759752,335197600,-39.842080382,,,,,0.1367,-42.8989139515,0.1364,-41.2068965517,411201,106.0968136664,380641,105.4051924019,30560,-89.7316313467,,,,,-20341203.0,-913.3916721468,,,-20179695.0,-1056.3042742076,-161508.0,38.3677223136,,,,,,,20721844,511.5644891176,,,,,,,5597955.0,-60.3129854573,,,,,,,15123889,179.0165563993,,,,,,,,,358569955,-37.4067931574,357901288,-37.415032469,668667,-32.661797909,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,3437415325,3.7123153607,3437415325,3.7123153607,,,,,,,,,,,3223463824,8.3604988802,2974401558,10.775991327,,,,,10375378,65.2563131585,,,,,,,,,,,,,13601631,-28.4744208661,33292247,10.930712502,115136691,-13.5661795054,,,76656319,-24.2413393098,69776102,-33.7639920586,1209344,-36.0457589616,,,,,,,,,48572892,92.7528604655,48572892,92.7528604655,,,,,-48680,-106.2847773603,,,-937292,-105.0102065187,5257489,-35.7072637676,,,0,,266795910,-32.0225370453,953298,-70.4011823406,,,1502169,142.0549799384,,,,,0,,266247039,-32.6088479064,58713121,-41.9423412585,,,,,,,207533918,-29.3977826886,,,207533918,-29.3977826886,,,206215072,-28.965498336,1318846,-63.8222833027,204879919,-28.4819937273,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-15814097,-256.1892910942,-18496291,-286.6759229393,2682194,1137.6310446659,,,,,,,,,,,,,,,,,,,-18496291,-284.7127535179,,,,,,,,,,,,,,,-18496291,-284.7127535179,,,,,,,,,191719821,-36.9494336913,187718781,-37.4710371138,4001040,3.5952446607,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,13979625028,21.0396239613,13979625028,21.0396239613,,,,,,,,,,,13052906666,23.4325616633,11836225369,27.7544388741,,,,,50290738,-19.5993969644,,,,,,,,,,,,,87443460,21.246456881,159922470,-16.6753865598,557778209,-7.0779482827,,,361246420,-5.7394174096,349082312,-11.1316709762,7976230,-2.7542337752,,,,,,,-15497786.0,-2809.8769015562,250677716,28.7484272819,187170331,10.4692979734,,,,,3246007,-97.158272002,-60153062,73.7266712688,20454955,4160.7465596239,83518734,0.3693424263,,,0,,1208964926,6.2400623555,14969323,203.6402165213,,,27654371,185.3992785958,,,,,0,,1196279878,5.5668975229,311689904,-16.7391921533,,,,,,,884589974,16.5709843835,,,884589974,16.5709843835,,,892716047,18.0364077714,-8126073,-420.3456279877,786094952,50.7105617246,,,,,0.37,15.625,0.36,16.1290322581,31000918,511.5249867918,30702626,512.0006462623,298292,467.8167155787,,,,,30028551,212.0737130533,,,30551962,215.8390275333,-523411.0,-24.8970348912,,,,,,,674075,-96.5148755344,21230440.0,-62.3440921641,,,,,8763315.0,,,,,,,,-29319680,9.8402007744,8763315.0,293.9244715344,,,,,,,915590892,21.8660643225,923418673,23.3109763151,-7827781,-418.7778347912,,,,,,,,,,,标准无保留意见
002701.SZ,002701,奥瑞金,10180249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10683400664,35.5962445968,10683400664,35.5962445968,,,,,,,,,,,9767681732,36.1076604871,8867593578,46.7544035106,,,,,26977459,-32.0330015141,,,,,,,,,,,,,60095916,9.487645347,112117535,-57.7500739154,447427425,-3.4865029014,,,253469819,-18.3482146103,233537511,-21.501477352,5954055,2.0697125926,,,,,,,,,137283153,3.9962835818,136925062,20.3431978149,,,,,6432147,-89.009224761,-3800106,95.3360068478,12825711,129.1219890299,46137801,-3.3933640767,,,0,,1114597638,36.7327944795,6444806,-30.4189230814,,,4587844,-33.4578744144,,,,,0,,1116454600,36.5639457274,298197983,-7.9761836679,,,,,,,818256617,65.8108051903,,,818256617,65.8108051903,,,821576424,70.2276425149,-3319807,-130.5856065349,784742933,107.5192640036,,,,,0.34,64.4895984519,0.33,63.0434782609,-31924518,-54.8772441651,-32215345,-56.5392546829,290827,979.5614698321,,,,,-15381387,-1373.071652057,,,-15004138,-1336.9426080594,-377249.0,,,,-14600463.0,,,,-16833958,13.8291152459,,,,,,,18929462.0,,,,,,,,-35763420,-83.0683873176,,,,,,,,,786332099,66.2874026413,789361079,70.8373181829,-3028980,-127.9914681368,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,7018275373,51.1587448698,7018275373,51.1587448698,,,,,,,,,,,6340103952,46.306129095,5751565138,58.241134964,,,,,15757475,-27.4989683281,,,,,,,,,,,,,40939888,18.9179793671,71885331,-56.5823620434,282438864,-1.0500456262,,,177517256,-7.3512395523,171165062,-10.7098621035,4229322,-8.7765819771,,,,,,,,,77050067,18.1956608194,76774532,32.6605465907,,,,,2235178,-97.205542487,-3387940,95.6322415845,12938756,128.7222115299,22028158,-42.0977887943,,,0,,789035640,113.1744257586,6137045,-13.6612456212,,,2532345,-24.1863038404,,,,,0,,792640340,111.9903106049,213038197,16.7022919168,,,,,,,579602143,202.8926744434,,,579602143,202.8926744434,,,578906758,218.620298519,695385,-92.8042862296,557196130,506.6029450451,,,,,0.2394,207.3170731707,0.232,197.8177150193,-6744523,-167.9395992882,-7042136,-171.2259929194,297613,640.2756013233,,,,,-2007240,-288.0307932695,,,-1745189,-263.4828281996,-262051.0,,,,-997089.0,-193.4035967948,,,-5034896,-157.0880631327,,,,,,,14105256.0,,,,,,,,-19140152,-317.0202136736,,,,,,,,,572857620,184.6032933258,571864622,198.5010421484,992998,-89.7672123718,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,3314375263,76.9246684776,3314375263,76.9246684776,,,,,,,,,,,2974759121,67.2242265714,2685059752,83.8668144015,,,,,6278355,5.9988441748,,,,,,,,,,,,,19016457,24.0140335436,30011749,-57.1837884986,133207916,-4.8794417858,,,101184892,16.0602161671,105344667,20.6390119042,1890952,60.9757883204,,,,,,,,,25199570,125.7886182854,25199570,125.7886182854,,,,,774570,6760.1031814273,1647,,18707652,483.5216296651,8177423,127.3114617481,,,0,,392477004,276.3325520276,3220730,17.4039629073,,,620590,-65.3183680928,,,,,0,,395077144,275.3921752058,101128985,92.5659853118,,,,,,,293948159,457.4875465378,,,293948159,457.4875465378,,,290302694,560.4038471955,3645465,-58.4275578844,286473197,625.6412913479,,,,,0.12,500.0,0.12,500.0,10124956,-32.4221237513,9908236,-33.5374207338,216720,190.2875818744,,,,,-105307,,,,-105307,,,,,,,,,,10013543,-32.8310412294,,,,,,,,,,,,,,,10013543,-32.8310412294,,,,,,,,,304073115,349.0818513922,300210930,409.9873270555,3862185,-56.3279242634,,,,,,,,,,,
002701.SZ,002701,奥瑞金,10180249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,11549626949,23.2727779948,11549626949,23.2727779948,,,,,,,,,,,10574929735,24.7799455493,9264825139,30.6194384514,,,,,62550200,-35.5569855803,,,,,,,,,,,,,72120425,7.0755053204,191927047,-49.2157160464,600264629,9.9869802776,,,383242295,30.4571057671,392808457,24.1970035083,8202136,-24.0872831833,,,,,,,571900.0,187.9846153846,194703517,38.543676667,169431991,35.0827140494,,,,,114226520,326.6316018564,-228951050,-321.2313576542,-503724,97.6281685008,83211399,31.9198728898,,,0,,1137955776,8.5373915196,4929954,-42.0612201198,,,9689713,33.9410992812,,,,,0,,1133196017,7.9521719936,374353687,4.9398441877,,,,,,,758842330,9.5028361536,,,758842330,9.5028361536,,,756305672,10.693448625,2536658,-73.9705915249,521592477,-11.9620907008,,,,,0.32,10.3448275862,0.31,6.8965517241,-7533180,90.3527703824,-7452082,90.444322448,-81098,19.3455992044,,,,,-26793572,56.9708421489,,,-26374498,57.643854366,-419074.0,,,,,,,,19341490,223.0570383331,56380104.0,371.8867672308,,,,,,,,,,,,,-32519682,-747.917041899,-4518932.0,,,,,,,,751309150,22.1835025021,748853590,23.724796846,2455560,-74.5400735982,,,,,,,,,,,标准无保留意见
