SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002069.SZ,002069,獐子岛,10084114,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,378543430.17,-4.0712350394,378543430.17,-4.0712350394,,,,,,,,,,,389156172.02,-3.8934179053,325552797.25,-2.021486036,,,,,5209674.72,18.0591864799,,,,,,,,,,,,,2508202.77,-8.1746482726,18054620.91,-3.3728657966,18741772.83,-21.3749167161,,,19089103.54,-16.9529685908,17892828.11,-9.6196023654,845066.78,97.9928995751,,,,,,,,,,,,,,,,,121039.88,106.7238408875,,,2568146.03,127.1523877387,2145458.02,111.2918879099,,,0,,-5778097.92,63.971010399,2781825.28,485.4180420926,,,1029822.66,9.3213091173,,,,,0,,-4026095.3,75.6056113546,867324.83,147.7786749986,,,,,,,-4893420.13,66.6862478161,,,-4893420.13,66.6862478161,,,-5205721.1,71.6312383439,312300.97,-91.4702136607,-8352898.65,51.1318531359,,,,,-0.0073,71.7054263566,-0.0073,71.7054263566,-6856496.66,-152.8117335379,-6842514.59,-159.4124911976,-13982.07,81.2067057128,,,,,,,,,,,,,,,,,,,-6842514.59,-159.4124911976,,,,,,,,,,,,,,,-6842514.59,-159.4124911976,,,,,,,,,-11749916.79,32.4755652842,-12048235.69,42.5943305618,298318.9,-91.6830987082,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2020597208.99,-2.9882458802,2020597208.99,-2.9882458802,,,,,,,,,,,1970375438.33,-6.5545109285,1690030486.3,-4.735737593,,,,,22629308.49,25.0195099791,,,,,,,,,,,,,10117041.56,-2.7922639801,75279398.77,-3.6044467926,104118120.17,-19.8306848548,,,68201083.04,-30.4516409058,77907560.81,-9.7341010417,3149828.55,38.0090416353,,,,,,,,,-2730146.14,-224.3760371148,-2733072.72,-226.9171612276,,,,,16255277.0,-73.3462001312,-7923423.0,76.4163336095,-11433861.68,-405.5999041745,11692237.45,189.4810807171,,,0,,56081854.29,898.4145635085,10549136.13,-80.500995709,,,22835848.98,-34.4916608277,,,,,0,,43795141.44,76.1774904019,15528872.89,1561.0079790004,,,,,,,28266268.55,18.1521012457,,,28266268.55,18.1521012457,,,3935043.49,-46.4178811797,24331225.06,46.7532988253,-32191425.79,68.6763094262,,,,,0.0055,-46.6019417476,0.0055,-46.6019417476,17829394.35,220.3545019237,17895634.07,222.180773559,-66239.72,60.3866456742,,,,,139184.41,248.1603807126,,,139184.41,248.1603807126,,,,,,,,,17756449.66,222.0130703748,,,,,,,,,,,,,,,17756449.66,222.0130703748,,,,,,,,,46095662.9,406.0140255037,21830677.56,398.9316025901,24264985.34,47.8448762146,,,,,,,,,,,标准无保留意见
002069.SZ,002069,獐子岛,10084114,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1516509290.08,-3.2926804096,1516509290.08,-3.2926804096,,,,,,,,,,,1475296933.68,-5.7283123633,1278203786.24,-3.403198875,,,,,13587059.72,22.6100409813,,,,,,,,,,,,,7587146.52,-4.8557295672,56222778.82,0.992361516,71490496.24,-23.8647195345,,,48205666.14,-34.0371524228,58812266.55,-9.9214503858,2244510.15,23.6155268176,,,,,,,,,-2576550.44,-626.4510235538,-2579477.02,-676.0652461397,,,,,15600037.95,115.4247973547,-6070609.71,,-2017965.08,-179.3976602796,3996782.97,34.7794701315,,,0,,50144052.09,280.5808085927,6780176.89,194.1037897122,,,14235357.22,-37.6366198476,,,,,0,,42688871.76,681.1619569715,9357132.95,129.6929866321,,,,,,,33331738.81,391.8922925569,,,33331738.81,391.8922925569,,,2659437.99,108.8645158259,30672300.82,65.0668223924,-29566632.95,-64.7454013761,,,,,0.0037,108.7677725118,0.0037,108.7677725118,13330109.64,240.6008173692,13462804.38,243.7327297486,-132694.74,-16.1289357083,,,,,,,,,,,,,,,,,,,13462804.38,243.7327297486,,,,,,,,,,,,,,,13462804.38,243.7327297486,,,,,,,,,46661848.45,323.2623196484,16122242.37,140.9531848252,30539606.08,65.3696188342,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1060891921.21,0.7015326702,1060891921.21,0.7015326702,,,,,,,,,,,1021180886.73,-4.0447291422,885695411.71,-1.2975560628,,,,,9027667.68,20.0347705718,,,,,,,,,,,,,5213360.31,-4.746026882,34163354.1,-9.0212263521,50255885.99,-21.9079477727,,,36825206.94,-29.1652434667,39490675.6,-9.7765886401,1096718.68,6.259409749,,,,,,,,,-2576550.44,-675.4116636441,-2579477.02,-676.0652461397,,,,,1962459.19,112.9459195203,-6070609.71,,-1938846.78,-323.9599791741,2856563.94,36.0598241727,,,0,,33944050.68,631.1954862698,1268824.55,-9.5533256801,,,11430859.4,-30.7798841827,,,,,0,,23782015.83,210.6085535877,9085550.13,383.0230023583,,,,,,,14696465.7,162.8536487737,,,14696465.7,162.8536487737,,,-14738840.44,62.5968329918,29435306.14,83.7032967747,-8340163.64,69.3330131988,,,,,-0.0207,62.6353790614,-0.0207,62.6353790614,5370544.27,195.4488288802,5506009.08,199.6830968055,-135464.81,-31.3812571787,,,,,,,,,,,,,,,,,,,5506009.08,199.6830968055,,,,,,,,,,,,,,,5506009.08,199.6830968055,,,,,,,,,20067009.97,169.1759237798,-9232831.36,79.450101071,29299841.33,84.0421641876,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,394608885.38,11.5682302072,394608885.38,11.5682302072,,,,,,,,,,,404921456.51,1.7778319966,332269580.42,5.3244484681,,,,,4412765.22,27.49333281,,,,,,,,,,,,,2731492.69,-4.8914985105,18684835.33,-6.5092987794,23836887.73,-24.8368089136,,,22985895.12,-5.5770112025,19797244.29,-9.3539136168,426816.71,48.9441397591,,,,,,,,,,,,,,,,,-1800159.79,-3373.1945525058,-6070609.71,,1130582.89,-50.5437851298,1015400.09,-14.6298940979,,,0,,-16037357.65,60.5234927982,475186.12,-39.94950708,,,942014.57,1242.633807709,,,,,0,,-16504186.1,58.6401865445,-1815296.95,-4151.0151004609,,,,,,,-14688889.15,63.1499215955,,,-14688889.15,63.1499215955,,,-18350188.01,52.7000550862,3661298.86,443.5108023359,-17092726.42,58.0088263597,,,,,-0.0258,52.7472527473,-0.0258,52.7472527473,-2712095.9,-38.655195434,-2637696.65,-40.5117449899,-74399.25,5.5762722964,,,,,,,,,,,,,,,,,,,-2637696.65,-40.5117449899,,,,,,,,,,,,,,,-2637696.65,-40.5117449899,,,,,,,,,-17400985.05,58.3879873986,-20987884.66,48.3979458138,3586899.61,413.3649351248,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2082837515.23,8.1060733809,2082837515.23,8.1060733809,,,,,,,,,,,2108582723.37,4.7637504822,1774044582.51,10.0631674664,,,,,18100621.65,5.3872129697,,,,,,,,,,,,,10407650.64,-14.5360885007,78094265.0,-9.9196308266,129872782.35,-21.0661329434,,,98062821.22,-18.4709182337,86308962.42,-15.9805259769,2282334.92,104.3225971596,,,,,,,,,2195074.07,-94.8914250994,2153430.39,238.2078069335,,,,,60986715.14,-30.5429676793,-33597078.88,-69.0491408522,-2261444.59,67.4044048557,4039033.37,-90.0635136925,,,0,,5617090.97,-90.4093193884,54100896.5,1361.7534126297,,,34859453.42,126.174205138,,,,,0,,24858534.05,-46.9477037377,934906.58,-91.3994052577,,,,,,,23923627.47,-33.520373847,,,23923627.47,-33.520373847,,,7343949.02,-50.5440788772,16579678.45,-21.5605793322,-102770220.24,28.586912183,,,,,0.0103,-50.7177033493,0.0103,-50.7177033493,-14814065.17,-21.166329277,-14646849.54,-19.9874400442,-167215.63,-769.2387386404,,,,,-93941.72,-180.9716524115,,,-93941.72,-180.9716524115,,,,,,,,,-14552907.82,-19.5452978025,,,,,,,,,,,,,,,-14552907.82,-19.5452978025,,,,,,,,,9109562.3,-61.6603855091,-7302900.52,-376.3634960832,16412462.82,-22.2809529416,,,,,,,,,,,带强调事项段的无保留意见
002069.SZ,002069,獐子岛,10084114,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1568143235.18,6.7728381882,1568143235.18,6.7728381882,,,,,,,,,,,1564941681.5,2.9517464337,1323236143.8,9.6618694818,,,,,11081522.86,854.2044266504,,,,,,,,,,,,,7974359.87,-15.2561418108,55670327.91,-33.7855469059,93899301.09,-27.6989108612,,,73080025.97,-17.7972880289,65289979.47,-18.8191963865,1815718.63,41.5072152391,,,,,,,,,489418.83,-98.8319749959,447775.15,242.0382748098,,,,,7241523.79,-90.6865192341,,,-722255.54,82.5149231837,2965424.16,-23.501202215,,,0,,13175664.92,-74.6374063772,2305368.76,-79.7470459969,,,22826468.33,756.4744791526,,,,,0,,-7345434.65,-112.1078103298,4073756.49,-64.3429758085,,,,,,,-11419191.14,-123.1899058981,,,-11419191.14,-123.1899058981,,,-30000939.05,-227.5770430604,18581747.91,-27.7709380975,-17946863.89,83.5004390654,,,,,-0.0422,-227.4924471299,-0.0422,-227.4924471299,-9480819.45,-21.2853754688,-9366554.44,-19.7498443168,-114265.01,-2472.789701888,,,,,,,,,,,,,,,,,,,-9366554.44,-19.7498443168,,,,,,,,,,,,,,,-9366554.44,-19.7498443168,,,,,,,,,-20900010.59,-150.4524993539,-39367493.49,-350.8414967559,18467482.9,-28.2285321094,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1053501265.65,3.6534928161,1053501265.65,3.6534928161,,,,,,,,,,,1064225943.61,0.8491290963,897338886.84,6.8098470948,,,,,7520877.19,758.0085090827,,,,,,,,,,,,,5473115.86,-12.4684066496,37550906.36,-32.0255891149,64354674.46,-31.6668658736,,,51987482.9,-11.2660638891,43769876.36,-24.285786708,1032114.41,119.38644456,,,,,,,,,447775.15,-98.9313530806,447775.15,242.0382748098,,,,,921576.33,-98.8147853841,,,865711.27,107.2718821534,2099491.13,-25.7490462205,,,0,,-6390124.08,-108.9144460422,1402842.68,1.1451958417,,,16513782.54,606.8047273558,,,,,0,,-21501063.94,-130.3973479431,1880976.7,-78.7232694555,,,,,,,-23382040.64,-137.778276312,,,-23382040.64,-137.778276312,,,-39405327.46,-198.5754673277,16023286.82,-26.8945234386,-27195901.88,66.6973902636,,,,,-0.0554,-198.5765124555,-0.0554,-198.5765124555,-5626621.44,-1382.2784533191,-5523513.27,-1466.9112186677,-103108.17,-397.043085408,,,,,,,,,,,,,,,,,,,-5523513.27,-1466.9112186677,,,,,,,,,,,,,,,-5523513.27,-1466.9112186677,,,,,,,,,-29008662.08,-146.5392405545,-44928840.73,-211.268201466,15920178.65,-27.4797994948,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,353692878.92,-11.241155555,353692878.92,-11.241155555,,,,,,,,,,,397848380.7,-15.6573753537,315472414.29,-13.2776535975,,,,,3461173.32,1399.6816509901,,,,,,,,,,,,,2871975.32,-21.6436616401,19985768.73,-26.1809798954,31713512.14,-31.0776401195,,,24343536.9,-21.3420801988,21840153.37,-32.7626480945,286561.6,-68.316860758,,,,,,,,,,,,,,,,,54997.03,-99.9249903938,,,2286027.94,398.567549625,1189409.43,-40.2748065223,,,0,,-40625067.38,-1655.0197051387,791310.94,986.4465300781,,,70161.69,-77.1092968208,,,,,0,,-39903918.13,-1777.4536155631,-42702.67,-266.7445800662,,,,,,,-39861215.46,-1793.8943002497,,,-39861215.46,-1793.8943002497,,,-38795368.67,-1144.5915643389,-1065846.79,21.6691054643,-40705521.99,42.9603641127,,,,,-0.0546,-1150.0,-0.0546,-1150.0,-1956000.2,-217.0235218631,-1877207.24,-214.3199001574,-78792.96,-368.0592477477,,,,,,,,,,,,,,,,,,,-1877207.24,-214.3199001574,,,,,,,,,,,,,,,-1877207.24,-214.3199001574,,,,,,,,,-41817215.66,-1139.0175182315,-40672575.91,-859.3845246825,-1144639.75,14.0211576623,,,,,,,,,,,
002069.SZ,002069,獐子岛,10084114,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1926660963.71,-29.3970948974,1926660963.71,-29.3970948974,,,,,,,,,,,2012702593.85,-28.9607944261,1611842202.39,-31.910495241,,,,,17175349.02,359.7482983957,,,,,,,,,,,,,12177830.92,-22.9270761191,86693988.62,-45.1694575005,164533662.41,10.8219878991,,,120279560.49,-14.0075103095,102724949.69,-22.7259952374,1117025.21,47.5809277161,,,,,,,,,42968422.95,1445.7470762427,636718.12,-71.0992906474,,,,,87804953.8,792.3336591749,-19874149.44,72.5124123128,-6937884.03,-206.7818529885,40648507.38,173.2707310137,,,0,,58568220.52,138.6772957414,3701095.96,-43.6919742944,,,15412656.54,-93.4578659405,,,,,0,,46856659.94,112.3162569039,10870255.0,144.5509714283,,,,,,,35986404.94,109.3497748278,,,35986404.94,109.3497748278,,,14849483.85,103.7863593581,21136921.09,189.8214144546,-143909503.68,22.5582016886,,,,,0.0209,103.7896645512,0.0209,103.7896645512,-12226222.63,-307.3516684419,-12206985.61,-311.2767529114,-19237.02,-116.2135934113,,,,,-33434.59,91.5782203129,,,-33434.59,91.5782203129,,,,,,,,,-12173551.02,-297.1513223025,,,,,,,,,,,,,,,-12173551.02,-297.1513223025,,,,,,,,,23760182.31,106.2692727544,2642498.24,100.6838657954,21117684.07,184.9223865569,,,,,,,,,,,保留意见
