SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601636.SH,601636,旗滨集团,10160488,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3130753381.06,2.2131446409,3130753381.06,2.2131446409,,,,,,,,,,,3065757819.67,22.5532452109,2710803508.72,34.9279528979,,,,,103639515.28,-10.905529,,,,,,,,,,,,,32419586.16,0.4901736429,30939862.17,16.161660228,161699168.58,-47.7885583257,,,26256178.76,246.632852767,45330772.08,56.2627667531,-23209572.27,17.9083047926,,,,,,,,,249592.39,104.9088915766,249592.39,104.9088915766,,,,,1338884.52,,7249.1,-66.9213506526,-442064.54,94.5091627589,55207301.39,22.2013751916,,,0,,121356524.25,-79.9104348473,2877905.98,81.4635509723,,,1807419.34,119.0774808299,,,,,0,,122427010.89,-79.758721656,9485188.42,-88.6141085585,,,,,,,112941822.47,-78.3442128786,,,112941822.47,-78.3442128786,,,112644894.02,-78.4212973285,296928.45,160.9690726692,64659397.06,-86.6266117887,,,,,0.042,-78.3839423572,0.0446,-76.6124803356,13417778.24,283.1443903882,13417778.24,283.1443903882,,,,,,,,,,,,,,,,,,,,,13417778.24,283.1443903882,,,,,,,,,,,,,,,13417778.24,283.1443903882,,,,,,,,,126359600.71,-75.4262443142,126062672.26,-75.5071870695,296928.45,160.9690726692,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,13312679939.15,-9.4166915667,13312679939.15,-9.4166915667,,,,,,,,,,,11965127265.96,22.4625054737,10487824654.68,42.429441892,,,,,499809813.11,-22.7584066464,,,,,,,,,,,,,135859352.2,-23.0270907318,137222371.37,9.7898387347,683632857.18,-50.783251901,,,20778217.42,-70.0303707326,148141483.83,41.6135453719,110002581.77,44.760065262,,,,,,,,,6946634.74,134.1591433932,475284.65,-83.9789695763,,,,,3000611.63,172.2427734827,-43940131.13,55.9631163357,-22491724.73,-178.3307175243,129524383.79,27.2921385051,,,0,,1420592447.49,-71.1195895824,17433683.33,341.3439665087,,,2843760.47,-52.5126707876,,,,,0,,1435182370.35,-70.8108832229,111008785.74,-83.9184407381,,,,,,,1324173584.61,-68.6701403965,,,1324173584.61,-68.6701403965,,,1316736329.75,-68.9497153659,7437254.86,152.7339206413,1192391220.97,-71.3283264554,,,,,0.4927,-69.4960376424,0.489,-68.6679054271,22810720.91,171.3439506111,22810720.91,171.3439506111,,,,,,,,,,,,,,,,,,,,,22810720.91,171.3439506111,,,,,,,,,,,,,,,22810720.91,171.3439506111,,,,,,,,,1346984305.52,-67.8875168885,1339547050.66,-68.1718383382,7437254.86,152.7339206413,,,,,,,,,,,标准无保留意见
601636.SH,601636,旗滨集团,10160488,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9838757061.8,-9.0886486898,9838757061.8,-9.0886486898,,,,,,,,,,,8483353386.02,26.7585107625,7354750012.93,49.6370839441,,,,,380782402.57,-24.8919872143,,,,,,,,,,,,,99584634.55,-26.3868311784,90244435.2,13.3420383804,554895670.64,-44.3766191312,,,3096230.13,-94.6613848838,106939155.18,54.2136330924,-88188945.77,-103.8898148883,,,,,,,6301000.0,,1836085.74,-12.3190612702,1836085.74,-12.3190612702,,,,,80951.07,-86.1466374192,-114223.3,83.6345563023,-28148265.86,-215.8184056607,104859408.34,32.1048308519,,,0,,1440218631.77,-65.7276494974,11851993.22,549.3012781239,,,1702605.39,15.0488329936,,,,,0,,1450368019.6,-65.4889652431,194137054.33,-63.6074849843,,,,,,,1256230965.27,-65.7625100381,,,1256230965.27,-65.7625100381,,,1248584884.41,-66.0304095687,7646080.86,218.947580054,1147446645.69,-68.19381852,,,,,0.4662,-65.9335038363,0.4591,-65.8560166592,2703897.28,111.9003516776,2703897.28,111.9003516776,,,,,,,,,,,,,,,,,,,,,2703897.28,111.9003516776,,,,,,,-2299000.0,,,,,,,,5002897.28,122.0186755907,,,,,,,,,1258934862.55,-65.4750233095,1251288781.69,-65.7450950971,7646080.86,218.947580054,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6492205791.05,-4.9854073045,6492205791.05,-4.9854073045,,,,,,,,,,,5314465891.36,21.6038590895,4518600793.36,40.5168011003,,,,,258294817.65,-21.9327755186,,,,,,,,,,,,,67871447.24,-20.4983290128,57978593.14,15.6036867142,416697606.84,-34.7425946982,,,-4977366.87,-110.019217147,67574274.78,53.0855949337,-68362713.43,-206.2041007813,,,,,,,18912960.0,,898345.82,-36.1992148252,898345.82,-36.1992148252,,,,,-137760.14,70.4173153531,-19305.21,97.23402907,-16642798.6,-624.7295940547,72397447.58,29.8604861675,,,0,,1253148789.14,-50.1975492977,4456244.48,280.1488689127,,,1318595.37,93.3685457137,,,,,0,,1256286438.25,-50.082580513,174323301.12,-43.7844058879,,,,,,,1081963137.13,-50.967662431,,,1081963137.13,-50.967662431,,,1079172681.84,-51.2200100372,2790455.29,148.9999822259,1001814968.45,-53.7402345065,,,,,0.4023,-51.1594026952,0.3934,-51.7892156863,36598.15,100.1751632774,36598.15,100.1751632774,,,,,,,,,,,,,,,,,,,,,36598.15,100.1751632774,,,,,,,,,,,,,,,36598.15,100.1751632774,,,,,,,,,1081999735.28,-50.4972819741,1079209279.99,-50.7532578962,2790455.29,148.9999822259,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,3062965523.72,4.8136725499,3062965523.72,4.8136725499,,,,,,,,,,,2501572124.34,29.1689927037,2009074806.59,42.3501754417,,,,,116325417.41,-17.8548714719,,,,,,,,,,,,,32261449.04,-15.0060509641,26635175.59,15.0101090823,309700639.16,6.3283107416,,,7574636.55,-75.8083181243,29009323.86,58.2029307739,-28272740.88,-477.4418450911,,,,,,,5413920.0,,121806.52,117.9777551505,121806.52,117.9777551505,,,,,,,21914.74,134.7241319973,-8050949.62,-199.994598871,45177315.97,45.1300210755,,,0,,604077406.99,-40.3593093276,1585941.62,159.1160191387,,,825013.75,127.1340964416,,,,,0,,604838334.86,-40.2988496147,83306506.73,-37.6106918946,,,,,,,521531828.13,-40.7069308393,,,521531828.13,-40.7069308393,,,522018843.0,-40.6885085214,-487014.87,11.114534405,483493008.94,-43.4149159234,,,,,0.1943,-40.6898656899,0.1907,-41.7887667888,-7326338.64,34.4911349652,-7326338.64,34.4911349652,,,,,,,,,,,,,,,,,,,,,-7326338.64,34.4911349652,,,,,,,,,,,,,,,-7326338.64,34.4911349652,,,,,,,,,514205489.49,-40.7869813573,514692504.36,-40.7682714604,-487014.87,11.114534405,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-26 00:00:00,CNY,14696614828.28,52.4001881032,14696614828.28,52.4001881032,,,,,,,,,,,9770441344.21,29.5695428078,7363522959.41,21.7178297356,,,,,647073411.37,51.1701450154,,,,,,,,,,,,,176502815.72,40.3114357447,124986403.98,43.7771767525,1389024841.31,92.6947367088,,,69330912.42,-46.4281887969,104609685.07,-15.6445155511,75989591.17,415.1020914452,,,,,,,,,2966629.72,21.1139006485,2966629.72,21.1139006485,,,,,-4153511.12,-383.4909013565,-99780292.05,28.0719477609,-8080935.13,-88.2996212207,101753639.55,-13.874771675,,,0,,4918879015.04,136.5453113724,3950135.19,-17.2792212008,,,5988461.59,-1.5884825133,,,,,0,,4916840688.64,136.5963221735,690286208.77,156.8238203962,,,,,,,4226554479.87,133.5915829607,,,4226554479.87,133.5915829607,,,4240657840.23,133.7707138757,-14103360.36,-203.5251652175,4158777893.15,142.6807266421,,,,,1.6152,134.2906875544,1.5607,128.5735207967,-31972887.28,-9.4202603481,-31972887.28,-9.4202603481,,,,,,,,,,,,,,,,,,,,,-31972887.28,-9.4202603481,,,,,,,,,,,,,,,-31972887.28,-9.4202603481,,,,,,,,,4194581592.59,135.6297837141,4208684952.95,135.8065410968,-14103360.36,-203.5251652175,,,,,,,,,,,标准无保留意见
601636.SH,601636,旗滨集团,10160488,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-27 00:00:00,CNY,10822363676.27,65.1001375889,10822363676.27,65.1001375889,,,,,,,,,,,6692531598.07,27.3843557426,4915058365.93,15.4476007588,,,,,506979732.85,89.5671450582,,,,,,,,,,,,,135281004.94,53.4656985714,79621327.17,-17.5223808332,997594288.54,131.2230191171,,,57996878.64,-48.6051496695,69344812.8,-30.5232278894,-43253237.45,-236.1559996295,,,,,,,,,2094053.47,294.8424466136,2094053.47,294.8424466136,,,,,584342.39,246.7439163891,-697954.19,-17.8493728752,-8912800.95,-180.3477826354,79375907.5,-13.3076172878,,,0,,4202275626.42,202.5088171209,1825345.74,-54.3158990958,,,1479898.01,-67.4482267243,,,,,0,,4202621074.15,202.6536681263,533453250.61,207.2558763633,,,,,,,3669167823.54,201.9960162383,,,3669167823.54,201.9960162383,,,3675595933.18,202.295582726,-6428109.64,-596.8682388713,3607621513.48,216.6937176496,,,,,1.3685,200.5710520536,1.3446,197.0835174547,-22721154.41,-11.968619024,-22721154.41,-11.968619024,,,,,,,,,,,,,,,,,,,,,-22721154.41,-11.968619024,,,,,,,,,,,,,,,-22721154.41,-11.968619024,,,,,,,,,3646446669.13,205.2237578412,3652874778.77,205.5259184793,-6428109.64,-596.8682388713,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,6832851256.71,80.2573277029,6832851256.71,80.2573277029,,,,,,,,,,,4370310227.94,33.5179318129,3215701437.82,20.3964544487,,,,,330862047.89,108.8802167308,,,,,,,,,,,,,85371095.22,64.9689301393,50152892.86,-6.1579570354,638544552.78,161.3185003886,,,49678201.37,-47.3342318,44141497.97,-35.1645079323,-22325864.76,-107.6657715783,,,,,,,,,1408048.22,223.7004378266,1408048.22,223.7004378266,,,,,-465678.29,-509.6127496922,-697954.19,,-2296414.93,-30.0335982119,55750174.45,1.3161042521,,,0,,2516239204.03,340.5048832634,1172236.68,-49.3198749372,,,681907.89,-82.4835547039,,,,,0,,2516729532.82,341.8127465084,310097765.35,381.6838548085,,,,,,,2206631767.47,336.7325495563,,,2206631767.47,336.7325495563,,,2212326576.25,337.1355811004,-5694808.78,-580.4522412352,2165629154.76,370.1073104328,,,,,0.8237,332.8428796637,0.816,329.4736842105,-20893734.43,-18.5736452364,-20893734.43,-18.5736452364,,,,,,,,,,,,,,,,,,,,,-20893734.43,-18.5736452364,,,,,,,,,,,,,,,-20893734.43,-18.5736452364,,,,,,,,,2185738033.04,348.2292730998,2191432841.82,348.6271457176,-5694808.78,-580.4522412352,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-12 00:00:00,CNY,2922295774.21,124.9613964544,2922295774.21,124.9613964544,,,,,,,,,,,1936666123.95,69.5761738561,1411360962.75,62.399570203,,,,,141609635.89,117.5630991978,,,,,,,,,,,,,37957348.03,87.0872247217,23158986.46,83.6846211431,291268277.47,176.063904389,,,31310913.35,-54.9499820176,18336780.31,-40.4004501074,-4896205.76,-46.458571622,,,,,,,,,-677540.21,-304.8101194731,-677540.21,-304.8101194731,,,,,-472971.18,-3455.4257750248,-63110.98,-60.8969604943,-2683698.19,-139.6897620893,31128856.48,19.4756879238,,,0,,1012861186.18,457.5177341518,612058.5,36.2993406838,,,363227.61,-90.4392097938,,,,,0,,1013110017.07,468.1311213576,133526896.29,636.0662115552,,,,,,,879583120.78,449.1125535325,,,879583120.78,449.1125535325,,,880131033.61,448.1387368528,-547912.83,-42.486233718,854453106.91,505.7149676816,,,,,0.3276,442.3841059603,0.3276,447.8260869565,-11183736.18,54.5484803475,-11183736.18,54.5484803475,,,,,,,,,,,,,,,,,,,,,-11183736.18,54.5484803475,,,,,,,,,,,,,,,-11183736.18,54.5484803475,,,,,,,,,868399384.59,540.5220793,868947297.42,539.113492177,-547912.83,-42.486233718,,,,,,,,,,,
601636.SH,601636,旗滨集团,10160488,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-08 00:00:00,CNY,9643436147.42,3.6286285653,9643436147.42,3.6286285653,,,,,,,,,,,7540692922.49,-3.4931071563,6049666655.58,-7.8659641004,,,,,428043124.06,15.5194042716,,,,,,,,,,,,,125793606.76,3.6606355669,86930628.91,-32.7966697449,720842128.35,40.1286599487,,,129416778.83,15.7421175208,124010532.04,-6.6980584855,14752335.98,58.4825648183,,,,,,,,,2449454.36,112.4151202805,2449454.36,112.4151202805,,,,,-859067.07,94.2360138345,-138722360.67,-893.6337159711,-4291530.21,-27.0210778119,118146147.8,-1.2673565851,,,0,,2079465869.14,31.5530508887,4775263.54,30.66087587,,,6085122.7,-63.4358227906,,,,,0,,2078156009.98,32.5593376254,268778109.33,21.1633145148,,,,,,,1809377900.65,34.4376494808,,,1809377900.65,34.4376494808,,,1814024421.59,34.7287333832,-4646520.94,-758.8997304659,1713682808.97,36.4506739124,,,,,0.6894,32.602423543,0.6828,32.3512308587,-29220262.48,-257.4520670235,-29220262.48,-257.4520670235,,,,,,,,,,,,,,,,,,,,,-29220262.48,-257.4520670235,,,,,,,,,,,,,,,-29220262.48,-257.4520670235,,,,,,,,,1780157638.17,30.4675748682,1784804159.11,30.7562746865,-4646520.94,-758.8997304659,,,,,,,,,,,标准无保留意见
