SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000990.SZ,000990,诚志股份,10005843,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,3365397917.36,0.1752764861,3365397917.36,0.1752764861,,,,,,,,,,,3365129508.22,7.5923255388,3074664040.02,11.3223583712,,,,,63338693.64,4.6286004324,,,,,,,,,,,,,15703212.75,7.1314304633,28863793.61,-29.282708541,143529356.08,-33.1539308964,,,39030412.12,11.5354051568,46566224.34,4.7411177508,9570709.98,-2.5704639905,,,,,,,,,-20873459.4,-46.4161842162,-25570029.2,-76.5228945297,,,,,1536.23,,-104824.89,,-17080055.31,0.3325577837,8029171.29,-4.4578893089,,,0,,-29759222.94,-114.2488753948,4057917.41,217.9802164167,,,11160828.58,850.4777541953,,,,,0,,-36862134.11,-117.6411784104,-7586194.79,-123.4711401704,,,,,,,-29275939.32,-116.5743809176,,,-29275939.32,-116.5743809176,,,-56979827.62,-138.926611519,27703888.3,-8.4354025848,-58534275.01,-141.9750583886,,,,,-0.0469,-138.9211618257,-0.0469,-138.9211618257,133483.48,133.5455289899,133483.48,133.5455289899,,,,,,,,,,,,,,,,,,,,,133483.48,133.5455289899,,,,,,,,,,,,,,,133483.48,133.5455289899,,,,,,,,,-29142455.84,-116.5360622808,-56846344.14,-138.9412794955,27703888.3,-8.4354025848,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,11717284386.82,-3.829895395,11717284386.82,-3.829895395,,,,,,,,,,,11436919068.19,8.127726755,10397092355.31,12.8642485482,,,,,260213223.18,-11.2122262285,,,,,,,,,,,,,60943186.14,-24.6351478642,112802522.44,-5.5134672534,483968244.0,-32.4999095033,,,121899537.12,-21.297219585,195348407.4,-11.5181107615,69328651.24,-1.2874891,,,,,,,7693788.61,158.1580065166,-84537923.95,-920.8736699221,-103985320.89,-3190.6635359651,,,,,801475.91,102.7557234765,-8851460.67,94.6669661396,-46627071.15,56.7907338489,32535532.66,49.935523642,,,0,,181379660.04,-86.2849456878,15607414.27,4.1752728908,,,28432980.97,-35.1320691924,,,,,0,,168554093.34,-86.970512924,10372060.19,-95.6433713237,,,,,,,158182033.15,-85.0144010429,,,158182033.15,-85.0144010429,,,52879612.83,-94.7563073389,105302420.32,123.4864287206,21685858.6,-97.9672710069,,,,,0.0435,-94.7577729573,0.0435,-94.7577729573,-34582594.56,-31.6662954137,-34582594.56,-31.6662954137,,,,,,,-37304989.79,-42.3443946047,,,-37304989.79,-42.3443946047,,,,,,,,,2722395.23,4811.840978896,,,,,,,,,,,,,,,2722395.23,4811.840978896,,,,,,,,,123599438.59,-87.9918348957,18297018.27,-98.1370954866,105302420.32,123.4864287206,,,,,,,,,,,标准无保留意见
000990.SZ,000990,诚志股份,10005843,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9319553429.31,-2.6848353371,9319553429.31,-2.6848353371,,,,,,,,,,,9107393275.74,12.2629238562,8078214768.07,13.7030358442,,,,,183281257.83,-19.2470269866,,,,,,,,,,,,,43613990.64,-28.8503266836,82149419.79,-25.4275688559,609292716.36,21.5983841274,,,110841123.05,2.2505844325,153862121.09,-10.5899094269,43720545.5,-32.1665553501,,,,,,,-178419.77,96.891472537,-72086420.42,-1625.7857907623,-88546766.42,-2639.6250154771,,,,,-256453.92,-2147.7488282217,132912.53,129.4802180434,-39617881.16,51.0995130052,18172648.76,6.5877019116,,,0,,118326539.59,-91.5402083229,13922500.59,12.4581287448,,,17672802.61,-53.7072109505,,,,,0,,114576237.57,-91.6544204834,3595983.2,-98.4619015678,,,,,,,110980254.37,-90.2572259315,,,110980254.37,-90.2572259315,,,31450819.17,-97.1522652327,79529435.2,129.2713491103,7861788.59,-99.296505845,,,,,0.0259,-97.1500880282,0.0259,-97.1500880282,2489178.72,2683.3669702581,2489178.72,2683.3669702581,,,,,,,,,,,,,,,,,,,,,2489178.72,2683.3669702581,,,,,,,,,,,,,,,2489178.72,2683.3669702581,,,,,,,,,113469433.09,-90.0394870196,33939997.89,-96.9271297622,79529435.2,129.2713491103,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-23 00:00:00,2022-07-23 00:00:00,CNY,6483731510.0,1.2709098452,6483731510.0,1.2709098452,,,,,,,,,,,6193570381.06,13.5537320087,5480169620.4,14.6066293383,,,,,128274550.75,-17.2824733763,,,,,,,,,,,,,33191123.49,-19.8074903471,54418365.3,-23.9358471089,418723897.19,24.8509010504,,,78792823.93,13.8621883992,107446499.01,-7.5328835299,28187592.83,-43.1450742733,,,,,,,8680.23,101.8804922513,-47578108.93,-961.2743508708,-50346377.88,-994.4197272527,,,,,-267152.0,-2233.1715068231,,,-26487639.57,61.668185721,13212033.19,6.4291509576,,,0,,229048941.86,-74.4491417695,8916594.38,33.9487775231,,,10318798.9,75.1835771732,,,,,0,,227646737.34,-74.6272536473,27356498.96,-81.5023606075,,,,,,,200290238.38,-73.2703231888,,,200290238.38,-73.2703231888,,,149917110.93,-79.7061225331,50373127.45,375.7969177248,139508567.22,-80.8513487459,,,,,0.1234,-79.7006086527,0.1234,-79.7006086527,2755925.62,1476.3902195045,2755925.62,1476.3902195045,,,,,,,,,,,,,,,,,,,,,2755925.62,1476.3902195045,,,,,,,,,,,,,,,2755925.62,1476.3902195045,,,,,,,,,203046164.0,-72.9088526175,152673036.55,-79.3379500678,50373127.45,375.7969177248,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-15 00:00:00,CNY,3359509487.18,12.4266741393,3359509487.18,12.4266741393,,,,,,,,,,,3127666858.55,20.2709893362,2761946553.24,22.4844175839,,,,,60536692.05,-9.9854561291,,,,,,,,,,,,,14657895.15,-16.4324783383,40815751.02,12.7818687329,214716224.91,24.3602331917,,,34993742.18,-32.6271290236,44458399.28,-27.3898649971,9823212.11,0.8873905572,,,,,,,,,-14256251.46,-532.9732540076,-14485389.71,-472.7516231507,,,,,,,,,-17137045.89,-13.6685102926,8403803.55,14.1612867718,,,0,,208853134.83,-45.503234646,1276154.05,-60.4669515544,,,1174233.54,-18.1846493522,,,,,0,,208955055.34,-45.7305199586,32321373.12,-49.9488128108,,,,,,,176633682.22,-44.8804706378,,,176633682.22,-44.8804706378,,,146377568.96,-54.5830203447,30256113.26,1743.1950289235,139450133.62,-55.8083166527,,,,,0.1205,-54.5625942685,0.1205,-54.5625942685,-397917.35,-190.4307142744,-397917.35,-190.4307142744,,,,,,,,,,,,,,,,,,,,,-397917.35,-190.4307142744,,,,,,,,,,,,,,,-397917.35,-190.4307142744,,,,,,,,,176235764.87,-44.9811199014,145979651.61,-54.6872206859,30256113.26,1743.1950289235,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-25 00:00:00,CNY,12183915609.68,25.1968637517,12183915609.68,25.1968637517,,,,,,,,,,,10577230661.76,16.3225362781,9212033473.0,18.079683868,,,,,293073260.12,38.4364574305,,,,,,,,,,,,,80864201.83,24.3060268436,119384762.21,-15.6709871502,716989029.85,18.6971713522,,,154885934.75,-42.4441541684,220777844.01,-25.479417556,70232892.07,86.2515061539,,,,,,,-13229113.36,-4.3318439928,10298530.34,155.9277372904,3364498.26,116.1930426258,,,,,-29084046.96,-209.6609818424,-165974207.21,-398.4742143034,-107909889.02,32.9437174961,21699682.55,-16.3065372991,,,0,,1322485904.26,183.8432583543,14981879.9,58.4613122468,,,43832107.2,43.4302020128,,,,,0,,1293635676.96,190.8249583227,238075378.02,147.5717430092,,,,,,,1055560298.94,202.7549462772,,,1055560298.94,202.7549462772,,,1008442260.98,184.0077240357,47118037.96,833.4761971583,1066834716.95,209.5833582702,,,,,0.8298,183.9835728953,0.8298,183.9835728953,-26265335.75,-441.7186681925,-26265335.75,-441.7186681925,,,,,,,-26207558.01,-1101.794543659,,,-26207558.01,-1101.794543659,,,,,,,,,-57777.74,97.8342694468,,,,,,,,,,,,,,,-57777.74,97.8342694468,,,,,,,,,1029294963.19,199.3849359995,982176925.23,180.439991936,47118037.96,833.4761971583,,,,,,,,,,,标准无保留意见
000990.SZ,000990,诚志股份,10005843,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-28 00:00:00,CNY,9576671284.06,43.2998955458,9576671284.06,43.2998955458,,,,,,,,,,,8112556633.04,23.9668558404,7104660581.92,27.2671405614,,,,,226965337.61,50.0665131597,,,,,,,,,,,,,61298933.09,51.3555659181,110160576.14,9.0650849277,501069747.54,10.3541224495,,,108401456.74,-49.5458574513,172085857.54,-29.7791193687,64452786.86,97.2999979802,,,,,,,-5739687.75,-496.5542968153,4724543.96,125.4350125001,3486607.9,116.4627054569,,,,,12523.7,52.6057780534,-450853.28,,-81017355.03,-53.8964771487,17049479.85,-7.6587890849,,,0,,1398693302.47,1543.304963897,12380163.84,23.2123627077,,,38176145.73,54.8180913836,,,,,0,,1372897320.58,1847.2680358022,233794087.87,415.8404547637,,,,,,,1139103232.71,4423.6936607666,,,1139103232.71,4423.6936607666,,,1104415324.47,2742.3554866819,34687908.24,353.6627212837,1117534315.49,2800.7815136684,,,,,0.9088,2740.0,0.9088,2740.0,89430.49,-63.7475665642,89430.49,-63.7475665642,,,,,,,,,,,,,,,,,,,,,89430.49,-63.7475665642,,,,,,,,,,,,,,,89430.49,-63.7475665642,,,,,,,,,1139192663.2,4380.1581756459,1104504754.96,2724.6523802105,34687908.24,353.6627212837,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-07-23 00:00:00,CNY,6402363245.19,60.8580978529,6402363245.19,60.8580978529,,,,,,,,,,,5454308080.85,30.5209763619,4781721312.32,33.8165853032,,,,,155075418.7,90.2333316402,,,,,,,,,,,,,41389306.35,57.7660100006,71542721.81,13.2642634964,335379155.19,15.4866614102,,,69200166.48,-52.0150515429,116199686.02,-27.1645971267,49578101.58,222.3294981676,,,,,,,-461593.5,-49.3726261359,5524152.54,219.9521729758,5628943.14,195.1765200477,,,,,12523.7,84.1092450811,,,-69100928.48,-75.568201961,12413923.32,-16.0467890001,,,0,,896443241.92,492.7929788825,6656719.49,309.4482601972,,,5890277.54,-74.0087113364,,,,,0,,897209683.87,459.9499645703,147891838.41,622.7499932937,,,,,,,749317845.46,439.1062839115,,,749317845.46,439.1062839115,,,738730738.74,458.1543642279,10587106.72,171.9819498694,728555580.07,464.0134476009,,,,,0.6079,458.2203889216,0.6079,458.2203889216,174825.09,164.2761774502,174825.09,164.2761774502,,,,,,,,,,,,,,,,,,,,,174825.09,164.2761774502,,,,,,,,,,,,,,,174825.09,164.2761774502,,,,,,,,,749492670.55,438.7684108692,738905563.83,457.7673447417,10587106.72,171.9819498694,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,2988178306.35,48.6539787044,2988178306.35,48.6539787044,,,,,,,,,,,2600516446.91,22.2294769616,2254937083.2,24.0727705823,,,,,67252123.32,70.9467807919,,,,,,,,,,,,,17540181.71,104.4092912663,36189993.55,12.0547657247,172656659.93,9.2569813223,,,51940405.2,-27.7514716595,61228916.98,-23.7954628859,9736808.59,2.3712033945,,,,,,,,,3292640.21,175.9509743538,3886070.19,4504.1711598185,,,,,,,,,-15076335.43,-103.7387963064,7361342.7,84.5757513867,,,0,,383239506.92,417.6717816705,3228068.92,42.1314804011,,,1435223.99,-92.3664284505,,,,,0,,385032351.85,380.6964364489,64576636.31,98.8032195205,,,,,,,320455715.54,288.8888448035,,,320455715.54,288.8888448035,,,322297013.3,307.2892686742,-1841297.76,87.0068541295,315557415.01,319.8488096519,,,,,0.2652,307.3494917905,0.2652,307.3494917905,-137009.39,-222.987114876,-137009.39,-222.987114876,,,,,,,,,,,,,,,,,,,,,-137009.39,-222.987114876,,,,,,,,,,,,,,,-137009.39,-222.987114876,,,,,,,,,320318706.15,288.7608891198,322160003.91,307.1446349766,-1841297.76,87.0068541295,,,,,,,,,,,
000990.SZ,000990,诚志股份,10005843,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-20 00:00:00,CNY,9731805769.39,40.7914881278,9731805769.39,40.7914881278,,,,,,,,,,,9093019289.46,44.8116046942,7801539749.46,53.1318186189,,,,,211702369.13,4.6706456246,,,,,,,,,,,,,65052519.08,4.0470193218,141570211.93,-32.3766422755,604048960.63,30.0787444156,,,269105479.23,9.3705923427,296264249.11,1.7995817354,37708630.4,-11.3601397279,,,,,,,-12679842.37,-307.7047370676,-18413994.27,-127.9494894227,-20777431.01,-191.3651238787,,,,,26521782.38,10837.8120278566,-33296447.93,-165.3712292272,-160924353.38,-44.6292578117,25927571.7,61.6067773936,,,0,,465921196.06,-10.9995524221,9454597.9,-41.6909279058,,,30559886.68,-18.7891103834,,,,,0,,444815907.28,-11.4069025987,96164196.74,50.2577265288,,,,,,,348651710.54,-20.4153552536,,,348651710.54,-20.4153552536,,,355075646.06,-19.7659404329,-6423935.52,-44.0150925745,344603380.14,-22.2845524904,,,,,0.2922,-19.5041322314,0.2922,-19.5041322314,-4848519.59,-118.0072306867,-4848519.59,-118.0072306867,,,,,,,-2180702.03,-107.3712724417,,,-2180702.03,-120.0193028974,,,,,,,,,-2667817.56,-0.3546421234,,,,,,,,,,,,,,,-2667817.56,-0.3546421234,,,,,,,,,343803190.95,-26.0661472986,350227126.47,-25.400288243,-6423935.52,-44.0150925745,,,,,,,,,,,标准无保留意见
