SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600776.SH,600776,东方通信,10004220,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,601137278.33,-2.0393236125,601137278.33,-2.0393236125,,,,,,,,,,,587959626.57,-5.0811626979,527434321.57,-5.1939900384,,,,,36224751.69,-7.5497800556,,,,,,,,,,,,,5663396.59,34.1399439671,8855559.58,-10.990147044,17317585.9,-2.6122242306,,,-7535988.76,6.1756153666,,,8712959.41,3.295447537,,,,,,,,,1495838.1,-82.4315309733,1495838.1,-53.3962749244,,,,,,,76548.67,753.8613496933,,,1014232.18,-80.4435095454,,,0,,15764270.71,73.6686364774,778313.66,177.815343883,,,40986.94,31.8989525173,,,,,0,,16501597.43,76.9363010003,3739584.39,-18.4429050332,,,,,,,12762013.04,169.1807070019,,,12762013.04,169.1807070019,,,13489478.19,145.6860641946,-727465.15,2.9369199319,12765949.04,1786.6965812082,,,,,0.011,175.0,0.011,175.0,-691985.57,-225.7294337937,-691985.57,-225.7294337937,,,,,,,-841877.49,-308.8869255359,,,,,,,-841877.49,-308.8869255359,,,,,149891.92,2389.5133414491,149891.92,2389.5133414491,,,,,,,,,,,,,,,,,,,,,,,12070027.47,166.5279506298,12797492.62,142.4643398173,-727465.15,2.9369199319,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3229756825.08,6.3338823521,3229756825.08,6.3338823521,,,,,,,,,,,3199000757.26,6.7395759019,2872211782.96,8.2835004714,,,,,197630113.71,3.052987971,,,,,,,,,,,,,14539760.96,1.9925352877,52379574.17,-14.7502349803,97849145.55,-3.8008359039,,,-35609620.09,-44.3644235561,24510.23,,34141144.96,31.398668063,,,,,,,,,105458816.66,-0.7408117482,18315958.99,78.8898940307,,,,,113623.36,112.1952430513,623127.55,103.4084341975,-25879060.57,-25.5349192334,24012402.08,15.1217315553,,,0,,135084976.9,5.7741855238,18730532.66,69.8076088631,,,288887.97,-80.7336989001,,,,,0,,153526621.59,11.8658539952,19740817.34,4.7438025259,,,,,,,133785804.25,12.9995815533,,,133785804.25,12.9995815533,,,134886809.85,16.1018016403,-1101005.6,-149.702709787,45776008.0,67.8631695413,,,,,0.107,16.3043478261,0.107,16.3043478261,1008400.18,176.0504733719,1008400.18,176.0504733719,,,,,,,1330807.55,222.7266488192,,,,,,,1330807.55,222.7266488192,,,,,-322407.37,-33.4497860299,-322407.37,-33.4497860299,,,,,,,,,,,,,,,,,,,,,,,134794204.43,15.1408243522,135895210.03,18.3201569707,-1101005.6,-149.702709787,,,,,,,,,,,标准无保留意见
600776.SH,600776,东方通信,10004220,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2118092284.92,6.6270316835,2118092284.92,6.6270316835,,,,,,,,,,,2122423317.63,7.3706974278,1917279500.97,8.972267811,,,,,126284413.56,6.0314259936,,,,,,,,,,,,,13892935.66,9.88161614,32249790.54,-26.3814410123,55819184.31,-1.6503361793,,,-23102507.41,-53.9994690501,,,22265073.57,35.8429978347,,,,,,,,,58206458.18,4.5203418139,11482236.71,73.9384059355,,,,,113398.06,113.3874619481,-1293955.59,-11884.4880762291,1529123.1,121.4179992163,18348852.42,71.3674992766,,,0,,72572843.46,6.530680701,7483457.05,-9.0284749048,,,176867.99,-87.5230352416,,,,,0,,79879432.52,6.6018705432,14098321.02,2.2975385724,,,,,,,65781111.5,7.5719466103,,,65781111.5,7.5719466103,,,67047465.88,9.7840222428,-1266354.38,-1710.066149352,21122914.31,47.5791329081,,,,,0.053,8.1632653061,0.053,8.1632653061,-130794.04,92.9802510275,-130794.04,92.9802510275,,,,,,,-88341.12,94.7274810416,,,,,,,-88341.12,94.7274810416,,,,,-42452.92,77.3859847281,-42452.92,77.3859847281,,,,,,,,,,,,,,,,,,,,,,,65650317.46,10.7319987479,66916671.84,13.01788336,-1266354.38,-1710.066149352,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1344346688.99,4.0920980114,1344346688.99,4.0920980114,,,,,,,,,,,1341888422.86,4.229753559,1215177170.93,6.1518270151,,,,,77687550.74,-5.6698561414,,,,,,,,,,,,,8826105.9,7.4416500177,18911712.89,-25.6815499487,36404944.4,-1.3034195586,,,-15119062.0,-47.8612388354,,,14884769.72,35.5521495979,,,,,,,2332945.19,,14526517.79,-72.5986256051,7501195.47,60.0057237511,,,,,9811.04,156.0375005926,-1293955.59,-9874.6738655346,1072369.7,115.0203822009,13407802.74,90.279409783,,,0,,32513757.0,-42.9127250154,4104584.11,-11.9935543766,,,124712.11,-86.0793461612,,,,,0,,36493629.0,-39.9010307734,9138012.03,-12.0953805499,,,,,,,27355616.97,-45.6444493459,,,27355616.97,-45.6444493459,,,28139096.99,-43.963075096,-783480.02,-800.1280279522,16795737.04,183.8105706057,,,,,0.022,-45.0,0.022,-45.0,230788.1,-29.4016638512,230788.1,-29.4016638512,,,,,,,-24665.87,-105.1524877878,,,,,,,-24665.87,-105.1524877878,,,,,255453.97,268.267008487,255453.97,268.267008487,,,,,,,,,,,,,,,,,,,,,,,27586405.07,-45.5396243199,28369885.09,-43.8688929798,-783480.02,-800.1280279522,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,613651620.73,1.1512089682,613651620.73,1.1512089682,,,,,,,,,,,619434079.98,-0.1302388651,556330048.89,1.3574281394,,,,,39182980.54,-4.5567850661,,,,,,,,,,,,,4222006.08,-0.1435305781,9948965.52,-18.6180766557,17782094.07,0.447968228,,,-8032015.12,-108.779060843,,,8434988.78,101.0355410503,,,,,,,,,8514333.82,-51.7744738783,3209696.43,226.3140802695,,,,,264.0,-80.3187761857,8965.0,,1149942.04,-57.9119154251,5186166.62,110.4683906336,,,0,,9077212.23,-2.1709964184,280155.03,5620.9638982314,,,31074.5,-96.3184559042,,,,,0,,9326292.76,10.507818425,4585234.91,10.4070639314,,,,,,,4741057.85,10.6054365303,,,4741057.85,10.6054365303,,,5490534.53,27.2979513331,-749476.68,-2709.4962804411,676629.680000001,107.3192587551,,,,,0.004,33.3333333333,0.004,33.3333333333,-212441.83,79.2766121092,-212441.83,79.2766121092,,,,,,,-205894.94,77.5915280965,,,,,,,-205894.94,77.5915280965,,,,,-6546.89,93.8413778688,-6546.89,93.8413778688,,,,,,,,,,,,,,,,,,,,,,,4528616.02,38.857982711,5278092.7,60.5256500444,-749476.68,-2709.4962804411,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3037373181.19,2.3792556512,3037373181.19,2.3792556512,,,,,,,,,,,2997014678.23,1.6212397881,2652492550.07,1.0080513172,,,,,191775238.74,8.4770328382,,,,,,,,,,,,,14255710.89,-0.9447322328,61442485.1,13.9149885483,101715172.34,2.5904717107,,,-24666478.91,-16.9899949539,,,25982869.89,-6.2515001553,,,,,,,76712.32,-87.17305746,106245898.76,26.5065345151,10238677.31,-27.2331866778,,,,,-931702.3,-43376.542230518,-18281929.88,-188.9533222251,-20615029.45,-55.7028857232,20858270.42,-1.9366977941,,,0,,127710722.83,22.9543381786,11030443.68,-48.615656992,,,1499446.98,25.7937739872,,,,,0,,137241719.53,10.5513391749,18846764.07,3.1031501154,,,,,,,118394955.46,11.8374236832,,,118394955.46,11.8374236832,,,116179773.22,12.2044063791,2215182.24,-4.5378301099,27269834.19,4.3012180258,,,,,0.092,12.1951219512,0.092,12.1951219512,-1325961.74,-231.6533451514,-1325961.74,-231.6533451514,,,,,,,-1084367.22,-180.6772711976,,,,,,,-1084367.22,-180.6772711976,,,,,-241594.52,28.2929409032,-241594.52,28.2929409032,,,,,,,,,,,,,,,,,,,,,,,117068993.72,9.5427375039,114853811.48,9.8552545741,2215182.24,-4.5378301099,,,,,,,,,,,标准无保留意见
600776.SH,600776,东方通信,10004220,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1986449638.03,8.161565764,1986449638.03,8.161565764,,,,,,,,,,,1976724905.84,5.9839799999,1759419657.39,5.5719214496,,,,,119100929.16,-1.7304580255,,,,,,,,,,,,,12643548.71,6.0714446931,43806603.91,33.3833418768,56755846.58,12.3387988558,,,-15001679.91,16.3144991164,,,16390299.04,-22.6543075205,,,,,,,,,55689119.62,-23.1111968041,6601323.41,69.4574219669,,,,,-847046.74,-90644.637041481,-10796.92,99.1988781451,-7139430.18,0.7486942789,10707311.77,-3.8331255109,,,0,,68123889.74,46.6248610339,8226153.23,-48.595908395,,,1417556.22,42.0750108867,,,,,0,,74932486.75,21.9078207378,13781681.57,0.1221501018,,,,,,,61150805.18,28.194330831,,,61150805.18,28.194330831,,,61072152.86,29.9016304477,78652.32,-88.5595167729,14312941.06,159.7705140978,,,,,0.049,32.4324324324,0.049,32.4324324324,-1863229.59,-1133.710619882,-1863229.59,-1133.710619882,,,,,,,-1675501.23,-420.0651717542,,,,,,,-1675501.23,-420.0651717542,,,,,-187728.36,45.3070947657,-187728.36,45.3070947657,,,,,,,,,,,,,,,,,,,,,,,59287575.59,23.8204525567,59208923.27,25.4575163382,78652.32,-88.5595167729,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1291497351.55,14.2852858415,1291497351.55,14.2852858415,,,,,,,,,,,1287433172.43,10.8865857651,1144753891.76,10.4170664179,,,,,82357078.62,7.676685026,,,,,,,,,,,,,8214789.98,5.4042923162,25446861.28,29.5534214692,36885720.09,10.3462590561,,,-10225169.3,21.7472811336,,,10980843.73,-25.5448505489,,,,,,,,,53013829.09,-23.83045338,4688079.46,132.1285089178,,,,,-17507.99,-284.8950375596,-12972.41,98.4908407445,-7139430.18,8.6746032434,7046376.04,-8.9599884287,,,0,,56954473.67,51.1275457078,4663958.51,-44.2897549116,,,895878.25,8.7882717786,,,,,0,,60722553.93,34.2389666324,10395371.81,10.6375025558,,,,,,,50327182.12,40.4265821404,,,50327182.12,40.4265821404,,,50215276.87,39.2045493556,111905.25,147.7761420044,5917939.21,121.3576598924,,,,,0.04,37.9310344828,0.04,37.9310344828,326903.03,302.8400004964,326903.03,302.8400004964,,,,,,,478717.68,49.6096822235,,,,,,,478717.68,49.6096822235,,,,,-151814.65,68.4469350901,-151814.65,68.4469350901,,,,,,,,,,,,,,,,,,,,,,,50654085.15,41.97718635,50542179.9,40.7395558765,111905.25,147.7761420044,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,606667608.81,32.9878245855,606667608.81,32.9878245855,,,,,,,,,,,620241875.96,22.8644811142,548879405.39,22.0149153669,,,,,41053709.86,27.7415832125,,,,,,,,,,,,,4228074.66,0.1583101111,12225031.2,9.1902361199,17702791.19,16.2413406821,,,-3847136.34,50.7609490605,,,4195769.93,-46.3966841112,,,,,,,,,17655242.99,-67.8090764437,983621.8,3388.6106462899,,,,,1341.38,-66.8855567131,,,2732227.07,162.2097542813,2464107.13,271.7204551996,,,0,,9278651.42,273.3375016408,4896.99,-99.9005997703,,,844061.6,60.8528236424,,,,,0,,8439486.81,22.5401149331,4153026.76,11.2687184233,,,,,,,4286460.05,35.8757106015,,,4286460.05,35.8757106015,,,4313136.6,12.1744228788,-26676.55,96.1357087467,-9244510.99,80.1387764185,,,,,0.003,0.0,0.003,0.0,-1025130.79,-662.7425481562,-1025130.79,-662.7425481562,,,,,,,-918826.33,-997.9734319075,,,,,,,-918826.33,-997.9734319075,,,,,-106304.46,-109.6040778606,-106304.46,-109.6040778606,,,,,,,,,,,,,,,,,,,,,,,3261329.26,7.9806203328,3288005.81,-11.3894615872,-26676.55,96.1357087467,,,,,,,,,,,
600776.SH,600776,东方通信,10004220,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-30 00:00:00,CNY,2966785763.26,10.5688278331,2966785763.26,10.5688278331,,,,,,,,,,,2949201057.26,12.7363132651,2626020911.68,15.0315268814,,,,,176788794.57,5.7874463486,,,,,,,,,,,,,14391673.67,-11.5623488063,53937138.46,-29.722334281,99146802.47,-2.6022574923,,,-21084263.59,26.7610012337,12459.32,-55.0450926659,27715504.71,-7.3747785104,,,,,,,598056.16,,83984514.45,67.590699198,14070531.39,179.0749955796,,,,,-2143.0,99.0190843704,-6326949.19,-942.5592155568,-13239979.05,-275.493564668,21270210.11,21.261141393,,,0,,103868415.48,-26.62511363,21466546.1,79.0366869283,,,1191988.23,58.9233749648,,,,,0,,124142973.35,-18.7538135623,18279523.03,-4.6763601587,,,,,,,105863450.32,-20.7740842566,,,105863450.32,-20.7740842566,,,103542968.56,-21.3667977053,2320481.76,19.3776484825,26145269.16,-69.0618423648,,,,,0.082,-21.9047619048,0.082,-21.9047619048,1007161.45,-31.3896456296,1007161.45,-31.3896456296,,,,,,,1344080.19,15.4755636197,,,,,,,1344080.19,15.4755636197,,,,,-336918.74,-210.8315370127,-336918.74,-210.8315370127,,,,,,,,,,,,,,,,,,,,,,,106870611.77,-20.8894371723,104550130.01,-21.4772999806,2320481.76,19.3776484825,,,,,,,,,,,标准无保留意见
