SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002214.SZ,002214,大立科技,10116624,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,40687002.25,-71.1228409889,40687002.25,-71.1228409889,,,,,,,,,,,96635245.95,-28.5866644263,20470060.22,-65.3422236805,,,,,31210247.06,1.5969051246,,,,,,,,,,,,,352718.39,-62.3431404534,15324852.22,-18.0727092434,29737547.44,5.01328487,,,-460179.38,81.0224194571,1325846.98,228.0924325729,2421798.52,13.5593852646,,,,,,,,,,,,,,,,,,,-2546469.52,,-14835248.71,-261.2643402401,6188065.2,33.3575170232,,,0,,-67141896.73,-1116.0832710562,0.94,13.2530120482,,,27934.98,324.5276395274,,,,,0,,-67169830.77,-1117.5191389364,-18103964.18,-1282.7307214527,,,,,,,-49065866.59,-1067.6461502426,,,-49065866.59,-1067.6461502426,,,-46162375.44,-672.0333548967,-2903491.15,3.1922224391,-49474045.04,-1042.4352924868,,,,,-0.077,-670.3703703704,-0.077,-670.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49065866.59,-1067.6461502426,-46162375.44,-672.0333548967,-2903491.15,3.1922224391,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,400783393.2,-50.2398257354,400783393.2,-50.2398257354,,,,,,,,,,,575999921.08,-18.154951085,218400307.35,-41.3477766508,,,,,189511497.02,7.9202472623,,,,,,,,,,,,,6694983.66,-49.8010705671,64877968.3,-8.7884051721,109528633.77,23.8933546395,,,-13013469.02,23.7684081456,1803349.89,20.7100441881,10926538.45,-32.4902829151,,,,,,,,,-2577048.3,-503.4236705725,,,,,,,,,-26705563.89,-135.2114221948,-36224197.05,-85.6677406301,35376978.59,-66.7309756848,,,0,,-205346358.53,-215.8656764457,607558.42,-59.8989786404,,,92882.13,-59.0509896511,,,,,0,,-204831682.24,-214.7412344538,-45487212.18,-497.4012779,,,,,,,-159344470.06,-195.3758579816,,,-159344470.06,-195.3758579816,,,-150796851.79,-188.1010293489,-8547618.27,-108.80813674,-166789493.49,-250.8047284731,,,,,-0.25,-186.2068965517,-0.25,-186.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159344470.06,-195.3758579816,-150796851.79,-188.1010293489,-8547618.27,-108.80813674,,,,,,,,,,,标准无保留意见
002214.SZ,002214,大立科技,10116624,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,333107442.91,-55.0703057308,333107442.91,-55.0703057308,,,,,,,,,,,382422294.21,-30.6105698457,142911189.93,-54.90053942,,,,,120141136.55,17.7543603609,,,,,,,,,,,,,2873985.05,-71.3096886303,44993306.91,-17.0262397168,79168560.79,9.2167057327,,,-7665885.02,-69.8603296176,2719631.06,94.7831862862,8610247.64,79.9276606705,,,,,,,,,495561.64,-94.0221495586,,,,,,,,,,,-25593742.53,-35.5610180605,27260627.71,-71.5729820634,,,0,,-47152404.48,-117.1121632234,128635.97,542.0203612276,,,92432.13,3.5176950367,,,,,0,,-47116200.64,-117.1033230806,-3275146.81,-110.6917763635,,,,,,,-43841053.83,-117.9054594375,,,-43841053.83,-117.9054594375,,,-37489236.11,-114.9451611758,-6351817.72,-5.9006815501,-50935997.66,-126.7340387336,,,,,-0.0628,-114.8885727833,-0.0628,-114.8885727833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43841053.83,-117.9054594375,-37489236.11,-114.9451611758,-6351817.72,-5.9006815501,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,249987286.35,-60.9563584049,249987286.35,-60.9563584049,,,,,,,,,,,255330141.24,-40.3553326938,99786612.39,-63.580127457,,,,,82667281.67,13.3715528065,,,,,,,,,,,,,2205442.02,-76.5940031075,29644518.27,-16.7467250601,46933666.28,19.1598452667,,,-5907379.39,-82.4125110506,1317365.07,0.4584661936,5351849.55,44.0485197799,,,,,,,,,495561.64,-88.0572970701,,,,,,,,,,,-13880605.0,-334.699905755,16719755.0,-79.4172753723,,,0,,-2008143.25,-100.6822317509,128635.94,542.0205319296,,,83562.68,251.781097803,,,,,0,,-1963069.99,-100.6669273188,57225.19,-99.8508251125,,,,,,,-2020295.18,-100.7892262862,,,-2020295.18,-100.7892262862,,,2688748.21,-98.9665759818,-4709043.39,-12.2715837318,-6607966.95,-103.178239792,,,,,0.0045,-98.9754098361,0.0045,-98.9754098361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2020295.18,-100.7892262862,2688748.21,-98.9665759818,-4709043.39,-12.2715837318,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,140896832.11,-51.9088699735,140896832.11,-51.9088699735,,,,,,,,,,,135318207.97,-27.4915912882,59063397.58,-49.6941695113,,,,,30719682.87,19.3403769007,,,,,,,,,,,,,936664.38,-71.2436489858,18705430.24,24.8010730663,28317890.9,-0.7798172995,,,-2424858.0,26.7772728771,404107.76,-66.6501009733,2132627.36,-26.849493914,,,,,,,,,495561.64,,,,,,,,,,,,-4106480.23,-213.7237149791,4640207.27,-60.2073737303,,,0,,6607912.82,-94.3365467962,0.83,-97.7008310249,,,6580.25,-65.3887464049,,,,,0,,6601333.4,-94.3412655152,1530691.97,-91.6167943594,,,,,,,5070641.43,-94.8468246043,,,5070641.43,-94.8468246043,,,8069874.78,-92.0381207827,-2999233.35,-1.3932166218,5249595.96,-94.6615580401,,,,,0.0135,-93.25,0.0135,-93.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070641.43,-94.8468246043,8069874.78,-92.0381207827,-2999233.35,-1.3932166218,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,805430043.45,-26.1200611845,805430043.45,-26.1200611845,,,,,,,,,,,703768803.02,2.8112660134,372364924.77,-10.1330461135,,,,,175603282.82,42.5376958014,,,,,,,,,,,,,13336905.26,91.4621902369,71129080.05,10.6286580322,88405575.98,25.1221379601,,,-17070965.86,-437.4191097291,1493951.81,-71.3723669585,16185134.41,1051.3194106907,,,,,,,-544094.06,,638794.52,,,,,,,,,,-11353855.03,-453.0508971563,-19510226.67,-23.6808238051,106336086.85,77.1655989601,,,0,,177227946.04,-60.8925985482,1515069.69,185.8182004431,,,226823.87,-75.9019322481,,,,,0,,178516191.86,-60.5725597259,11446166.56,-79.6685815427,,,,,,,167070025.3,-57.8609880125,,,167070025.3,-57.8609880125,,,171163552.69,-56.1608385896,-4093527.39,-167.793357458,110599644.44,-70.5374123884,,,,,0.29,-59.1549295775,0.29,-59.1549295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167070025.3,-57.8609880125,171163552.69,-56.1608385896,-4093527.39,-167.793357458,,,,,,,,,,,标准无保留意见
002214.SZ,002214,大立科技,10116624,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,741397083.44,-9.37458591,741397083.44,-9.37458591,,,,,,,,,,,551124707.84,8.3096495226,316880042.67,1.4867005036,,,,,102026911.09,27.0968926329,,,,,,,,,,,,,10017266.85,221.3346739661,54225946.56,16.5049560306,72487592.68,13.8476889574,,,-4513052.01,-250.5921074615,1396235.02,-59.9957467394,4785394.09,284.4679890516,,,,,,,,,8289963.84,98261.9577534668,,,,,,,-30308.6,-241.8439915461,,,-18879868.93,-149.9440855415,95896895.59,141.085504119,,,0,,275549057.5,-28.7807393547,20036.12,-91.9859286614,,,89291.14,-81.2155608988,,,,,0,,275479802.48,-28.7571469068,30632391.65,-34.9830675803,,,,,,,244847410.83,-27.8932973108,,,244847410.83,-27.8932973108,,,250845311.53,-25.9620357596,-5997900.7,-893.0689518361,190528629.69,-42.0509579569,,,,,0.4218,-43.0,0.4218,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244847410.83,-27.8932973108,250845311.53,-25.9620357596,-5997900.7,-893.0689518361,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,640276562.68,-3.8785060889,640276562.68,-3.8785060889,,,,,,,,,,,428085447.99,10.3448233058,273989460.76,3.7666959571,,,,,72917129.23,23.6328319365,,,,,,,,,,,,,9422551.11,227.5091911493,35607630.2,38.9498198102,39387149.4,15.5705213373,,,-3238472.71,-238.0401461382,1311352.96,-63.1279939932,3715310.34,277.4207949573,,,,,,,,,4149493.15,69063.3975685356,,,,,,,-30308.6,,,,-3193146.54,-113.1113323305,81231981.2,165.9097910475,,,0,,294349133.9,-11.6383363715,20036.11,6775.1020828329,,,23754.17,-93.4010119709,,,,,0,,294345415.84,-11.5439445721,38361141.71,-7.1073526541,,,,,,,255984274.13,-12.1725478854,,,255984274.13,-12.1725478854,,,260178606.51,-10.9953287441,-4194332.38,-389.1590158047,207912787.66,-27.1375142674,,,,,0.4392,-31.375,0.4392,-31.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255984274.13,-12.1725478854,260178606.51,-10.9953287441,-4194332.38,-389.1590158047,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,292978834.21,-3.974338136,292978834.21,-3.974338136,,,,,,,,,,,186624159.01,2.4057836002,117408652.25,-5.1937557683,,,,,25741231.65,45.0727373568,,,,,,,,,,,,,3257243.52,50.9211700267,14988196.64,15.6468091522,28540454.3,17.6005630817,,,-3311619.35,-361.1649945875,1211721.09,-53.2500880187,2915396.59,955.7348133289,,,,,,,,,,,,,,,,,-30308.6,,,,-1308947.98,-280.541555711,11660972.66,-13.5694171204,,,0,,116676391.28,-14.8817094896,36.1,22462.5,,,19011.88,-92.4920290491,,,,,0,,116657415.5,-14.7380466828,18259029.25,-14.4629924531,,,,,,,98398386.25,-14.7888919105,,,98398386.25,-14.7888919105,,,101356407.95,-11.8120490188,-2958021.7,-644.0089131473,98335731.65,-13.8359239952,,,,,0.2,-20.0,0.2,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98398386.25,-14.7888919105,101356407.95,-11.8120490188,-2958021.7,-644.0089131473,,,,,,,,,,,
002214.SZ,002214,大立科技,10116624,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,1090187751.05,105.520997856,1090187751.05,105.520997856,,,,,,,,,,,684524984.77,68.1155645912,414351336.8,106.2906521677,,,,,123197784.16,39.7160174463,,,,,,,,,,,,,6965816.72,88.5980868671,64295347.44,32.9968136146,70655423.11,32.9020635501,,,5059276.54,-60.9003065912,5218565.6,-58.5481831927,1405790.11,304.0305477754,,,,,,,,,,,,,,,,,57853.84,,3215925.84,136.8907218703,-15774657.76,-19.2770466724,60020730.59,22.3862952624,,,0,,453182618.79,200.5401145173,530081.6,1182.698886329,,,941253.35,400.7603816501,,,,,0,,452771447.04,200.5597226692,56297924.24,298.488018144,,,,,,,396473522.8,190.4251522163,,,396473522.8,190.4251522163,,,390435280.2,187.5613954766,6038242.6,715.6588812241,375390124.92,220.3919716359,,,,,0.71,136.6666666667,0.71,136.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396473522.8,190.4251522163,390435280.2,187.5613954766,6038242.6,715.6588812241,,,,,,,,,,,标准无保留意见
