SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600688.SH,600688,上海石化,10003998,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21978009000,-15.4889262391,21978009000,-15.4889262391,,,,,,,,,,,22029839000,-13.9433899622,18612145000,-12.7505752829,,,,,30776000,159.3410297464,,,,,,,,,,,,,2855798000,-22.7956337518,71089000,-23.4020774071,521335000,-14.5827155073,,,-61304000,58.2670733036,,,,,,,,,,,,,-66362000,-2389.1972993248,,,,,,,,,-47801000,37.8554063365,-311000,-1973.3333333333,5179000,83.1329561528,,,0,,-161125000,-151.6603450542,2926000,-64.610546686,,,6083000,-14.4805286096,,,,,0,,-164282000,-152.4782142036,-1936000,-101.9790239814,,,,,,,-162346000,-175.4318796406,,,-162346000,-175.4318796406,,,-163142000,-176.2680803718,796000,-39.5136778116,-159041000,-165.70204574,,,,,-0.015,-175.0,-0.015,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162346000,-138.5603465885,-163142000,-138.8709131717,796000,-39.5136778116,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,82518315000,-7.5740015321,82518315000,-7.5740015321,,,,,,,,,,,85056404000,-2.0958846868,73518024000,2.5704379421,,,,,130516000,38.412429079,,,,,,,,,,,,,9788593000,-26.455128024,282841000,-21.939150066,1795867000,-2.5091105903,,,-459437000,-12.9395598318,98502000.0,4.582422016,541830000.0,6.5011646077,,,,,,,-8987000.0,-200.0,-191800000,-119.8267485373,-183616000.0,-121.244844004,,,,,-1231000.0,-101.5565530758,-811529000,-5.819816742,-5366000,-296.0147601476,30320000,-13.9394283444,,,0,,-3526682000,-229.3912705299,21826000,-21.4411690602,,,94714000,-9.9822272066,,,,,0,,-3599570000,-235.9271585074,-731354000,-213.479704568,,,,,,,-2868216000,-243.1473373257,,,-2868216000,-243.1473373257,,,-2872072000,-243.5672774788,3856000,21.4488188976,-2790773000,-246.2588798834,,,,,-0.265,-243.2432432432,-0.265,-243.2432432432,177748000.0,25.3529668966,177748000.0,25.3529668966,,,,,,,,,,,,,,,,,,,,,177748000.0,25.3529668966,-23771000.0,-242.8631528337,,,,,201519000.0,61.0103947778,,,,,,,,,,,,,,,,,-2690468000,-225.4017401242,-2694324000,-225.7675848059,3856000,21.4488188976,,,,,,,,,,,标准无保留意见
600688.SH,600688,上海石化,10003998,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,57778561000,-6.6025344061,57778561000,-6.6025344061,,,,,,,,,,,59745874000,-0.6722682509,51267019000,6.7763899696,,,,,82916000,10.3295942943,,,,,,,,,,,,,6972764000,-24.1660511906,211241000,-34.4889611135,1586069000,-43.9280740909,,,-374135000,-31.6394100179,,,,,,,,,,,1819000.0,-93.331622553,-185032000,-123.7909535437,,,,,,,-1062000.0,-101.3428589492,-262962000,-142.3948011246,-4893000,,12471000,-50.7678338794,,,0,,-2406972000,-195.7504143133,15135000,33.1720193577,,,63399000,-13.0102495849,,,,,0,,-2455236000,-200.1204592294,-456962000,-195.0258067468,,,,,,,-1998274000,-201.3631936695,,,-1998274000,-201.3631936695,,,-2002785000,-201.9203073713,4511000,-28.9606299213,-1931667000,-202.4647769654,,,,,-0.185,-201.6483516484,-0.185,-201.6483516484,220443000.0,184.6262104584,220443000.0,184.6262104584,,,,,,,,,,,,,,,,,,,,,220443000.0,184.6262104584,-22558000.0,-3313.3903133903,,,,,243001000.0,216.6219315161,,,,,,,,,,,,,,,,,-1777831000,-186.772140469,-1782342000,-187.2627662179,4511000,-28.9606299213,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,45900355000,23.5986805041,45900355000,23.5986805041,,,,,,,,,,,46094769000,27.2073434067,39118453000,35.5936484481,,,,,36426000,30.3582292524,,,,,,,,,,,,,5717033000,4.8415539127,171259000,-17.1789614183,1347594000,-29.2602317478,,,-295996000,-43.281877018,50043000.0,30.6639860049,329305000.0,32.3503996978,,,,,,,313000.0,-98.6591269331,-50675000,-108.4106487859,-32537000.0,-105.5852908258,,,,,-1062000.0,-101.3428589492,-177777000,-121.9632177594,-4887000,,5905000,-7.9070492826,,,0,,-422597000,-127.585939035,11594000,74.0840840841,,,31598000,13.3519873727,,,,,0,,-442601000,-129.2974906551,-11780000,-104.5074690829,,,,,,,-430821000,-134.4830870623,,,-430821000,-134.4830870623,,,-436009000,-135.043630831,5188000,0.1544401544,-402544000,-134.4223576353,,,,,-0.04,-134.7826086957,-0.04,-134.7826086957,273513000.0,421.662756766,273513000.0,421.662756766,,,,,,,,,,,,,,,,,,,,,273513000.0,421.662756766,-22558000.0,-3313.3903133903,,,,,296071000.0,472.3501324209,,,,,,,,,,,,,,,,,-157308000,-112.0838838531,-162496000,-112.5322762259,5188000,0.1544401544,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,26006070000,27.6116060004,26006070000,27.6116060004,,,,,,,,,,,25599241000,33.624704725,21332112000,41.4146066627,,,,,11867000,-3.0156914024,,,,,,,,,,,,,3699011000,15.5413058159,92808000,-13.8776760112,610339000,-29.4217299649,,,-146896000,-29.4637112766,,,,,,,,,,,-17101000.0,-176.0010666193,-2666000,-101.0473631278,,,,,,,-1063000.0,-26675.0,-76919000,,-15000,,2828000,-51.9374575119,,,0,,311893000,-79.2685812585,8268000,159.347553325,,,7113000,6.4501646214,,,,,0,,313048000,-79.143370341,97826000,-69.9623554554,,,,,,,215222000,-81.6875043607,,,215222000,-81.6875043607,,,213906000,-81.7717156774,1316000,-26.4804469274,242064000,-79.1049079262,,,,,0.02,-81.4814814815,0.02,-81.4814814815,205796000.0,11257.3951434879,205796000.0,11257.3951434879,,,,,,,,,,,,,,,,,,,,,205796000.0,11257.3951434879,-22278000.0,-1329.4701986755,,,,,228074000.0,,,,,,,,,,,,,,,,,,421018000,-64.2321801466,419702000,-64.2896768133,1316000,-26.4804469274,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-23 00:00:00,CNY,89280415000,19.5103357153,89280415000,19.5103357153,,,,,,,,,,,86877251000,16.0474125317,71675646000,21.3009217484,,,,,94295000,-14.7615819209,,,,,,,,,,,,,13309688000,1.8907102737,362334000,-24.3971956767,1842087000,-25.0979535873,,,-406799000,-20.547681348,94186000.0,0.7983732877,508755000.0,17.9781925107,,,,,,,8987000,150.2881763751,967380000,15.5763705115,864285000.0,20.9229929765,,,,,79085000,-22.9258642029,-766897000.0,-148.6228270948,-1355000.0,-101.1206126567,35231000,-42.1104520285,,,0,,2725595000,328.1084095121,27783000,71.4047751249,,,105217000,33.0967831708,,,,,0,,2648161000,361.5000278835,644480000,1082.1395915879,,,,,,,2003681000,213.3512970806,,,2003681000,213.3512970806,,,2000506000,218.4961232905,3175000,-71.9671552181,1908105000,286.7649741563,,,,,0.185,218.9655172414,0.185,218.9655172414,141798000,1331.7407922168,141798000,1331.7407922168,,,,,,,,,,,,,,,,,,,,,141798000,1331.7407922168,16639000,244.5361362057,,,,,125159000.0,,,,,,,,,,,,,,,,,,2145479000,241.6781330225,2142304000,247.4393364883,3175000,-71.9671552181,,,,,,,,,,,标准无保留意见
600688.SH,600688,上海石化,10003998,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,61863093000,12.5725680082,61863093000,12.5725680082,,,,,,,,,,,60150245000,6.6376479891,48013441000,7.8019995445,,,,,75153000,28.2561949621,,,,,,,,,,,,,9194779000,-3.0163433255,322451000,-7.5711452027,2828633000,27.9092156325,,,-284212000,-22.5088688021,,,,,,,,,,,27278000,651.66712593,777741000,55.3170881728,,,,,,,79085000,-22.8762567898,-108485000.0,10.2895938079,,,25331000,21.6199347033,,,0,,2513798000,365.8933210354,11365000,-13.0783938815,,,72881000,38.4885797895,,,,,0,,2452282000,348.9709807537,480882000,236.4521675964,,,,,,,1971400000,411.6596500824,,,1971400000,411.6596500824,,,1965050000,405.9781787833,6350000,-34.3329886246,1885201000,328.959638173,,,,,0.182,408.4745762712,0.182,408.4745762712,77450000,1067.1578421578,77450000,1067.1578421578,,,,,,,,,,,,,,,,,,,,,77450000,1067.1578421578,702000,108.7662337662,,,,,76748000.0,,,,,,,,,,,,,,,,,,2048850000,419.8544391834,2042500000,414.1210684884,6350000,-34.3329886246,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,37136606000,4.1310026046,37136606000,4.1310026046,,,,,,,,,,,36235934000,-5.27616586,28849768000,-6.6646565167,,,,,27943000,-41.2072883353,,,,,,,,,,,,,5453022000,-4.3630981601,206782000,-10.0814903073,1905002000,26.0719913331,,,-206583000,-41.6504388371,38299000.0,36.1984352774,248813000.0,41.3051873559,,,,,,,23343000,151.5138454908,602510000,79.9998805,582548000.0,112.8324662419,,,,,79085000,418.3862087048,-80093000.0,33.7680272559,,,6412000,-61.1276144286,,,0,,1531929000,165.5760644833,6660000,-0.685952878,,,27876000,10.5576267153,,,,,0,,1510713000,164.1595791759,261344000,140.4369487854,,,,,,,1249369000,173.1344515482,,,1249369000,173.1344515482,,,1244189000,172.5021444322,5180000,-33.1957699252,1169426000,165.3982865068,,,,,0.115,172.3270440252,0.115,172.3270440252,52431000,666.4541918755,52431000,666.4541918755,,,,,,,,,,,,,,,,,,,,,52431000,666.4541918755,702000,193.8502673797,,,,,51729000.0,708.0042313117,,,,,,,,,,,,,,,,,1301800000,175.7929498234,1296620000,175.1520870235,5180000,-33.1957699252,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,20379079000,13.6820398358,20379079000,13.6820398358,,,,,,,,,,,19157566000,-1.9430387629,15084801000,-8.3632667745,,,,,12236000,101.548344589,,,,,,,,,,,,,3201462000,34.9135451604,107763000,-2.1421695937,864769000,28.8208182382,,,-113465000,-33.7983326062,15830000.0,3.4167374404,130619000.0,31.9863788853,,,,,,,22501000,5.3269671863,254544000,226.4096020928,254544000.0,254.0890564358,,,,,4000,,,,,,5884000,140.4577033102,,,0,,1504446000,192.34579632,3188000,-83.0875331565,,,6682000,-4.9231644849,,,,,0,,1500952000,192.8047723335,325678000,178.3000269272,,,,,,,1175274000,197.8265103805,,,1175274000,197.8265103805,,,1173484000,197.5978216302,1790000,82.4668705403,1158473000,195.0899291795,,,,,0.108,197.2972972973,0.108,197.2972972973,1812000,101.9022224089,1812000,101.9022224089,,,,,,,,,,,,,,,,,,,,,1812000,101.9022224089,1812000,155.1094890511,,,,,,,,,,,,,,,,,,,,,,,1177086000,190.7794975178,1175296000,190.572924052,1790000,82.4668705403,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-24 00:00:00,CNY,74705183000,-25.552441288,74705183000,-25.552441288,,,,,,,,,,,74863583000,-24.2060400784,59089119000,-29.4719676433,,,,,110625000,18.9976765199,,,,,,,,,,,,,13062710000,6.9493046749,479260000,-9.9905156304,2459328000,-1.6381719379,,,-337459000,3.0794328237,93440000.0,73.7319648966,431228000.0,208.3008518846,,,,,,,-17871000,-1219.0356919224,837005000,-12.2324389904,714740000.0,-25.7484731345,,,,,102609000,-41.8065606497,-308458000.0,-336.5136420242,120916000.0,204842.372881356,60859000,-4.6485758155,,,0,,636660000,-76.4056598844,16209000,-20.9586970303,,,79053000,22.0895752896,,,,,0,,573816000,-78.3801461579,-65620000,-115.2973566485,,,,,,,639436000,-71.2632794239,,,639436000,-71.2632794239,,,628110000,-71.6264416935,11326000,-0.970534231,493350000,-76.2013873479,,,,,0.058,-71.7073170732,0.058,-71.7073170732,-11512000,-254.5442341254,-11512000,-254.5442341254,,,,,,,,,,,,,,,,,,,,,-11512000,-254.5442341254,-11512000,-254.5442341254,,,,,,,,,,,,,,,,,,,,,,,627924000,-71.8747900432,616598000,-72.2398831244,11326000,-0.970534231,,,,,,,,,,,标准无保留意见
