SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300965.SZ,300965,恒宇信通,10000064501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21632470.79,-35.5026261032,21632470.79,-35.5026261032,,,,,,,,,,,20513982.81,-15.9551303116,8200500.05,-46.5579876261,,,,,6594307.94,265.0868188398,,,,,,,,,,,,,511932.33,26.4979116314,1786316.79,94.0805889825,4854447.95,-29.1992718005,,,-1433522.25,-55.1230471342,339.69,-65.90074083,1436336.83,54.7851029964,,,,,,,125757.86,,4783486.57,658927.687920203,,,,,,,-16413.48,,-302861.65,63.154783265,-9488862.6,-31.7391024528,22485.65,-37.7443363796,,,0,,-3757919.67,-428.54638852,39.34,-99.8627699471,,,714.75,-99.7830259147,,,,,0,,-3758595.08,-545.8320343819,-1331544.0,-955.564587466,,,,,,,-2427051.08,-453.0674918603,,,-2427051.08,-453.0674918603,,,-2427051.08,-453.0674918603,,,-3974485.11,-535.9229674891,,,,,-0.0405,-452.1739130435,-0.0405,-452.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2427051.08,-453.0674918603,-2427051.08,-453.0674918603,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,183777796.17,-3.7605938632,183777796.17,-3.7605938632,,,,,,,,,,,125858992.42,4.8161416591,81053888.17,4.9548075518,,,,,19565367.23,-6.6250893389,,,,,,,,,,,,,2385735.59,56.9958042466,10491130.16,8.6796187049,24281640.68,21.0812432993,,,-11918769.41,-27.7206959131,3335.8,-43.1985751114,11929514.47,27.5656530789,,,,,,,202561.64,,9170158.0,437.5621656924,,,,,,,,,-2897953.13,-32.6849398944,-26388367.82,-360.7622003391,225378.42,-93.8784214192,,,0,,38230580.86,-44.1170208348,232896.24,-97.9489403775,,,770217.98,364.4199884302,,,,,0,,37693259.12,-52.6472123836,4576347.99,-61.0021927108,,,,,,,33116911.13,-51.2025320908,,,33116911.13,-51.2025320908,,,33116911.13,-51.2025320908,,,31538395.54,-41.3042058383,,,,,0.5519,-54.2561127228,0.5519,-54.2561127228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33116911.13,-51.2025320908,33116911.13,-51.2025320908,,,,,,,,,,,,,标准无保留意见
300965.SZ,300965,恒宇信通,10000064501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,97604597.44,-32.5922734028,97604597.44,-32.5922734028,,,,,,,,,,,68949833.1,-21.8115957908,42643953.39,-23.1164768132,,,,,10154765.89,-26.527705178,,,,,,,,,,,,,1328668.5,20.1049648449,6355567.27,6.7741809716,17957242.4,37.6821917286,,,-9490364.35,-688.3731724234,2664.06,,9499252.12,678.4225743799,,,,,,,,,1244946.17,161.2089491076,,,,,,,,,-2441276.35,-160.207919792,-29554365.41,-645.2567245286,117878.42,-96.787068868,,,0,,-1978052.83,-103.5381011315,247067.45,-97.8241380336,,,806839.04,388.0783142683,,,,,0,,-2537824.42,-103.7823329599,-919030.75,-109.5316962187,,,,,,,-1618793.67,-102.8175001728,,,-1618793.67,-102.8175001728,,,-1618793.67,-102.8175001728,,,-2304942.88,-105.1940972208,,,,,-0.027,-102.5847214245,-0.027,-102.5847214245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1618793.67,-102.8175001728,-1618793.67,-102.8175001728,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,65675101.24,-25.8224708707,65675101.24,-25.8224708707,,,,,,,,,,,45489058.39,-7.7762706686,31059607.41,-0.503890513,,,,,6136810.21,13.4876345148,,,,,,,,,,,,,546010.03,-9.0987741879,3847203.87,0.7618464804,12693460.15,44.3442137664,,,-8794033.28,-1616.3818503045,1992.36,-38.6256099364,8800995.79,1579.4706003102,,,,,,,,,1217381.09,155.425369261,,,,,,,,,-1394069.03,4.0258983685,-22168714.26,-1186.1789717548,117878.42,-96.7234635796,,,0,,-2041480.93,-104.6473138014,55940.6,-99.2366238251,,,600406.99,4044.6767341653,,,,,0,,-2585947.32,-105.0465625141,-692345.42,-108.749726927,,,,,,,-1893601.9,-104.3702884387,,,-1893601.9,-104.3702884387,,,-1893601.9,-104.3702884387,,,-2565534.33,-107.6343040965,,,,,-0.0316,-103.8289106991,-0.0316,-103.8289106991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1893601.9,-104.3702884387,-1893601.9,-104.3702884387,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,33540079.98,-22.9306515859,33540079.98,-22.9306515859,,,,,,,,,,,24408370.06,2.6696351246,15344669.27,1.900083523,,,,,1806230.08,-23.4605499904,,,,,,,,,,,,,404696.27,-19.7472218441,920399.51,-55.3143682958,6856494.38,80.2515688281,,,-924119.45,-7258.2013434148,996.18,,927955.47,4916.9816217198,,,,,,,,,725.84,-99.825444411,,,,,,,,,-821983.63,-597.3113072875,-7202768.52,-313.9634764876,36118.24,-84.9083894181,,,0,,1143801.85,-95.2244530691,28667.19,-91.2613602022,,,329417.22,18604.8781180265,,,,,0,,843051.82,-96.5274373069,155633.37,-95.8362495854,,,,,,,687418.45,-96.6532197597,,,687418.45,-96.6532197597,,,687418.45,-96.6532197597,,,911740.24,-95.3694106272,,,,,0.0115,-97.4802804557,0.0115,-97.4802804557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687418.45,-96.6532197597,687418.45,-96.6532197597,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,190958988.16,-10.6457823886,190958988.16,-10.6457823886,,,,,,,,,,,120075963.9,8.6125551054,77227418.22,12.8667906856,,,,,20953559.25,21.1668294341,,,,,,,,,,,,,1519617.42,-42.3833950878,9653263.68,62.6633892094,20054006.73,22.7781683724,,,-9331901.4,-13674.5650235124,5872.74,,9351666.52,10872.7241110979,,,,,,,,,1705878.61,82.4992396215,,,,,,,52442.68,-64.3434356689,-2184085.95,-85.4764673637,-5727112.12,-1531.4257918983,3681704.27,-51.7354897897,,,0,,68411851.75,-38.4166515716,11354922.96,207.3742664648,,,165845.14,1152.6143662499,,,,,0,,79600929.57,-30.6425779964,11734885.39,-31.5238928729,,,,,,,67866044.18,-30.4878820705,,,67866044.18,-30.4878820705,,,67866044.18,-30.4878820705,,,53731951.31,-38.3098394049,,,,,1.2065,-44.3906710914,1.2065,-44.3906710914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67866044.18,-30.4878820705,67866044.18,-30.4878820705,,,,,,,,,,,,,标准无保留意见
300965.SZ,300965,恒宇信通,10000064501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,144797343.52,4.8062147231,144797343.52,4.8062147231,,,,,,,,,,,88184218.36,31.0067492554,55465659.77,39.5697154225,,,,,13821217.8,21.4867327358,,,,,,,,,,,,,1106256.1,-40.1784472621,5952344.67,57.6301730366,13042530.9,22.7707939432,,,-1203790.88,-2156.1532651497,,,1220320.74,1675.0210219252,,,,,,,,,476609.31,-38.6242462124,,,,,,,52442.68,0.7943201344,-938202.17,-33.5981685673,-3965662.36,-428.8357738242,3668874.78,-63.7755809689,,,0,,55907187.4,-32.0731163506,11354922.96,1643.1158713857,,,165309.34,1162.6821734322,,,,,0,,67096801.02,-19.1051925286,9641838.44,-20.9202735291,,,,,,,57454962.58,-18.7923974976,,,57454962.58,-18.7923974976,,,57454962.58,-18.7923974976,,,44376198.25,-27.126576692,,,,,1.0446,-33.5580714922,1.0446,-33.5580714922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57454962.58,-18.7923974976,57454962.58,-18.7923974976,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,88537731.05,-16.2949462839,88537731.05,-16.2949462839,,,,,,,,,,,49324678.93,8.2683107874,31216906.44,17.0259728688,,,,,5407470.37,-32.0798227819,,,,,,,,,,,,,600663.0,-57.5027905237,3818115.69,56.5076536011,8793882.22,23.6751869858,,,-512358.79,-1110.0826365863,3246.24,,524033.93,952.8124646532,,,,,,,,,476609.31,-11.6504855449,,,,,,,52442.68,0.7943201344,-1452547.1,-402.7975231664,2040981.72,371.3518051691,3597653.28,14.6981386948,,,0,,43928192.01,-30.1648676156,7328051.6,1073.3444971067,,,14486.22,12.3666606681,,,,,0,,51241757.39,-19.3225683313,7912766.03,-13.9477291241,,,,,,,43328991.36,-20.2324380348,,,43328991.36,-20.2324380348,,,43328991.36,-20.2324380348,,,33605346.31,-33.6259645093,,,,,0.8253,-31.6295253086,0.8253,-31.6295253086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43328991.36,-20.2324380348,43328991.36,-20.2324380348,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,43519350.65,7.6754968386,43519350.65,7.6754968386,,,,,,,,,,,23773699.04,28.6605715265,15058544.35,33.0893617533,,,,,2359868.12,20.6857123523,,,,,,,,,,,,,504276.96,-23.7396320934,2059721.38,163.2200848246,3803847.27,0.7334542637,,,-12559.04,-4.0660969662,,,18496.29,3.2293261345,,,,,,,,,415821.69,-2.1059610264,,,,,,,18782.4,,165285.53,195.4886584726,3366354.22,119.916071193,239326.61,,,,0,,23951222.06,0.9675235055,328050.94,280.6068018725,,,1761.13,,,,,,0,,24277511.87,1.9725021944,3737816.98,3.2737377482,,,,,,,20539694.89,1.7392216711,,,20539694.89,1.7392216711,,,20539694.89,1.7392216711,,,19689507.46,0.3457426427,,,,,0.4564,1.7387427552,0.4564,1.7387427552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539694.89,1.7392216711,20539694.89,1.7392216711,,,,,,,,,,,,,
300965.SZ,300965,恒宇信通,10000064501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-12 00:00:00,CNY,213710100.39,12.2216767981,213710100.39,12.2216767981,,,,,,,,,,,110554404.86,11.083100835,68423508.59,13.4697533937,,,,,17293148.09,5.4382547826,,,,,,,,,,,,,2637464.36,2.1144287102,5934502.98,22.8376446651,16333528.18,5.7536864465,,,-67747.34,-82.3104798062,,,85226.48,71.5592080856,,,,,,,,,934731.9,36.7392158505,,,,,,,147077.21,,-1177554.21,-68.9601759757,400098.43,113.9179661075,7628181.15,117.8224470141,,,0,,111088230.01,21.3739596148,3694168.38,2601.8282147091,,,13239.92,-98.6120263278,,,,,0,,114769158.47,26.5253729692,17137197.02,31.2946707082,,,,,,,97631961.45,25.723745807,,,97631961.45,25.723745807,,,97631961.45,25.723745807,,,87099710.54,17.5356556696,,,,,2.1696,25.7228950571,2.1696,25.7228950571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631961.45,25.723745807,97631961.45,25.723745807,,,,,,,,,,,,,标准无保留意见
