SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600501.SH,600501,航天晨光,10002590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,515671726.39,0.8557383506,515671726.39,0.8557383506,,,,,,,,,,,534997002.66,0.7303320063,414296560.05,0.6104405258,,,,,36448973.29,5.665020069,,,,,,,,,,,,,1633219.0,28.8791496076,26296012.86,1.1563102698,54159399.36,3.3048348819,,,2162838.1,-58.0106321466,2065006.95,-63.040451837,1300244.69,30.1249085131,,,,,,,,,1372089.02,,,,,,,,,,295152.48,,2890136.44,2.9391336139,2583518.53,-50.6396668313,,,0,,-12184379.8,-3.4319238495,503862.08,-46.7435736487,,,582606.84,4.416469069,,,,,0,,-12263124.56,-7.6472377475,2292155.27,93.9717716398,,,,,,,-14555279.83,-15.7601798456,,,-14555279.83,-15.7601798456,,,-12150558.12,-12.1494443819,-2404721.71,-38.2505631459,-12897325.77,-11.0482723378,,,,,-0.03,0.0,-0.03,0.0,-94815.63,-674.0316810862,-94815.63,-674.0316810862,,,,,,,,,,,,,,,,,,,,,-94815.63,-674.0316810862,,,,,,,,,,,,,,,-94815.63,-674.0316810862,,,,,,,,,-12450095.46,1.0790178275,-10045373.75,7.3860839333,-2404721.71,-38.2505631459,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4145440876.43,1.6254503068,4145440876.43,1.6254503068,,,,,,,,,,,4066032695.42,1.8179728659,3483193366.67,2.2242856229,,,,,180791130.9,1.2868567091,,,,,,,,,,,,,23556952.81,-1.1361983669,147971161.79,-6.0467924298,205404664.89,-0.3882997468,,,25115418.36,25.5241573214,27050826.39,45.1011646438,3845011.92,81.1304045459,,,,,,,-3990895.77,-146.1563427076,-259975.69,-126.8600777928,,,,,,,-30455.47,-14.0411275649,2923733.55,128.2575090306,-12739529.7,47.0617689988,28134384.97,3.4579528637,,,0,,93445442.9,6.0994880373,2858784.04,-74.4579393292,,,1239958.93,-84.1455678965,,,,,0,,95064268.01,3.9578925264,7677197.33,-42.9034446795,,,,,,,87387070.68,12.0361655727,,,87387070.68,12.0361655727,,,75706702.9,13.9332293982,11680367.78,1.1228060504,55852296.08,74.2409490682,,,,,0.18,12.5,0.18,12.5,-15106314.31,-5.415658503,-15106314.31,-5.415658503,,,,,,,-15321598.47,-7.5041219565,,,-15321598.47,-7.5041219565,,,,,,,,,215284.16,375.5308550711,,,,,,,,,,,,,,,215284.16,375.5308550711,,,,,,,,,72280756.37,13.5262756311,60600388.59,16.2751966685,11680367.78,1.1228060504,,,,,,,,,,,标准无保留意见
600501.SH,600501,航天晨光,10002590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2560192033.11,-9.8372376613,2560192033.11,-9.8372376613,,,,,,,,,,,2524501083.76,-9.5134919459,2174983818.47,-10.5725003751,,,,,127366109.8,-0.7091572404,,,,,,,,,,,,,9208360.69,-7.1365326661,76857469.79,-10.9030989388,116866450.52,-3.9519569202,,,19218874.49,64.6774291051,20882634.68,74.6466209305,2484025.64,69.9562397305,,,,,,,,,201070.25,-55.013062685,,,,,,,,,246968.14,-84.7649902626,-6394692.99,79.3855570657,26075803.46,1.8319766922,,,0,,55820098.21,20.6738710291,2618351.8,-68.4467146871,,,1869178.26,-19.6063298287,,,,,0,,56569271.75,8.3077010663,7042490.53,-24.9778142294,,,,,,,49526781.22,15.6008084956,,,49526781.22,15.6008084956,,,43868765.6,6.6277931352,5658015.62,232.633631974,23175724.34,79.9101931911,,,,,0.1,0.0,0.1,0.0,209682.8,678.2880662386,209682.8,678.2880662386,,,,,,,,,,,,,,,,,,,,,209682.8,678.2880662386,,,,,,,,,,,,,,,209682.8,678.2880662386,,,,,,,,,49736464.02,16.1885643735,44078448.4,7.2319555824,5658015.62,232.633631974,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1635196859.78,0.5789142041,1635196859.78,0.5789142041,,,,,,,,,,,1606941546.49,1.405567232,1376311249.9,1.3093015182,,,,,86687389.98,0.9047891189,,,,,,,,,,,,,4709865.27,-6.3810511211,48651652.8,1.4493091429,78082817.5,-4.0110163693,,,12498571.04,111.8147248347,13458097.9,91.8818595207,1774991.89,57.0897563904,,,,,,,,,,,,,,,,,,,,,-5673259.11,84.3680352374,7464081.16,-70.3471383045,,,0,,30046135.34,-1.30297001,1472613.96,29.2336483951,,,1130927.42,-15.3319687954,,,,,0,,30387821.88,0.4669892256,2613488.64,176.5656371247,,,,,,,27774333.24,-17.4855673579,,,27774333.24,-17.4855673579,,,21404267.92,-36.9831077321,6370065.32,2182.0530047999,19634044.7,70.5040640446,,,,,0.05,-37.5,0.05,-37.5,106615.79,354.1601596442,106615.79,354.1601596442,,,,,,,,,,,,,,,,,,,,,106615.79,354.1601596442,,,,,,,,,,,,,,,106615.79,354.1601596442,,,,,,,,,27880949.03,-17.0654677807,21510883.71,-36.5909063625,6370065.32,2182.0530047999,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,511296367.29,-16.5168182465,511296367.29,-16.5168182465,,,,,,,,,,,531118077.35,-13.2476272083,411782870.53,-16.5414312608,,,,,34494834.02,-12.4909865124,,,,,,,,,,,,,1267248.43,-13.2222674218,25995425.09,13.5919642988,52426780.82,-0.7022793651,,,5150918.46,127.5410817327,5587208.32,85.9935785506,999228.13,37.1045231748,,,,,,,,,,,,,,,,,,,,,2807616.83,127.2334791331,5233997.35,-76.2439474254,,,0,,-11780095.88,-195.0093131839,946105.69,172.7920448194,,,557964.51,93.3279158805,,,,,0,,-11391954.7,-191.4495065727,1181695.28,-49.2286585668,,,,,,,-12573649.98,-224.1276417149,,,-12573649.98,-224.1276417149,,,-10834256.19,-181.3068647968,-1739393.79,45.5679097467,-11614161.57,-233.9268087649,,,,,-0.03,-200.0,-0.03,-200.0,-12249.58,-17.5222580398,-12249.58,-17.5222580398,,,,,,,,,,,,,,,,,,,,,-12249.58,-17.5222580398,,,,,,,,,,,,,,,-12249.58,-17.5222580398,,,,,,,,,-12585899.56,-224.3765514829,-10846505.77,-181.4625147623,-1739393.79,45.5679097467,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4079136539.04,10.2334154813,4079136539.04,10.2334154813,,,,,,,,,,,3993433164.08,11.894954982,3407402991.81,14.4517589916,,,,,178494166.74,-3.5733876688,,,,,,,,,,,,,23827682.55,8.7032958345,157494529.05,-1.5147036658,206205359.78,-1.7466765146,,,20008434.15,33.8911869204,18642735.54,77.8804495436,2122786.58,-6.5190885502,,,,,,,8646473.13,4750.8618792198,967888.82,123.001726851,,,,,,,-26705.69,-104.5428934685,-10346749.06,77.2882188683,-24064894.99,-1419.2391122965,27194028.29,131.2219391746,,,0,,88073415.46,-8.0303599847,11192456.54,204.7643198057,,,7820897.79,87.9484163027,,,,,0,,91444974.21,-4.0198456527,13445990.37,-55.8949655348,,,,,,,77998983.84,20.3900126759,,,77998983.84,20.3900126759,,,66448307.75,49.4811312112,11550676.09,-43.2006899991,32054632.61,526.0420911949,,,,,0.16,45.4545454545,0.16,45.4545454545,-14330237.58,-250.9739139912,-14330237.58,-250.9739139912,,,,,,,-14252103.26,-246.6763176761,,,-14252103.26,-246.6763176761,,,,,,,,,-78134.32,65.2489885938,,,,,,,,,,,,,,,-78134.32,65.2489885938,,,,,,,,,63668746.26,-14.2859944825,52118070.17,-3.3857615853,11550676.09,-43.2006899991,,,,,,,,,,,标准无保留意见
600501.SH,600501,航天晨光,10002590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2839522621.87,33.0063509282,2839522621.87,33.0063509282,,,,,,,,,,,2789919887.56,34.4513997754,2432119680.85,43.5946137843,,,,,128275786.83,-0.054694909,,,,,,,,,,,,,9916020.75,-5.7484691544,86262786.78,-24.736975758,121674993.86,3.001796948,,,11670618.49,20.457239603,11957079.14,76.2132235511,1461567.78,-23.763569866,,,,,,,,,446952.52,102.2234746772,,,,,,,,,1621056.66,,-31020450.13,-62.3079995844,25606694.78,202.4052949851,,,0,,46256988.14,59.3689059302,8298190.74,146.7393992183,,,2325031.63,47.7686753724,,,,,0,,52230147.25,69.4968681515,9387210.54,41.6593399178,,,,,,,42842936.71,77.1232464939,,,42842936.71,77.1232464939,,,41141961.5,149.707555653,1700975.21,-77.9442112489,12881829.5,41.3046884587,,,,,0.1,150.0,0.1,150.0,-36259.23,51.3728216043,-36259.23,51.3728216043,,,,,,,,,,,,,,,,,,,,,-36259.23,51.3728216043,,,,,,,,,,,,,,,-36259.23,51.3728216043,,,,,,,,,42806677.48,77.5205904017,41105702.27,150.6217232802,1700975.21,-77.9442112489,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1625784959.72,18.0529868006,1625784959.72,18.0529868006,,,,,,,,,,,1584667972.73,19.3726942144,1358524073.58,24.362378979,,,,,85910084.88,4.523216634,,,,,,,,,,,,,5030888.86,-0.7679640463,47956613.22,-23.0853348326,81345602.95,1.8885719415,,,5900709.24,4.3581493353,7013741.65,61.2047398063,1129922.11,-32.1359204367,,,,,,,,,446952.52,103.1949301677,,,,,,,,,,,-36292681.03,-62.9595810169,25171537.36,458.7294452451,,,0,,30442795.84,74.032662303,1139497.32,0.4272499897,,,1335719.52,209.4733966705,,,,,0,,30246573.64,66.2300141581,-3413396.32,-3560.0405999668,,,,,,,33659969.96,84.0461348716,,,33659969.96,84.0461348716,,,33965921.12,131.041669704,-305951.16,-108.5278600662,11515294.26,8.3165195791,,,,,0.08,166.6666666667,0.08,166.6666666667,-41948.27,-47.1870155698,-41948.27,-406.5988345109,,,,,,,,,,,,,,,,,,,,,-41948.27,-406.5988345109,,,,,,,,,,,,,,,-41948.27,-406.5988345109,,,,,,,,,33618021.69,84.1036629391,33923972.85,130.5417750865,-305951.16,-108.62931881,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,612454336.97,31.7828888581,612454336.97,31.7828888581,,,,,,,,,,,612223113.05,28.3739637242,493397953.92,39.125110073,,,,,39418606.89,17.762219444,,,,,,,,,,,,,1460338.26,50.1966910056,22884915.54,-34.2709406528,52797567.24,6.558740159,,,2263731.2,-34.4302157112,3003979.15,-0.8116735486,728807.56,25.9628740378,,,,,,,,,444824.07,105.4805310671,,,,,,,,,,,-10309431.33,-492.6847860841,22032268.76,992.3626881103,,,0,,12398885.42,161.9945195958,346823.05,-30.5654541367,,,288610.42,-47.5096959877,,,,,0,,12457098.05,162.129205941,2327484.85,62.7440332947,,,,,,,10129613.2,147.1573381242,,,10129613.2,147.1573381242,,,13325143.23,174.1103844062,-3195530.03,8.7077602483,8672021.44,144.4207061069,,,,,0.03,175.0,0.03,175.0,-10423.2,91.456761082,-10423.2,78.3225381381,,,,,,,,,,,,,,,,,,,,,-10423.2,78.3225381381,,,,,,,,,,,,,,,-10423.2,78.3225381381,,,,,,,,,10119190.0,146.8427553802,13314720.03,173.8549082503,-3195530.03,10.5958520211,,,,,,,,,,,
600501.SH,600501,航天晨光,10002590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,3700453733.77,23.3426742202,3700453733.77,23.3426742202,,,,,,,,,,,3568912615.16,20.8483796207,2977152139.76,30.2860082412,,,,,185108822.58,14.3357122482,,,,,,,,,,,,,21919926.5,-10.617676797,159916794.6,-27.1207165263,209871129.51,-16.4682923095,,,14943802.21,35.507412267,10480485.96,-53.1219677431,2270823.58,-16.6562666698,,,,,,,-185911.2,,-4207896.33,-111.1014904208,-3683300.59,87.5036557603,,,,,587856.4,782.0817292305,-45556748.72,-334.3241240263,1824149.6,104.3515103436,11761006.93,-37.9918756962,,,0,,95763575.29,86.1151682753,3672495.7,-48.8920753366,,,4161193.77,15.289074405,,,,,0,,95274877.22,73.1315350265,30486293.76,567.3088559087,,,,,,,64788583.46,28.3913456329,,,64788583.46,28.3913456329,,,44452639.08,27.1854788183,20335944.38,31.1085738226,-7523818.25,78.5393154107,,,,,0.11,37.5,0.11,37.5,9491863.33,-80.9915807952,9491863.33,-80.9730197854,,,,,,,9716703.75,-80.4660032581,,,9716703.75,-80.4660032581,,,,,,,,,-224840.42,-256.3470896124,,,,,,,,,,,,,,,-224840.42,-256.3470896124,,,,,,,,,74280446.79,-26.013168427,53944502.41,-36.4142209064,20335944.38,30.6981115272,,,,,,,,,,,标准无保留意见
