SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300354.SZ,300354,东华测试,10181900,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,71868895.8,54.515124,71868895.8,54.515124,,,,,,,,,,,59898301.52,41.2893835295,24807311.03,61.3710527205,,,,,10129747.16,48.2343050023,,,,,,,,,,,,,537961.81,-28.1889106917,11312063.48,30.9450121976,13250363.88,21.2115518426,,,-139145.84,-5.4837497482,,,155515.77,13.3380884347,,,,,,,,,,,,,,,,,-855.43,-288.9202091384,,,-404186.75,25.9645150685,463034.67,-78.8585426677,,,0,,12028586.77,108.7393183281,200333.69,2723.9757937308,,,128775.31,144.355426945,,,,,0,,12100145.15,111.6562204059,1811418.8,89.1061438721,,,,,,,10288726.35,116.1950660549,,,10288726.35,116.1950660549,,,10288726.35,116.1950660549,,,9835486.55,119.2141182171,,,,,0.0744,116.2790697674,0.0744,116.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288726.35,116.1950660549,10288726.35,116.1950660549,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,367082438.42,42.8099606805,367082438.42,42.8099606805,,,,,,,,,,,243143248.68,33.0779407836,119150003.47,43.9182559998,,,,,34621047.69,27.734015634,,,,,,,,,,,,,6136028.86,67.0638792284,41780262.58,19.8449854842,41891042.01,20.7906295831,,,-435135.93,-8.2004708856,3272.95,,418043.7,-1.1947660255,,,,,,,,,559252.06,1719.3969611872,,,,,,,-43534.31,-168.3792619407,503012.31,726.7818579627,-8807118.45,-742.0370657303,20052227.21,58.4374911276,,,0,,136203028.56,58.5973334925,58981.22,-73.3054976412,,,255900.0,-31.8185742084,,,,,0,,136006109.78,58.6532247816,14231126.71,149.60431351,,,,,,,121774983.07,52.1732210363,,,121774983.07,52.1732210363,,,121774983.07,52.1732210363,,,117372893.18,52.3550451652,,,,,0.88,51.724137931,0.88,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121774983.07,52.1732210363,121774983.07,52.1732210363,,,,,,,,,,,,,标准无保留意见
300354.SZ,300354,东华测试,10181900,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,223018698.69,34.7553188426,223018698.69,34.7553188426,,,,,,,,,,,166516580.72,29.8913600055,75759321.79,40.9848069534,,,,,22874908.13,24.3754470948,,,,,,,,,,,,,3128595.52,30.4903344629,27964725.71,8.4382450749,37130203.34,31.7122820019,,,-341173.77,-10.9903465133,,,318048.96,-1.9357976918,,,,,,,,,293276.71,,,,,,,,-51900.21,-879.5212046933,,,-4670275.54,-115.4452569317,9479973.75,49.787915367,,,0,,61553192.68,48.428094527,43978.78,-88.7606335458,,,255900.0,-49.1441298882,,,,,0,,61341271.46,48.3172615173,5680870.83,215.8793203464,,,,,,,55660400.63,40.6996953272,,,55660400.63,40.6996953272,,,55660400.63,40.6996953272,,,52859410.12,38.4142084035,,,,,0.4024,40.6993006993,0.4024,40.6993006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55660400.63,40.6996953272,55660400.63,40.6996953272,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,140327705.92,36.844418806,140327705.92,36.844418806,,,,,,,,,,,110797237.99,26.78296112,47486944.03,33.2250052317,,,,,15620247.04,24.3043775232,,,,,,,,,,,,,2129757.12,39.730668667,20220029.49,11.2184592644,25632570.51,30.0463655608,,,-292310.2,-24.9145916134,,,267220.79,9.4767671666,,,,,,,,,,,,,,,,,-45490.44,-365.5225589847,181205.13,,-3727302.12,-219.8714541944,6131661.91,95.7243337608,,,0,,32070542.41,87.1218491042,27438.72,-92.814334751,,,255900.0,-11.4818182306,,,,,0,,31842081.13,84.7887172324,4825633.1,189.2541229953,,,,,,,27016448.03,73.5905956199,,,27016448.03,73.5905956199,,,27016448.03,73.5905956199,,,25152267.34,69.9018443598,,,,,0.195,72.5663716814,0.195,72.5663716814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27016448.03,73.5905956199,27016448.03,73.5905956199,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,46512531.55,54.922020881,46512531.55,54.922020881,,,,,,,,,,,42394056.81,51.1868561349,15372838.32,56.0353445483,,,,,6833605.19,80.2117850264,,,,,,,,,,,,,749134.73,48.4994617912,8638789.13,17.579520713,10931601.55,63.4659445312,,,-131912.11,7.3313427207,,,137214.04,-8.1522962923,,,,,,,,,,,,,,,,,-219.95,,,,-545936.52,74.8160404605,2190173.85,26.767810436,,,0,,5762492.12,267.0607482961,7094.03,-96.3048741962,,,52700.0,263499900.0,,,,,0,,5716886.15,224.4755725844,957884.69,30.0812275801,,,,,,,4759001.46,364.0616366496,,,4759001.46,364.0616366496,,,4759001.46,364.0616366496,,,4486703.06,401.5157475133,,,,,0.0344,391.4285714286,0.0344,391.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759001.46,364.0616366496,4759001.46,364.0616366496,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-10 00:00:00,CNY,257042601.7,25.2226063478,257042601.7,25.2226063478,,,,,,,,,,,182707402.33,14.1355951887,82790055.12,18.8898682615,,,,,27104015.73,34.1076913794,,,,,,,,,,,,,3672863.87,8.1782354707,34861919.68,3.4969093622,34680705.08,3.2792772506,,,-402157.15,5.6110626233,,,423098.74,3.3648018324,,,,,,,,,30738.32,-96.8840809069,,,,,,,-16221.19,-135.3730283219,-80253.17,54.3364569756,-1045930.02,70.4139570832,12656238.79,-10.1864548448,,,0,,85879772.1,51.7247475524,220948.94,169.9215983638,,,375322.16,495.2372728165,,,,,0,,85725398.88,51.401721159,5701474.67,-8.9876745937,,,,,,,80023924.21,58.914332036,,,80023924.21,58.914332036,,,80023924.21,58.914332036,,,77039059.03,73.5743699642,,,,,0.58,61.1111111111,0.58,61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80023924.21,58.914332036,80023924.21,58.914332036,,,,,,,,,,,,,标准无保留意见
300354.SZ,300354,东华测试,10181900,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-21 00:00:00,CNY,165498995.22,45.3113433541,165498995.22,45.3113433541,,,,,,,,,,,128196810.56,18.9019358859,53735805.6,16.0051281412,,,,,18391819.82,44.1700371433,,,,,,,,,,,,,2397568.78,6.0741979829,25788618.85,18.1643276709,28190388.0,12.9773221907,,,-307390.49,-2.9464010764,,,324327.28,16.6997384066,,,,,,,,,,,,,,,,,6657.96,-85.481200353,,,-2167731.89,39.7773376146,6328930.96,13.0860997408,,,0,,41470041.69,375.6463268367,391292.34,-64.319738532,,,503186.75,38131.4270301483,,,,,0,,41358147.28,321.4190727569,1798430.75,69.8832530745,,,,,,,39559716.53,351.8326443386,,,39559716.53,351.8326443386,,,39559716.53,351.8326443386,,,38189294.82,590.8300385553,,,,,0.286,351.8167456556,0.286,351.8167456556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559716.53,351.8326443386,39559716.53,351.8326443386,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-02 00:00:00,CNY,102545436.01,47.2255037906,102545436.01,47.2255037906,,,,,,,,,,,87391268.52,30.1229789477,35644167.51,34.3707744939,,,,,12566127.88,7.9297030267,,,,,,,,,,,,,1524187.31,25.4216886812,18180461.79,32.5844446473,19710332.08,37.6034272609,,,-234008.05,10.2439160414,,,244089.04,2.7554559135,,,,,,,,,,,,,,,,,17132.42,-62.6398816682,,,-1165250.0,38.6288250641,3132805.1,17.5037375302,,,0,,17138855.01,339.4980494907,381853.58,-3.0258175436,,,289093.15,24918.4462406536,,,,,0,,17231615.44,301.4582607156,1668302.27,103.1100435887,,,,,,,15563313.17,348.3971042283,,,15563313.17,348.3971042283,,,15563313.17,348.3971042283,,,14803999.0,917.8234133599,,,,,0.113,352.0,0.113,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15563313.17,348.3971042283,15563313.17,348.3971042283,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-09 00:00:00,2022-04-20 00:00:00,CNY,30023189.27,38.0632931213,30023189.27,38.0632931213,,,,,,,,,,,28040834.96,26.5759102674,9852151.36,22.7038305269,,,,,3791985.74,5.0613044298,,,,,,,,,,,,,504469.66,-10.9450947815,7347188.59,40.0055055223,6687387.75,36.7840202034,,,-142348.14,24.4494369857,,,149393.0,-1.6474818699,,,,,,,,,,,,,,,,,,,27636.75,,-2167794.62,-18.7656225078,1727705.04,142.2550391131,,,0,,1569901.48,248.6366085837,191983.45,-24.4654605069,,,0.02,-99.99,,,,,0,,1761884.91,319.6221404797,736374.27,382.768907547,,,,,,,1025510.64,207.4096233855,,,1025510.64,207.4096233855,,,1025510.64,207.4096233855,,,894628.55,144.1798170804,,,,,0.007,200.0,0.007,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025510.64,207.4096233855,1025510.64,207.4096233855,,,,,,,,,,,,,
300354.SZ,300354,东华测试,10181900,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-29 00:00:00,CNY,205268528.74,15.485955686,205268528.74,15.485955686,,,,,,,,,,,160079247.87,5.4926859815,69635921.32,11.7198861156,,,,,20210634.79,13.2148950437,,,,,,,,,,,,,3395196.69,12.3592201503,33684020.03,4.14064485,33579538.9,-8.8841283295,,,-426063.86,35.2608250507,,,409325.74,-35.6496908345,,,,,,,,,986492.88,-7.2524622745,,,,,,,45857.51,505.0043629093,-175748.89,-26.8033351905,-3535214.3,-80.4839324819,14091681.57,45.3680391352,,,0,,56602349.64,62.0639120867,81856.71,-58.447324359,,,63054.21,1997.0606527227,,,,,0,,56621152.14,61.2222747714,6264508.29,33.4939770174,,,,,,,50356643.85,65.4987551056,,,50356643.85,65.4987551056,,,50356643.85,65.4987551056,,,44383890.92,68.618600328,,,,,0.36,63.6363636364,0.36,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50356643.85,65.4987551056,50356643.85,65.4987551056,,,,,,,,,,,,,标准无保留意见
