SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301305.SZ,301305,朗坤环境,10528937,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-22 00:00:00,2023-05-22 00:00:00,CNY,383554242.84,-5.1694415432,383554242.84,-5.1694415432,,,,,,,,,,,348499286.65,-1.4996362273,282821663.09,-3.1697017114,,,,,9078961.73,-46.591058429,,,,,,,,,,,,,3115243.97,38.5883619485,4046490.01,44.1384476414,26515315.01,24.7666270555,,,22921612.84,24.4436532586,25321908.56,20.923753441,2461927.77,-4.3091990153,,,,,,,,,1020934.17,27.2889385887,,,,,,,,,2598389.43,43.4845329654,-3981876.87,-97.2854197945,12732381.23,5.8681466315,,,0,,47424784.15,-25.0543687201,,,,,161897.38,5.5063543028,,,,,0,,47262886.77,-25.1286569838,1315942.18,-43.4234835612,,,,,,,45946944.59,-24.4287686357,,,45946944.59,-24.4287686357,,,42374306.1,-25.888725904,3572638.49,-1.3878479925,40370406.1,-26.7834998169,,,,,0.23,-25.8064516129,0.23,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45946944.59,-24.4287686357,42374306.1,-25.888725904,3572638.49,-1.3878479925,,,,,,,,,,,
301305.SZ,301305,朗坤环境,10528937,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-05-17 00:00:00,CNY,1818564035.5,12.3532971806,1818564035.5,12.3532971806,,,,,,,,,,,1613872749.85,16.694591736,1357787127.85,14.3034647114,,,,,58321065.56,64.1515373088,,,,,,,,,,,,,16997482.89,74.6531455167,12374925.21,5.4553041997,94823644.69,30.7610343344,,,73568503.65,12.1525882868,83155494.65,13.2428492457,9951988.51,13.9008722014,,,,,,,,,3113887.85,-22.4729233219,,,,,,,-2183.15,-100.0349698182,-11944708.09,7.8291423115,-6069400.13,-11599.2423012353,69387909.63,253.4017619447,,,0,,259176791.76,2.5992395093,5575643.66,924.5475601172,,,5859821.2,412.6015835008,,,,,0,,258892614.22,2.7303199373,4708636.57,-63.8226261986,,,,,,,254183977.65,6.3547017455,,,254183977.65,6.3547017455,,,242534934.94,6.3406961189,11649042.71,6.6471414462,232496634.94,11.4955476306,,,,,1.33,6.4,1.33,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254183977.65,6.3547017455,242534934.94,6.3406961189,11649042.71,6.6471414462,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-25 00:00:00,2023-02-28 00:00:00,CNY,930915858.02,72.7720876008,930915858.02,72.7720876008,,,,,,,,,,,805167880.99,75.0582550681,681465432.53,78.7575661232,,,,,30477070.28,134.2106822306,,,,,,,,,,,,,7513903.5,98.6587837616,5460974.59,-15.9956618057,42981232.38,47.291293169,,,37269267.71,42.0180115521,42214029.17,40.9576931931,5133296.28,23.117865536,,,,,,,,,1556769.0,-39.1257453193,,,,,,,-2183.15,-100.0349698182,-3220430.65,-15.8346957077,-4510317.01,-746.0979871236,27575345.26,217.5573452125,,,0,,147147160.48,56.0904521246,,,,,423896.24,-18.5654779228,,,,,0,,146723264.24,56.3371261201,5811163.98,-16.1758035379,,,,,,,140912100.26,62.1207425065,,,140912100.26,62.1207425065,,,134373475.21,59.6476153952,6538625.05,137.8373571182,128421675.21,82.1506646227,,,,,0.74,60.8695652174,0.74,60.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140912100.26,62.1207425065,134373475.21,59.6476153952,6538625.05,137.8373571182,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-22 00:00:00,2023-05-22 00:00:00,CNY,404462705.99,,404462705.99,,,,,,,,,,,,353805075.74,,292079718.94,,,,,,16998954.6,,,,,,,,,,,,,,2247839.52,,2807363.39,,21251929.01,,,,18419270.28,,20940392.47,,2572794.61,,,,,,,,,,802060.4,,,,,,,,,,1810919.53,,-2018333.07,,12026640.34,,,,0,,63278917.45,,,,,,153447.99,,,,,,0,,63125469.46,,2325951.23,,,,,,,,60799518.23,,,,60799518.23,,,,57176599.13,,3622919.1,,55138399.13,,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60799518.23,,57176599.13,,3622919.1,,,,,,,,,,,,
301305.SZ,301305,朗坤环境,10528937,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-05-17 00:00:00,CNY,1618612075.6,44.1242660336,1618612075.6,44.1242660336,,,,,,,,,,,1382988470.88,42.8476385607,1187879239.95,40.721844456,,,,,35528796.45,15.3766534289,,,,,,,,,,,,,9732136.71,160.156642787,11734758.44,86.905479458,72516744.13,42.900219397,,,65596795.2,102.0597605111,73431121.88,92.300420782,8737412.03,42.4666067956,,,,,,,,,4016516.53,6.1312184602,,,,,,,6242954.96,,-12959310.99,-150.9466378915,52780.87,101.0286998272,19634285.14,-0.515677205,,,0,,252610831.23,50.2417864975,544205.45,542.9302890735,,,1143153.16,122.9591574826,,,,,0,,252011883.52,50.2681408855,13015418.41,-2.4449302095,,,,,,,238996465.11,54.8240338289,,,238996465.11,54.8240338289,,,228073488.13,48.3093711353,10922976.98,1769.5255617467,208525488.13,53.4499296568,,,,,1.25,30.2083333333,1.25,30.2083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238996465.11,54.8240338289,228073488.13,48.3093711353,10922976.98,1769.5255617467,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-02-07 00:00:00,CNY,538811489.14,,538811489.14,,,,,,,,,,,,459942823.42,,381223266.41,,,,,,13012673.03,,,,,,,,,,,,,,3782316.27,,6500824.49,,29181108.71,,,,26242634.51,,29948013.63,,4169416.24,,,,,,,,,,2557352.05,,,,,,,,6242954.96,,-2780195.2,,698085.6,,8683579.73,,,,0,,94270442.86,,100650.8,,,,520536.29,,,,,,0,,93850557.37,,6932561.51,,,,,,,,86917995.86,,,,86917995.86,,,,84168795.68,,2749200.18,,70502995.68,,,,,,0.46,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86917995.86,,84168795.68,,2749200.18,,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2023-05-17 00:00:00,CNY,1123067003.32,43.2867187384,1123067003.32,43.2867187384,,,,,,,,,,,968156341.13,39.5916083001,844132795.83,38.4360547635,,,,,30793748.47,29.8021291208,,,,,,,,,,,,,3740875.73,105.286934267,6278445.38,79.0716618967,50746419.03,1.543782149,,,32464056.69,580.1834728439,38185627.25,726.3687329939,6132954.4,1587.7167021104,,,,,,,,,3784481.69,138.2625528536,,,,,,,,,-5164170.0,,-5130832.98,-40.9562428953,19736059.5,606.5176793291,,,0,,168136200.4,84.8292976207,84644.55,-71.5835218263,,,512718.64,27.3163943709,,,,,0,,167708126.31,84.5714411177,13341611.5,95.6356727411,,,,,,,154366514.81,83.6736500948,,,154366514.81,83.6736500948,,,153782250.16,83.1504628703,584264.65,640.2467883534,135891550.16,69.3999000829,,,,,0.96,68.4210526316,0.96,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154366514.81,83.6736500948,153782250.16,83.1504628703,584264.65,640.2467883534,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2023-02-28 00:00:00,CNY,783790021.3,46.8270946763,783790021.3,46.8270946763,,,,,,,,,,,693563426.14,35.7950602492,609763690.01,37.0306312726,,,,,23723608.14,29.836835031,,,,,,,,,,,,,1822266.84,-27.7389098195,3506107.73,-56.8411398895,49974915.21,42.3200411309,,,4772838.21,176.2977119673,4620894.49,4.2715275154,363387.67,-88.2147939587,,,,,,,,,1588366.13,-74.7841024905,,,,,,,,,,,-3640018.26,,2793427.55,-9.8119815645,,,0,,90968370.58,249.642811639,297871.36,232.4228973123,,,402712.19,-51.7163392621,,,,,0,,90863529.75,259.5271301358,6819621.04,92.8705964298,,,,,,,84043908.71,286.636080363,,,84043908.71,286.636080363,,,83964980.35,282.9175768229,78928.36,141.437169383,80219380.35,473.3645626929,,,,,0.57,280,0.57,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84043908.71,286.636080363,83964980.35,282.9175768229,78928.36,141.437169383,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-30 00:00:00,2022-02-07 00:00:00,CNY,533818382.11,,533818382.11,,,,,,,,,,,,510742750.78,,444983493.36,,,,,,18271862.63,,,,,,,,,,,,,,2521781.55,,8123726.44,,35114460.91,,,,1727425.89,,4431597.58,,3083422.29,,,,,,,,,,6299066.41,,,,,,,,,,-6454520.61,,,,3097337.76,,,,0,,26017514.89,,89606.15,,,,834054.8,,,,,,0,,25273066.24,,3535853.14,,,,,,,,21737213.1,,,,21737213.1,,,,21927690.3,,-190477.2,,13990990.3,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21737213.1,,21927690.3,,-190477.2,,,,,,,,,,,,标准无保留意见
301305.SZ,301305,朗坤环境,10528937,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2016-08-30 00:00:00,CNY,54211648.66,164.2966337604,54211648.66,164.2966337604,,,,,,,,,,,50179375.1,127.8656356282,33787516.82,168.8030882305,,,,,,,,,,,,,,,,,,,781468.3,-31.3508656133,1070446.73,39.8301086096,7636589.12,127.2820978369,,,5339439.58,108.8607766852,,,,,1563914.55,-4.1457476366,,,,,,,,,,,,,,,,,,,,,,,,,0,,4032273.56,542.152110973,1626627.96,-39.5609383865,,,90.0,-99.4766066431,,,,,0,,5658811.52,221.1235483338,322099.74,-35.287491928,,,,,,,5336711.78,322.057334963,,,,,,,5142841.92,290.3537029769,193869.86,465.5804279408,3735457.52,466.1947009813,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336711.78,322.057334963,5142841.92,290.3537029769,193869.86,465.5804279408,,,,,,,,,,,
