SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300366.SZ,300366,创意信息,10179928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,493638422.73,30.6759158748,493638422.73,30.6759158748,,,,,,,,,,,497793938.4,28.4111874265,397649964.43,38.2687020111,,,,,40968572.13,-16.4819082062,,,,,,,,,,,,,743450.31,-0.7735164633,16138750.6,30.9539610299,33446388.26,-2.2711556859,,,8846812.66,138.2267996941,9056201.02,108.026728875,1168930.04,285.2299850252,,,,,,,-174000,-101.2957291872,11773870.31,3771.8595984431,-1583717.14,6.0714169299,,,,,,,,,5620684.33,-67.0747677025,5299804.65,-58.1804220709,,,0,,18364843.62,-45.0224897876,0.46,-99.9990801575,,,14044.8,156.8121560094,,,,,0,,18350799.28,-45.1376840813,6135727.47,-15.1762572167,,,,,,,12215071.81,-53.404836385,,,12215071.81,-53.404836385,,,24754952.02,-25.0606158472,-12539880.21,-83.9237042162,11043035.59,-16.0477030664,,,,,0.041,-25.4545454545,0.041,-25.4545454545,1014290.85,98.8149070226,484158.65,247.2633177209,530132.2,42.9902023271,,,,,,,,,,,,,,,,,,,484158.65,247.2633177209,,,,,,,,,,,,,,,484158.65,247.2633177209,,,,,,,,,13229362.66,-50.4990821568,25239110.67,-23.916069218,-12009748.01,-86.2775797518,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2192204854.59,17.4263314333,2192204854.59,17.4263314333,,,,,,,,,,,2281551334.9,20.7733232104,1791002882.82,23.0545448591,,,,,223002317.1,21.6711393733,,,,,,,,,,,,,3883942.65,-41.936664652,63341113.43,1.7828739371,182246009.83,25.1649555138,,,18075069.07,-49.5896807151,28899784.23,-20.2844835825,9296067.53,122.3968011936,,,,,,,14630314,147.217999639,10764543.19,373.697485769,-1769043.62,71.3516086584,,,,,119918.13,522.5477197121,-924725.02,91.3357120088,-29982736.79,18.1199295197,20937707.89,12.7813116185,,,0,,-73801458.91,-50.7275512962,53313.89,-92.3727623592,,,135243.88,-88.9140105271,,,,,0,,-73883388.9,-49.3062967951,-903917.7,51.6431107408,,,,,,,-72979471.2,-53.2693407273,,,-72979471.2,-53.2693407273,,,-38978647.37,-79.398796879,-34000823.83,-31.3391516793,-79996238.27,-113.4830431029,,,,,-0.0646,-57.1776155718,-0.0646,-57.1776155718,-2292272.97,-162.6701605623,-1015990.76,-155.6548849079,-1276282.21,-169.6600136779,,,,,,,,,,,,,,,,,,,-1015990.76,-155.6548849079,,,,,,,,,,,,,,,-1015990.76,-155.6548849079,,,,,,,,,-75271744.17,-71.2375430162,-39994638.13,-100.9593541681,-35277106.04,-46.6479247494,,,,,,,,,,,标准无保留意见
300366.SZ,300366,创意信息,10179928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1067107907.17,-16.6514827759,1067107907.17,-16.6514827759,,,,,,,,,,,1174559826.74,-6.688103048,843886553.16,-13.0184896151,,,,,143871505.95,14.3376972964,,,,,,,,,,,,,2727904.25,-12.7123115962,40437785.41,7.35801793,127808259.51,32.2058587787,,,15827818.46,-37.3399896198,20888164.17,-16.1436073485,3018330.99,5.9026108636,,,,,,,14736314,178.4927167467,3247670.94,174.4228292611,-4225210.7,34.0763229547,,,,,429187.03,3138.6658738286,,,15487949.44,165.2549490046,16871159.12,0.4436486425,,,0,,-56679639.04,-225.6014549232,53693.62,3821.1313479486,,,142364.85,941.7151127694,,,,,0,,-56768310.27,-225.8322388359,5919079.51,-58.6465053629,,,,,,,-62687389.78,-303.5244771064,,,-62687389.78,-303.5244771064,,,-32841536.82,-175.6546197852,-29845852.96,-136.7043903015,-61111713.96,-308.6796470529,,,,,-0.0551,-165.4394299287,-0.0551,-165.4394299287,-48276.34,-102.0263939862,147320.25,-87.608619743,-195596.59,-116.3887091187,,,,,,,,,,,,,,,,,,,147320.25,-87.608619743,,,,,,,,,,,,,,,147320.25,-87.608619743,,,,,,,,,-62735666.12,-289.0580269226,-32694216.57,-173.307528211,-30041449.55,-163.1652868321,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,631439728.25,-29.2174378228,631439728.25,-29.2174378228,,,,,,,,,,,676231626.34,-22.2975758149,474120961.28,-30.0915223415,,,,,84260876.06,1.7314865619,,,,,,,,,,,,,1660988.07,-43.120898385,26162062.44,3.5709586295,81192009.09,30.4084066214,,,8834729.4,-53.0433605617,12425418.99,-27.9879973294,2778787.57,93.8468548863,,,,,,,14758314,68.4777121675,3566841.49,239.6785382906,-2973344.04,35.3486414153,,,,,508155.67,3734.5670115462,,,9058246.37,234.4533166766,11262932.68,-15.8436301462,,,0,,-5637407.88,-112.7800270978,51811.43,4014.0099572015,,,13198.07,-59.7284875958,,,,,0,,-5598794.52,-112.7015645559,6188091.45,-38.6400477549,,,,,,,-11786885.97,-134.6727540139,,,-11786885.97,-134.6727540139,,,2790983.33,-93.206864496,-14577869.3,-105.5918546772,-21169298.06,-178.8749036034,,,,,0.0047,-94.0954773869,0.0047,-94.0954773869,-426234.97,-117.8844359933,-235912.49,-119.9515866004,-190322.48,-115.8490002348,,,,,,,,,,,,,,,,,,,-235912.49,-119.9515866004,,,,,,,,,,,,,,,-235912.49,-119.9515866004,,,,,,,,,-12213120.94,-133.572879961,2555070.84,-93.9550378348,-14768191.78,-150.7402978899,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,377757767.7,-10.8750123593,377757767.7,-10.8750123593,,,,,,,,,,,387656206.89,-7.9229954433,287592172.81,-13.4542598063,,,,,49053529.9,31.4764545464,,,,,,,,,,,,,749245.85,-27.1825333056,12323988.12,1.4397952375,34223660.88,15.1100105708,,,3713609.33,-56.2757873716,4353383.37,-39.3697349992,303436.93,-64.1565094022,,,,,,,13428732,411.8644067797,-320651.43,88.9914739251,-1686086.48,42.1136934286,,,,,450565.32,2239.0826103389,,,17071054.44,4.5334619907,12673022.81,29.9267334084,,,0,,33404283.95,16.5808285956,50008.56,45.5380435352,,,5468.9,-80.4822182941,,,,,0,,33448823.61,16.7104434616,7233502.4,39.6547339563,,,,,,,26215321.21,11.6490795485,,,26215321.21,11.6490795485,,,33033300.58,23.9080200302,-6817979.37,-114.4403860041,13153940.98,-31.5399550965,,,,,0.055,6.7961165049,0.055,6.7961165049,510168.41,-61.8753484639,139421.19,-79.4895247857,370747.22,-43.6899134976,,,,,,,,,,,,,,,,,,,139421.19,-79.4895247857,,,,,,,,,,,,,,,139421.19,-79.4895247857,,,,,,,,,26725489.62,7.6847665586,33172721.77,21.33717405,-6447232.15,-155.7384306634,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1866876728.44,-6.9571958279,1866876728.44,-6.9571958279,,,,,,,,,,,1889118618.46,-5.6050012681,1455454477.42,-8.0272850788,,,,,183282837.86,-4.405065967,,,,,,,,,,,,,6689148.37,-1.9828327611,62231602.41,20.3466108384,145604661.53,12.9438518121,,,35855890.87,-9.5115279671,36253649.89,-6.0010055127,4179946.6,32.3423906657,,,,,,,5917980.9,-16.8187365065,-3933007.7,-588.1294937847,-6175019.04,-114.7798643611,,,,,19262.48,,-10672833.37,98.6298766006,-36617868.81,49.7216247623,18564873.55,-16.7922551548,,,0,,-48963482.97,94.0125219072,698993.43,2434.5436527577,,,1219953.17,-88.4425520959,,,,,0,,-49484442.71,94.0257298885,-1869263.54,84.522167968,,,,,,,-47615179.17,94.1663482051,,,-47615179.17,94.1663482051,,,-21727373.9,97.2133822371,-25887805.27,29.0968846868,-37471940.21,95.2515322839,,,,,-0.0411,97.2660147675,-0.0411,97.2660147675,3657678.47,177.7840473281,1825519.47,148.3811680019,1832159.0,214.9297127398,,,,,,,,,,,,,,,,,,,1825519.47,148.3811680019,,,,,,,,,,,,,,,1825519.47,148.3811680019,,,,,,,,,-43957500.7,94.6057726141,-19901854.43,97.4451037002,-24055646.27,33.0481160527,,,,,,,,,,,标准无保留意见
300366.SZ,300366,创意信息,10179928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1280296210.07,16.536071583,1280296210.07,16.536071583,,,,,,,,,,,1258746060.37,15.6883012437,970190732.98,12.7538041968,,,,,125830333.61,52.3056944677,,,,,,,,,,,,,3125187.87,-9.6830161541,37666292.83,33.1465003216,96673672.93,12.6296310256,,,25259840.15,-7.808108182,24909447.58,-10.4818702336,2850100.64,13.1489413986,,,,,,,5291454.0,46.9135802469,-4363810.1,-247.5983335073,-6409246.1,-105.2279145715,,,,,13251.97,,,,5838891.79,-51.2232526885,16796641.05,2.7117453766,,,0,,45126578.41,9.4053740115,1369.34,-97.9601209561,,,13666.39,-99.72111828,,,,,0,,45114281.36,23.8932446136,14313371.97,25.8861559203,,,,,,,30800909.39,22.9884443346,,,30800909.39,22.9884443346,,,43409823.37,31.0828947209,-12608913.98,-56.1945120909,29284942.17,25.3284056649,,,,,0.0842,31.7683881064,0.0842,31.7683881064,2382376.79,338.8523769594,1188892.98,452.5185635529,1193483.81,264.2132732469,,,,,,,,,,,,,,,,,,,1188892.98,452.5185635529,,,,,,,,,,,,,,,1188892.98,452.5185635529,,,,,,,,,33183286.18,29.6900569675,44598716.35,33.8035432077,-11415430.17,-47.3931806177,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,892083740.44,70.9834393217,892083740.44,70.9834393217,,,,,,,,,,,870283821.17,60.1688084877,678202382.83,69.6749651154,,,,,82826742.15,57.63534342,,,,,,,,,,,,,2920207.99,81.4950266664,25260036.97,59.4836285399,62259796.89,13.0115598711,,,18814654.34,1.3452162074,17254649.96,-9.396579094,1433496.34,25.1373865356,,,,,,,8759802.0,277.4774774775,-2553607.4,-424.2060085872,-4599043.4,-95.312506702,,,,,13251.97,,,,2708373.91,-81.6549002926,13383339.49,21.1187979309,,,0,,44111079.24,3695.5536275766,1259.39,-86.6777598064,,,32772.72,137.1823597867,,,,,0,,44079565.91,3680.2487613501,10084902.65,156.5324449165,,,,,,,33994663.26,758.5017183491,,,33994663.26,758.5017183491,,,41085347.53,1995.4452861346,-7090684.27,0.455408776,26839079.47,979.9721383528,,,,,0.0796,1994.7368421053,0.0796,1994.7368421053,2383273.2,309.5932270567,1182424.71,283.5812085339,1200848.49,338.8999705926,,,,,,,,,,,,,,,,,,,1182424.71,283.5812085339,,,,,,,,,,,,,,,1182424.71,283.5812085339,,,,,,,,,36377936.46,894.1805552976,42267772.24,1762.8723429438,-5889835.78,14.0109636246,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,423851691.54,238.8670275903,423851691.54,238.8670275903,,,,,,,,,,,421013051.8,146.0431896148,332300783.57,223.7968865433,,,,,37309744.98,43.5107654548,,,,,,,,,,,,,1028936.99,165.6388344283,12149066.44,64.4740973761,29731263.78,17.0140341954,,,8493256.04,-8.7438453686,7180214.98,-8.2963615151,846560.77,240.4719950416,,,,,,,2623494.0,138.3116883117,-2912755.33,-177.4606982439,-2912755.33,-177.4606982439,,,,,19262.48,,,,16330708.0,229.9251442404,9753976.32,1423.2169846133,,,0,,28653325.21,159.2723666193,34361.16,500.2263874089,,,28020.09,1395.9286526542,,,,,0,,28659666.28,159.2902076982,5179561.19,203.4801777725,,,,,,,23480105.09,154.1858042134,,,23480105.09,154.1858042134,,,26659533.88,167.760716158,-3179428.79,20.2937751709,19214040.83,156.9240052668,,,,,0.0515,167.8524374177,0.0515,167.8524374177,1338158.88,233.9007175019,679756.02,167.5573199335,658402.86,348.7920906054,,,,,,,,,,,,,,,,,,,679756.02,167.5573199335,,,,,,,,,,,,,,,679756.02,167.5573199335,,,,,,,,,24818263.97,157.8085651712,27339289.9,169.9400918748,-2521025.93,34.3863623918,,,,,,,,,,,
300366.SZ,300366,创意信息,10179928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,2006470833.56,1.7804391294,2006470833.56,1.7804391294,,,,,,,,,,,2001291004.65,11.6068023919,1582485064.91,4.6224688971,,,,,191728609.59,110.0049700923,,,,,,,,,,,,,6824466.12,-11.37967417,51710307.4,47.9147811232,128917740.27,9.662369294,,,39624816.36,36.2669425688,38568125.21,14.8947412842,3158433.65,13.5899190683,,,,,,,7114560.0,56.862745098,-571550.52,55.9779257477,-2875045.6,21.2974078862,,,,,,,-778968768.4,,-72830254.83,-8.9299784661,22311473.03,118.0223642778,,,0,,-817764711.81,-754.1724294021,27578.67,-95.5551766654,,,10555558.46,1778.82356589,,,,,0,,-828292691.6,-762.2835833729,-12077037.25,-151.5065517125,,,,,,,-816215654.35,-903.2148820445,,,-816215654.35,-903.2148820445,,,-779704134.15,-758.5499278823,-36511520.2,-117.608630691,-789137516.57,-818.1276958327,,,,,-1.5033,-760.2108036891,-1.5033,-760.2108036891,1316734.53,1940.3780258448,734966.94,472.978241399,581767.59,363.5354185728,,,,,,,,,,,,,,,,,,,734966.94,472.978241399,,,,,,,,,,,,,,,734966.94,472.978241399,,,,,,,,,-814898919.82,-902.4841284328,-778969167.21,-759.0260098595,-35929752.61,-115.7551867515,,,,,,,,,,,标准无保留意见
